247,2,561.858,85.3267,637.3482,119.5999,0.551239,1.51,1.5658,3.6327,-0.5814,-2.6832,35.462,-0.0624
247,2,564.1332,246.7317,635.1649,291.8545,0.294279,1.5411,1.6148,3.8913,-0.456,5.1963,33.5975,2.0665
248,2,390.0581,0.0,708.9205,0.0,1.000000,1.4633,1.6382,4.2343,-0.8423,-2.8281,10.3633,0.0354
248,2,57.3434,0.0,847.4665,0.0,1.000000,1.4483,1.6342,4.3272,-0.9238,-2.8961,4.7488,0.0189
248,2,283.6467,470.7526,658.7229,1008.0451,0.999999,1.3879,1.5806,3.906,-0.8388,4.8505,6.2852,-1.2786
248,2,503.9625,362.8353,651.8274,551.677,0.999998,1.4994,1.571,3.5571,-0.7188,5.0433,11.529,1.2904
248,2,429.44,0.0,1241.0,1241.0,0.999988,1.467,1.5709,3.8371,-0.9157,5.4719,0.2615,2.0934
248,2,524.5708,15.9267,646.4736,80.7799,0.999650,1.5723,1.5957,3.3658,-0.7416,-2.7525,20.7273,-0.027
248,2,560.5824,85.3764,640.1336,120.0545,0.955385,1.4958,1.5017,3.7062,-0.5064,-2.573,34.3628,3.114
248,2,535.0214,365.1844,625.9685,510.292,0.644952,1.5706,1.6112,3.7144,-0.6109,5.9746,14.6447,1.5509
249,2,0.0,0.0,906.6501,0.0,1.000000,1.4,1.614,4.3226,-0.9444,-2.8969,3.9039,-0.0051
249,2,360.7176,0.0,722.1318,0.0,1.000000,1.5371,1.664,4.3659,-0.8657,-2.8341,9.4986,0.0451
249,2,494.3765,372.684,659.1917,585.112,0.999997,1.4565,1.5754,3.6639,-0.718,4.9574,10.6549,1.2757
249,2,207.9093,498.9757,671.7558,1222.3137,0.999996,1.4293,1.6159,3.9656,-0.8236,4.8743,5.4833,-1.2586
249,2,516.1081,13.9516,654.2302,76.9927,0.999956,1.4661,1.5634,3.6812,-0.7165,-2.7656,20.0152,-0.0106
249,2,324.8172,0.0,1241.0,1241.0,0.998954,1.4228,1.5446,3.7221,-0.9233,5.3214,-0.6172,2.1241
249,2,549.0175,83.931,638.482,117.6974,0.983136,1.3972,1.5698,4.0643,-0.759,-2.65,33.754,0.0644
249,2,525.9061,385.7792,625.6791,543.5344,0.772500,1.4703,1.5586,3.6868,-0.5744,6.0571,13.663,1.6151
250,2,344.1386,0.0,724.0675,0.0,1.000000,1.4941,1.6449,4.0869,-0.865,-2.8612,8.5659,0.0174
250,2,485.0175,390.9156,661.5197,632.9794,1.000000,1.4549,1.5465,3.6408,-0.7397,5.0272,9.8481,1.2682
250,2,516.5768,3.9805,646.6628,72.1117,0.999999,1.5002,1.5838,3.2884,-0.7673,-2.768,19.0299,-0.0017
250,2,123.9338,538.8081,671.3192,1241.0,0.999991,1.5265,1.5692,3.5922,-0.8537,4.8419,4.5817,-1.25
250,2,0.0,0.0,1083.3991,0.0,0.999827,1.4665,1.641,4.1759,-0.9368,-2.9181,2.6663,-3.1361
250,2,514.9336,383.6285,626.7562,566.8572,0.976626,1.6811,1.6374,3.7291,-0.6099,6.0012,12.8857,1.6152
250,2,553.4277,83.3456,634.4588,118.5723,0.893630,1.4472,1.5133,3.5926,-0.7537,-2.5205,32.7455,-0.0023
251,2,303.4833,0.0,745.044,0.0,1.000000,1.426,1.6389,4.3254,-0.8858,-2.8246,7.8504,0.0353
251,2,475.844,404.1367,667.0306,684.3808,0.999999,1.492,1.5981,3.6102,-0.7365,5.014,9.0264,1.2848
251,2,0.0,573.2268,686.9297,1241.0,0.999998,1.4248,1.6415,3.9699,-0.8595,4.7483,3.8453,-1.2603
251,2,0.0,0.0,1209.8387,0.0,0.999997,1.4371,1.6276,4.1688,-0.9961,-2.8466,2.1766,-0.0129
251,2,509.5371,0.0,650.1547,69.4759,0.999994,1.5392,1.5905,3.399,-0.7688,-2.7281,18.2216,0.014
251,2,510.974,407.1777,629.2257,607.4226,0.988368,1.5742,1.6034,3.7595,-0.5691,6.116,12.0664,1.6174
251,2,550.557,78.6191,634.1999,115.4575,0.824921,1.4426,1.5694,3.5588,-0.798,-2.6534,32.3604,0.1235
252,2,264.808,0.0,757.2813,0.0,1.000000,1.4648,1.6455,4.1929,-0.8858,-2.8058,6.9096,0.0524
252,2,469.0843,427.4562,672.4339,747.4859,0.999999,1.4267,1.5502,3.5218,-0.707,4.9774,8.1528,1.2926
252,2,0.0,656.2039,698.8235,1241.0,0.999997,1.4495,1.6162,3.9267,-0.8743,4.8584,2.9679,-1.2528
252,2,504.251,0.0,652.3511,63.8852,0.999993,1.5446,1.5965,3.4065,-0.7947,-2.7553,17.4044,-0.0245
252,2,0.0,0.0,1241.0,0.0,0.999989,1.3984,1.579,3.6923,-0.9439,-2.8857,1.6134,0.0087
252,2,551.3089,77.0381,636.4715,112.7453,0.998255,1.3665,1.4795,3.5634,-0.7231,-2.6402,30.9331,-0.0118
252,2,508.8904,409.62,625.8968,609.3217,0.990472,1.6134,1.572,3.2503,-0.6347,5.8637,11.3193,1.5655
252,2,510.4413,0.0,696.9584,0.0,0.213576,1.9803,1.9132,4.1985,-0.1849,-6.2854,17.1934,0.01
253,2,205.7216,0.0,782.0694,0.0,0.999999,1.4641,1.6118,4.1244,-0.8829,-2.8055,5.9333,0.0356
253,2,450.9367,445.0055,679.7342,829.9634,0.999999,1.4759,1.5521,3.4929,-0.7389,4.9626,7.3431,1.2738
253,2,0.0,743.9423,726.3783,1241.0,0.999999,1.4206,1.5791,3.8783,-0.863,4.7908,2.1626,-1.2218
253,2,493.2493,0.0,656.2671,61.6999,0.999995,1.4654,1.569,3.5714,-0.7919,-2.681,16.5344,0.0476
253,2,0.0,0.0,1241.0,0.0,0.999709,1.3729,1.6254,4.063,-0.9506,-2.8565,0.9335,-0.0135
253,2,496.2672,439.0723,623.8081,665.314,0.998713,1.532,1.5568,3.2831,-0.6353,5.9936,10.4337,1.5887
253,2,544.3913,70.2817,637.5641,110.4193,0.994247,1.5024,1.5417,3.8242,-0.8067,-2.6972,30.3568,0.0233
254,2,126.7695,0.0,810.2451,0.0,1.000000,1.4147,1.6319,4.2081,-0.9283,-2.8413,5.2323,0.025
254,2,424.0132,0.0,1241.0,1241.0,0.999995,1.4141,1.5565,3.8905,-0.8454,4.8135,1.3685,-1.2404
254,2,436.0143,476.2105,696.2641,965.5218,0.999992,1.4503,1.5711,3.6212,-0.7254,5.0186,6.5244,1.2824
254,2,489.9155,0.0,653.6154,53.9541,0.999989,1.5359,1.6047,3.3844,-0.8125,-2.7262,15.6691,0.0429
254,2,476.9473,456.9787,626.069,739.5691,0.998757,1.652,1.6199,3.5559,-0.653,6.1522,9.6273,1.5956
254,2,539.7647,71.7502,642.3525,114.154,0.964336,1.48,1.6227,3.947,-0.7832,-2.4908,29.4781,-2.9678
254,2,0.0,0.0,1241.0,1241.0,0.906428,1.4976,1.6236,3.777,-1.0751,-2.914,0.2358,-0.0323
255,2,1.9479,0.0,871.3274,0.0,1.000000,1.4996,1.6565,4.3691,-0.9332,-2.8139,4.4373,0.0158
255,2,481.7595,0.0,651.6119,49.2845,0.999999,1.5366,1.5916,3.3178,-0.866,-2.6896,14.8318,0.0468
255,2,412.4139,504.9097,704.7967,1122.0426,0.999997,1.4728,1.5737,3.5722,-0.766,5.0079,5.741,1.2783
255,2,357.1289,0.0,1241.0,1241.0,0.999968,1.4836,1.5741,3.7571,-0.9118,4.708,0.5108,-1.1937
255,2,453.9994,479.8112,627.5904,797.8059,0.999348,1.6008,1.598,3.3921,-0.6931,6.0526,8.7229,1.6267
255,2,537.8556,67.1001,638.1306,108.6654,0.989339,1.4587,1.5793,3.8706,-0.8853,-2.6187,28.6284,0.0102
255,2,539.9421,262.5437,648.2129,317.7818,0.981572,1.6327,1.6495,3.916,-0.6762,5.3406,28.2041,0.4684
256,2,473.5456,0.0,654.6793,38.0522,1.000000,1.5209,1.5497,3.3128,-0.8924,-2.7556,13.9703,-0.0022
256,2,357.7179,539.065,714.9344,1241.0,1.000000,1.4484,1.5545,3.5947,-0.7869,4.8954,4.8517,1.3121
256,2,0.0,0.0,922.0492,0.0,0.999999,1.4508,1.6274,4.151,-0.9475,-2.8051,3.5532,-0.0018
256,2,424.6275,500.8636,627.4854,880.6772,0.999852,1.545,1.5955,3.5596,-0.7346,5.9786,7.9202,1.6374
256,2,214.875,0.0,1241.0,1241.0,0.968209,1.4868,1.503,3.4977,-0.9002,4.625,-0.2484,-1.1995
256,2,543.926,284.5295,636.3837,353.5632,0.951076,1.5326,1.6418,4.3487,-0.6478,5.8936,25.8495,1.9758
256,2,533.6327,57.657,636.4351,102.3347,0.888684,1.4382,1.5813,3.7781,-1.0379,-2.8283,27.8313,-0.1755
257,2,0.0,0.0,1076.6275,0.0,0.999998,1.4748,1.6667,4.295,-0.9687,-2.7837,2.7558,0.0139
257,2,461.7236,0.0,655.623,29.8892,0.999998,1.5618,1.6094,3.3158,-0.9238,-2.7647,13.1317,0.0097
257,2,263.0288,583.9524,769.2736,1241.0,0.999997,1.4321,1.6054,3.7757,-0.7967,4.9264,4.0938,1.2923
257,2,409.0405,531.3853,621.4903,974.6243,0.999928,1.581,1.5919,3.5026,-0.7458,6.0387,7.1995,1.5925
257,2,537.2851,61.4357,633.7254,106.3172,0.958558,1.4447,1.5079,3.4199,-0.9181,-2.5653,26.8938,3.2445
257,2,544.092,280.259,633.7434,348.8225,0.921285,1.5439,1.6331,3.9445,-0.6836,5.5937,25.0667,1.967
258,2,33.4676,644.2172,804.6341,1241.0,0.999999,1.4744,1.5807,3.6447,-0.8392,4.9062,3.2823,1.2993
258,2,451.7268,0.0,664.0378,21.801,0.999999,1.5306,1.5741,3.4121,-0.8927,-2.7589,12.3837,-0.004
258,2,0.0,0.0,1241.0,0.0,0.999995,1.5344,1.6947,4.4813,-0.9804,-2.8449,2.1355,0.0378
258,2,365.591,559.6323,626.5739,1125.3139,0.998902,1.5724,1.6538,3.6867,-0.74,6.0129,6.4163,1.5967
258,2,533.4313,57.2724,633.2742,101.8513,0.980742,1.3918,1.4861,3.4812,-0.9565,-2.6345,25.9534,3.1857
258,2,537.8383,267.497,635.2621,336.3817,0.771754,1.5965,1.6617,3.845,-0.7529,5.0919,24.5526,2.0437
258,2,581.546,133.2585,625.3304,150.3338,0.575889,1.4843,1.6146,3.9422,-0.5955,-2.0814,65.837,0.0257
258,2,425.6788,317.5096,691.5886,565.1788,0.172094,1.9194,1.7719,4.6425,-0.5359,4.6031,10.9221,-1.0647
259,2,437.9612,0.0,666.5741,14.2655,0.999998,1.4855,1.5751,3.4431,-0.9135,-2.7369,11.6369,0.0156
259,2,0.0,721.3341,900.7848,1241.0,0.999996,1.5138,1.5909,3.539,-0.8713,4.918,2.5567,1.2976
259,2,0.0,0.0,1241.0,0.0,0.999988,1.3615,1.6307,4.0567,-0.9031,-2.8038,1.492,0.0297
259,2,355.1968,600.7417,632.973,1234.3147,0.999470,1.5278,1.5367,3.2828,-0.7446,5.8644,5.6464,1.5418
259,2,523.1012,52.5177,641.6888,97.7502,0.996007,1.3761,1.5588,4.0401,-0.9825,-2.7211,25.3544,0.0043
259,2,538.2407,287.6789,636.7967,363.5032,0.986700,1.5455,1.6373,4.0483,-0.6732,5.633,23.4974,1.9812
260,2,104.6662,0.0,1241.0,1241.0,1.000000,1.5246,1.5639,3.4278,-0.8888,4.8172,1.8519,1.1829
260,2,430.1924,0.0,667.5908,0.9622,1.000000,1.5316,1.5676,3.2725,-0.89,-2.7445,10.7181,0.0105
260,2,0.0,0.0,1125.3237,1241.0,0.999404,1.4133,1.6584,3.9394,-0.9396,-2.7711,0.787,0.0304
260,2,297.7718,636.4347,631.0829,1241.0,0.997642,1.5304,1.5312,2.9908,-0.7588,5.6013,4.8209,1.5485
260,2,525.2584,53.2243,637.922,99.8837,0.996796,1.3639,1.5392,3.7244,-0.9591,-2.572,24.5858,0.042
260,2,530.6252,296.2857,638.4756,377.638,0.995392,1.5007,1.6352,4.3015,-0.721,5.756,22.5732,1.9954
260,2,493.6504,342.6947,653.9913,471.0333,0.964955,1.6257,1.6718,3.8584,-0.7628,6.0288,16.6432,2.1854
260,2,115.4456,0.0,423.2441,0.0,0.870928,1.4905,1.6393,3.979,-3.7134,-9.1698,8.6249,-1.5178
261,2,404.5104,0.0,681.2231,0.0,0.999999,1.4659,1.5469,3.5338,-0.9011,-2.7696,9.9661,0.0201
261,2,0.4544,0.0,1241.0,1241.0,0.999991,1.5329,1.5921,3.5343,-0.8945,4.9196,0.9741,1.2969
261,2,148.0561,718.3139,620.8731,1241.0,0.999588,1.5053,1.5202,3.0529,-0.8087,5.6819,3.9596,1.62
261,2,530.3615,297.4713,637.691,384.733,0.995764,1.6512,1.6686,3.907,-0.7267,5.7906,21.839,2.0017
261,2,491.1963,345.3245,654.7612,475.1734,0.995627,1.545,1.6123,3.74,-0.7448,5.812,15.8575,2.1925
261,2,521.4632,48.5128,639.9683,96.9768,0.992541,1.3585,1.5015,3.7729,-0.9582,-2.5912,23.7803,0.0592
261,2,0.0,0.0,1241.0,1241.0,0.957940,1.3973,1.6241,4.119,-0.9487,-2.6852,-0.0528,-0.0134
262,2,384.8717,0.0,683.0279,0.0,0.999997,1.5696,1.6078,3.4591,-0.9371,-2.7445,9.1722,-0.0
262,2,514.6029,41.0123,641.0628,90.9596,0.999841,1.3597,1.5266,3.8862,-1.0329,-2.6899,22.931,0.003
262,2,523.1021,307.2811,638.8063,395.6927,0.999300,1.4476,1.6566,4.2466,-0.7645,5.7871,21.0108,1.9903
262,2,0.0,0.0,1080.3913,1241.0,0.999184,1.4645,1.5624,3.5589,-0.9044,4.8622,0.2315,1.291
262,2,0.0,804.3394,603.7102,1241.0,0.998765,1.4369,1.4724,3.0794,-0.847,5.6289,3.2411,1.5787
262,2,483.3401,360.1046,652.695,506.3157,0.754682,1.5553,1.6297,3.8554,-0.7824,5.9989,15.0478,2.1154
262,2,0.0,0.0,1241.0,1241.0,0.103726,1.4541,1.6154,3.8824,-1.1938,-2.6185,-0.4517,-0.1465
263,2,362.1328,0.0,688.2776,0.0,0.999998,1.4753,1.5825,3.4247,-0.9368,-2.7481,8.3487,0.0171
263,2,0.0,949.5943,596.3186,1241.0,0.999919,1.4306,1.467,3.0841,-0.882,5.7249,2.4366,1.581
263,2,519.9678,306.3911,642.1187,402.7249,0.999083,1.5708,1.6893,4.1967,-0.7311,5.7432,20.2819,2.0096
263,2,510.4462,35.1881,645.0163,88.4845,0.998671,1.3813,1.5259,4.0106,-0.9829,-2.6953,22.2085,0.04
263,2,483.9613,366.104,643.8719,517.0118,0.991377,1.5883,1.5848,3.4789,-0.8416,5.9526,14.3838,2.0635
264,2,341.4411,0.0,693.0106,0.0,0.999996,1.5402,1.5876,3.3166,-0.923,-2.7419,7.5834,0.0156
264,2,508.0092,31.4484,646.3388,85.4509,0.999967,1.3488,1.5463,3.9383,-0.9834,-2.6762,21.3149,-0.0025
264,2,476.9673,373.0564,648.2376,531.7762,0.999024,1.5021,1.5605,3.557,-0.8076,5.8243,13.6393,2.0749
264,2,0.0,1112.1707,597.6747,1241.0,0.993123,1.4876,1.5197,3.1755,-0.8716,5.7648,1.6937,1.5694
264,2,520.8968,308.7548,636.424,402.7665,0.992556,1.4693,1.5981,3.9217,-0.7758,5.5442,19.5129,1.9699
264,2,0.0,0.0,530.9065,0.0,0.209717,1.4906,1.5897,3.9164,-1.6207,-21.9164,4.7128,-1.5501
264,2,154.3736,462.6149,739.4932,1241.0,0.151595,1.7723,1.7463,4.6884,-0.7381,5.0631,5.7416,2.1318
265,2,302.942,0.0,706.9697,0.0,1.000000,1.5184,1.559,3.3486,-0.9241,-2.7492,6.7514,0.0062
265,2,513.8172,324.591,641.5442,431.8701,0.999539,1.4615,1.651,4.2964,-0.7349,5.8657,18.637,1.9581
265,2,472.9127,379.2534,647.6329,548.5754,0.997792,1.5086,1.5333,3.4351,-0.7992,5.7305,12.8782,2.057
265,2,0.0,0.0,527.252,0.0,0.997783,1.3956,1.5104,3.7025,-1.5256,-21.6883,3.93,-1.5418
265,2,511.758,28.6015,639.4224,84.9605,0.997152,1.3116,1.4506,3.4393,-0.9682,-2.5876,20.3725,0.0858
265,2,148.0254,0.0,1241.0,1241.0,0.987641,1.5376,1.5753,3.1661,-0.8718,5.792,0.9301,1.5662
265,2,557.5904,482.684,643.7227,546.7302,0.611478,1.4873,1.5762,3.9209,-0.5106,17.1763,34.8391,0.5482
265,2,580.0432,129.9502,626.2323,148.9932,0.609920,1.5045,1.5966,3.7648,-0.5721,-2.0168,60.1088,0.0468
266,2,503.2791,19.3132,643.7383,79.3778,0.999995,1.3382,1.5438,3.6746,-0.9733,-2.6477,19.5836,0.0449
266,2,253.1222,0.0,722.4934,0.0,0.999992,1.4717,1.5582,3.3542,-0.93,-2.7764,5.9329,-0.0003
266,2,460.459,394.7932,651.4469,584.4205,0.999908,1.5214,1.5567,3.3861,-0.8057,5.7826,11.992,2.0809
266,2,508.8519,321.1236,642.6147,435.0366,0.998637,1.5115,1.6748,4.3311,-0.7435,5.6754,17.9369,1.9522
266,2,0.0,0.0,503.1121,0.0,0.995079,1.3952,1.4979,3.5698,-1.597,-21.7207,3.0933,-1.5296
266,2,0.8391,0.0,1231.3269,1241.0,0.771244,1.6433,1.5807,3.7011,-0.8468,6.087,0.0691,1.5531
266,2,0.0,542.6625,811.6691,1241.0,0.151273,2.0785,1.8278,4.7839,-0.6271,5.2702,3.7105,2.128
267,2,184.6123,0.0,749.1462,0.0,1.000000,1.5214,1.5844,3.4338,-0.9319,-2.8182,5.1904,-0.0147
267,2,450.891,410.8844,655.7923,616.4119,0.999988,1.4663,1.527,3.3539,-0.7846,5.7734,11.2202,2.1055
267,2,498.7754,12.9274,650.9303,75.5298,0.999884,1.3297,1.5292,3.8456,-0.902,-2.6715,18.9284,0.0594
267,2,507.6406,330.6453,645.2774,452.4218,0.999590,1.5184,1.666,4.1708,-0.6878,5.7411,17.0591,1.9544
267,2,0.0,606.291,838.3191,1241.0,0.795200,1.8917,1.7867,4.8628,-0.6741,5.2397,3.0441,2.1463
267,2,0.0,0.0,542.8394,0.0,0.741642,1.4346,1.6071,4.161,-1.4613,-21.8027,2.4031,1.6644
267,2,582.5321,243.6463,635.7979,266.93,0.214668,1.5303,1.626,3.894,-0.0822,7.2344,56.8057,-2.8579
268,2,92.2305,0.0,776.6286,0.0,0.999998,1.5125,1.5622,3.3336,-0.914,-2.7613,4.2975,-0.0055
268,2,437.6885,418.7988,662.3072,649.7252,0.999985,1.4763,1.5565,3.4555,-0.7567,5.7014,10.5073,2.1012
268,2,500.5803,2.5386,647.7644,71.2119,0.999935,1.3909,1.5148,3.5294,-0.8785,-2.6624,18.0349,0.0616
268,2,501.6219,339.8726,648.3666,469.7214,0.999461,1.4776,1.6383,4.2052,-0.675,5.7657,16.2653,1.9731
268,2,152.4674,0.0,1241.0,1241.0,0.987669,1.3899,1.4719,3.4638,-1.596,-21.4659,1.5517,1.6581
268,2,581.5495,128.7591,633.4451,148.6939,0.889948,1.5055,1.6421,4.046,-0.2007,-1.9669,57.7869,0.0712
268,2,586.5876,229.0551,631.0899,254.1601,0.732492,1.5401,1.5597,3.8347,-0.079,6.0123,55.3788,2.1539
269,2,0.0,0.0,836.6517,0.0,0.999998,1.4497,1.5511,3.4327,-0.9085,-2.8102,3.5338,-0.0058
269,2,494.8919,345.8453,652.8362,487.2775,0.999938,1.4739,1.666,4.316,-0.6445,5.7415,15.4838,1.974
269,2,419.7977,434.7537,668.3519,698.2671,0.999913,1.4432,1.5915,3.5536,-0.7464,5.6821,9.7372,2.0909
269,2,490.1508,0.0,660.7794,64.2547,0.999799,1.3557,1.5787,3.953,-0.9007,-2.7797,17.5015,-0.0916
269,2,556.0436,461.2509,651.5942,526.3358,0.990783,1.5472,1.6234,3.9313,-0.3169,14.9896,32.1107,0.4026
269,2,582.2836,126.7509,632.7628,147.0485,0.950058,1.5162,1.6331,3.9282,-0.2013,-2.0671,56.9446,0.0227
269,2,0.0,0.0,1241.0,1241.0,0.740299,1.4516,1.5199,3.6364,-1.59,-21.6583,0.4547,-1.6949
269,2,559.0614,493.4941,653.8024,561.3775,0.387891,1.5175,1.627,3.8527,-0.1985,16.3402,31.8473,0.4037
269,2,0.0,0.0,1241.0,1241.0,0.214096,1.8548,1.6742,4.5467,-0.7662,4.8662,1.8074,2.1541
270,2,0.0,0.0,905.9035,0.0,0.999999,1.488,1.5786,3.5179,-0.9338,-2.8067,2.944,-0.0347
270,2,490.6462,0.0,646.8651,61.9953,0.999984,1.3128,1.4956,3.4176,-0.9335,-2.6573,16.4955,0.0303
270,2,405.5485,455.8794,670.3894,753.7177,0.999976,1.4522,1.5518,3.4519,-0.7483,5.7122,8.9746,2.0973
270,2,481.3799,353.894,655.2954,511.1834,0.999615,1.5165,1.7195,4.3958,-0.7025,5.8069,14.7379,1.9912
270,2,558.7637,472.0059,649.0243,537.4856,0.997685,1.4575,1.5524,3.5794,-0.3103,14.9851,31.1367,0.458
270,2,581.1751,124.9184,632.8988,145.6853,0.902884,1.5294,1.6552,3.9713,-0.2442,-2.1486,56.2172,0.0123
270,2,0.0,0.0,1241.0,1241.0,0.583660,1.462,1.4588,3.5458,-1.6411,-21.4558,0.5128,1.5969
270,2,564.4321,0.0,1241.0,1241.0,0.459557,1.8081,1.718,4.3889,-0.7069,4.7045,1.0279,2.1308
270,2,582.8294,230.4051,635.7884,255.7882,0.297230,1.5038,1.6601,4.0623,-0.0444,5.9856,54.1265,2.3146
271,2,0.0,0.0,1146.589,0.0,0.999999,1.5249,1.6095,3.7779,-0.9708,-2.7807,2.0913,-0.029
271,2,471.5726,0.0,660.737,57.5195,0.999997,1.3183,1.5423,3.9637,-0.946,-2.6676,15.8383,0.04
271,2,377.1447,480.6641,673.8823,835.9052,0.999991,1.4476,1.5781,3.4875,-0.7767,5.7381,8.1475,2.0846
271,2,473.1131,362.7414,658.0977,533.7336,0.999948,1.4842,1.716,4.4316,-0.6917,5.7694,13.9052,1.987
271,2,556.0573,477.9461,654.8037,545.6132,0.444715,1.4534,1.5917,3.8612,-0.237,14.9874,30.5057,0.4094
271,2,496.5573,0.0,1241.0,1241.0,0.161456,1.8705,1.7126,4.321,-0.7609,4.6659,0.2272,2.0794
272,2,345.9094,499.2694,682.2064,927.3675,0.999987,1.4634,1.5593,3.6392,-0.7641,5.7176,7.4324,2.0849
272,2,469.5882,0.0,660.1371,49.3151,0.999975,1.3211,1.5037,3.7639,-0.9383,-2.6986,14.9942,0.0079
272,2,470.4136,371.5747,656.7402,551.9021,0.999907,1.4748,1.6859,4.2336,-0.6917,5.7378,13.1968,1.971
272,2,0.0,0.0,1241.0,0.0,0.999904,1.4203,1.5246,3.3745,-0.918,-2.7755,1.3974,0.0119
272,2,583.2959,233.3496,631.1167,259.8801,0.982620,1.504,1.5578,3.8905,-0.1912,6.0613,52.2991,2.1607
272,2,0.0,0.0,1241.0,1241.0,0.641791,1.892,1.6605,3.886,-0.5861,3.2956,-0.5583,-2.6663
272,2,559.6732,479.8929,657.3856,551.6932,0.302736,1.4908,1.5655,3.7266,-0.1127,14.8122,29.7548,-2.6677
272,2,577.869,232.469,638.4701,261.4283,0.128825,1.6016,1.6428,3.5988,-0.1426,5.5909,46.9073,0.336
273,2,309.642,517.7661,692.0939,1031.2537,0.999986,1.4267,1.5789,3.7211,-0.7415,5.598,6.7124,2.0767
273,2,460.8454,0.0,660.0923,45.2292,0.999974,1.3482,1.5562,3.715,-0.9671,-2.6565,14.2147,0.0136
273,2,458.4671,384.1715,659.2796,590.8336,0.999900,1.476,1.6794,4.4369,-0.6854,5.7954,12.3726,1.9487
273,2,0.0,0.0,1241.0,0.0,0.999251,1.3958,1.4609,3.2011,-0.8801,-2.7671,0.7492,-0.005
273,2,556.2623,489.8055,655.1243,562.8775,0.969656,1.4928,1.5745,3.6248,-0.2157,14.8022,28.8378,0.4196
273,2,581.1486,124.929,633.2466,146.1775,0.871139,1.4949,1.6177,3.8174,-0.2103,-2.0258,53.9056,0.0459
273,2,582.5798,234.5226,631.1842,262.1431,0.852813,1.5483,1.5941,3.8207,-0.2129,6.1265,51.5303,2.1664
274,2,453.0694,0.0,663.114,38.9837,0.999999,1.3576,1.5308,3.7247,-0.9341,-2.6634,13.4693,0.0652
274,2,272.8355,553.6111,693.9714,1186.5974,0.999996,1.4519,1.5522,3.5637,-0.7411,5.6018,5.9224,2.0553
274,2,448.1992,398.2278,665.3835,628.7139,0.999699,1.4642,1.6703,4.4271,-0.6461,5.8182,11.5706,1.9616
274,2,553.6709,501.2717,660.6164,579.9333,0.968696,1.483,1.595,3.8675,-0.1632,15.0154,28.1692,0.4493
274,2,0.0,0.0,1241.0,1241.0,0.961486,1.5038,1.5333,3.2749,-0.9882,-2.7038,0.025,-0.1402
274,2,581.2748,123.2142,633.9215,144.9229,0.961414,1.5083,1.6338,3.8184,-0.192,-2.0894,53.1401,0.0134
274,2,552.8359,564.4681,655.5595,650.9442,0.163501,1.4699,1.6174,3.5901,-0.2709,17.293,27.6228,0.4647
275,2,188.436,604.5261,716.9712,1241.0,0.999998,1.4126,1.5558,3.6648,-0.7399,5.6404,5.0925,2.1134
275,2,440.1993,0.0,665.3866,31.9601,0.999986,1.3095,1.5232,3.7495,-0.9621,-2.6523,12.672,0.0806
275,2,434.9258,408.8204,667.7177,660.2951,0.999965,1.4377,1.6695,4.3643,-0.6623,5.7476,10.8399,1.9673
275,2,583.4096,238.4484,632.9132,266.9364,0.956436,1.521,1.6191,3.8031,-0.1168,6.2466,49.9376,2.1436
275,2,580.3062,124.476,633.2126,146.1436,0.726962,1.4791,1.6187,3.7593,-0.2369,-1.972,52.3759,0.0497
275,2,552.873,509.267,659.3753,584.1584,0.679028,1.4912,1.5961,3.7391,-0.1738,14.8706,27.3881,0.2933
275,2,554.1338,577.0695,662.2252,660.117,0.253546,1.5019,1.5899,3.7269,-0.0934,17.2735,26.8624,0.2852
275,2,0.0,0.0,1241.0,1241.0,0.124380,1.4941,1.6335,3.8907,-1.4439,-2.6198,0.0928,-0.0435
276,2,121.1294,659.2125,716.7997,1241.0,0.999994,1.4315,1.5045,3.4682,-0.7416,5.6477,4.3709,2.0801
276,2,423.8607,0.0,678.4607,21.0216,0.999992,1.3109,1.5563,3.9055,-0.9378,-2.6623,11.8058,0.0343
276,2,412.9802,421.2865,675.5039,716.4432,0.999967,1.4721,1.7257,4.4977,-0.6551,5.7645,10.0555,1.9722
276,2,580.7313,122.3352,632.4845,145.5775,0.980068,1.5682,1.5767,3.6329,-0.2451,-1.9814,51.5595,0.0396
276,2,552.8827,520.1091,664.7225,601.4739,0.782885,1.4833,1.5854,3.8103,-0.0821,14.9692,26.6069,0.3587
276,2,581.451,236.7778,638.2113,265.6403,0.291780,1.5452,1.6304,3.9311,-0.0072,6.0997,49.4146,2.3297
276,2,553.4281,579.3059,669.5816,670.114,0.192919,1.5341,1.6332,3.9216,0.0207,17.1757,26.3414,-2.8025
276,2,520.5589,0.0,635.1206,0.4247,0.171259,1.4919,1.5907,3.7596,-1.1945,-6.489,25.6155,0.4521
277,2,410.1324,0.0,677.6839,15.1099,0.999999,1.2984,1.524,3.9023,-0.9962,-2.6403,11.2332,0.0418
277,2,400.5276,435.0286,675.1291,755.1051,0.999997,1.4594,1.6479,4.2934,-0.6781,5.6915,9.3468,1.9839
277,2,0.0,724.7728,724.243,1241.0,0.999994,1.4867,1.5289,3.3774,-0.7745,5.6666,3.6115,2.0604
277,2,495.7622,816.7844,688.2214,1028.4861,0.985148,1.4306,1.519,3.3621,-0.372,14.8699,13.7962,-2.8142
277,2,581.1252,239.7126,631.7973,269.2217,0.930660,1.5346,1.5667,3.7056,-0.2298,6.2044,48.4197,2.1735
