316,2,512.6004,0.0,617.8347,0.0,0.993216,1.4563,1.5197,3.4172,-1.343,-16.347,24.1655,0.0814,0.136917
316,2,497.0907,0.0,602.9507,0.0,0.982588,1.4931,1.5887,3.5016,-1.9229,-33.4909,24.9557,0.1003,0.177200
316,2,505.9767,0.0,624.5591,0.0,0.797959,1.4792,1.5709,3.8234,-1.3948,-18.8348,24.6432,-2.86,-2.80346
316,2,527.8222,0.0,584.4447,0.0,0.687836,1.558,1.5915,3.4182,-1.582,-26.707,23.4333,-1.5545,-1.48709
316,2,555.0379,0.0,592.3810,0.0,0.374375,1.5692,1.6331,3.87,-1.6469,-36.427,38.0861,1.6275,1.670714
317,2,487.1892,0.0,576.4896,0.0,0.998546,1.4656,1.568,3.9809,-1.6831,-27.1998,17.0814,-1.5222,-1.42398
317,2,494.2394,0.0,607.6555,0.0,0.995570,1.5196,1.5886,3.7469,-1.9017,-33.3959,25.0386,0.1486,0.224405
317,2,508.3473,0.0,623.0171,0.0,0.994125,1.5181,1.576,3.7512,-1.3359,-16.3761,24.3736,0.0991,0.153854
317,2,499.1964,0.0,618.3485,0.0,0.931630,1.5407,1.643,4.0002,-1.5775,-25.7882,24.6491,0.0376,0.101511
317,2,557.1366,127.9915,628.5416,158.6713,0.554398,1.5135,1.5671,3.6043,-0.681,-1.1848,37.3825,-0.1443,-0.12608
317,2,518.3399,0.0,621.2529,0.0,0.177019,1.4603,1.5552,3.4433,-1.25,-13.8823,24.453,-0.0632,-0.01212
318,2,495.3719,0.0,604.5699,0.0,0.996655,1.4764,1.5382,3.5708,-1.9228,-33.402,24.8296,0.1491,0.226385
318,2,507.8829,0.0,624.1381,0.0,0.223706,1.4943,1.5995,3.7205,-1.3272,-17.1002,24.2472,-0.6432,-0.58851
319,2,497.6688,0.0,602.1081,0.0,0.996560,1.4362,1.5209,3.4003,-1.9251,-33.4268,24.8049,0.1486,0.226054
319,2,490.2099,0.0,621.0202,0.0,0.994680,1.5746,1.6523,4.4245,-1.701,-25.8351,24.8801,0.054,0.122261
319,2,519.3670,0.0,624.6297,0.0,0.988471,1.4407,1.5816,3.5107,-1.1307,-13.7636,24.3675,-0.0003,0.046068
319,2,513.4271,0.0,621.9883,0.0,0.986332,1.4538,1.547,3.5105,-1.2658,-16.3523,24.2626,0.1181,0.170223
319,2,489.0289,0.0,576.2932,0.0,0.959276,1.5009,1.528,3.4543,-1.689,-27.0125,17.1351,-1.4969,-1.39864
320,2,497.3451,0.0,601.5398,0.0,0.992022,1.4531,1.5303,3.4067,-1.9463,-33.4105,24.8909,0.142,0.220034
320,2,507.5042,0.0,625.6002,0.0,0.982800,1.4677,1.613,3.932,-1.3032,-16.3756,24.4957,0.058,0.111151
320,2,486.3067,0.0,575.0927,0.0,0.963778,1.4965,1.6083,3.9485,-1.7109,-27.1145,17.0746,-1.537,-1.43713
321,2,501.0470,0.0,612.2595,0.0,0.990716,1.4545,1.5583,3.6768,-1.6523,-25.786,24.5045,0.0618,0.129126
321,2,489.1985,0.0,579.0516,0.0,0.981356,1.5262,1.5906,3.7,-1.6398,-27.1082,17.1111,-1.508,-1.41245
321,2,518.9861,0.0,627.2049,0.0,0.393791,1.4614,1.5539,3.6319,-1.1206,-13.9193,24.5213,-0.0303,0.015367
322,2,490.5548,0.0,576.4177,0.0,0.993493,1.5217,1.5691,3.5617,-1.6611,-27.0407,17.0868,-1.5259,-1.42898
322,2,515.9754,0.0,623.4735,0.0,0.988006,1.4505,1.5722,3.6055,-1.2005,-13.8558,24.4722,0.0172,0.066216
322,2,505.4098,0.0,620.9152,0.0,0.623865,1.4776,1.5398,3.7947,-1.4385,-19.4369,24.5651,-3.0217,-2.96320
322,2,493.2460,0.0,616.4916,0.0,0.564661,1.5484,1.6334,4.0772,-1.7191,-28.7122,24.6213,0.0873,0.157008
322,2,493.1907,0.0,606.2878,0.0,0.502700,1.5334,1.5838,3.6967,-1.9313,-33.4566,24.8478,0.158,0.235569
322,2,531.5323,0.0,596.0680,0.0,0.401929,1.4844,1.5593,3.3525,-1.3217,-17.4073,23.3899,-1.4485,-1.39205
322,2,552.0086,134.5134,624.3830,164.0271,0.159300,1.4881,1.6104,3.7457,-0.892,-0.8894,37.4007,-0.013,0.010845
323,2,501.9770,0.0,598.8748,0.0,0.980231,1.4753,1.5357,3.0927,-1.9096,-33.3792,24.7804,0.1893,0.266208
323,2,510.2053,0.0,619.4047,0.0,0.964016,1.4751,1.524,3.6588,-1.3661,-16.379,24.4252,0.0147,0.070571
323,2,485.6309,0.0,574.1958,0.0,0.945557,1.5606,1.5774,3.3808,-1.7559,-26.959,17.1326,-1.5026,-1.40046
323,2,519.1584,0.0,628.0654,0.0,0.897044,1.4749,1.5458,3.608,-1.1551,-13.9904,24.6378,-0.1868,-0.13995
323,2,506.1128,0.0,616.8257,0.0,0.869446,1.4941,1.5573,3.6985,-1.49,-19.107,24.6063,3.1911,-3.03160
323,2,554.8929,136.2605,626.3812,165.7982,0.757596,1.4985,1.5839,3.7188,-0.7383,-0.7978,37.5744,0.035,0.054646
324,2,496.2063,0.0,614.6980,0.0,0.994749,1.513,1.6189,3.9668,-1.702,-25.7975,24.7196,0.0528,0.121543
324,2,494.8655,0.0,604.3015,0.0,0.897292,1.4893,1.5539,3.5919,-1.9371,-33.4406,24.8713,0.1357,0.213428
324,2,490.6489,0.0,578.9795,0.0,0.471340,1.5743,1.6681,3.9986,-1.6084,-27.0408,17.0602,-1.5519,-1.45789
325,2,494.5359,0.0,615.0026,0.0,0.985351,1.4334,1.5968,3.9869,-1.7198,-25.8062,24.5723,0.0769,0.146775
325,2,497.9420,0.0,601.0184,0.0,0.894592,1.5411,1.5462,3.3223,-1.933,-33.3622,24.7131,0.1604,0.238458
325,2,509.2770,0.0,623.1255,0.0,0.456487,1.512,1.5884,3.8541,-1.3332,-19.2333,24.8153,3.1859,-3.04361
326,2,486.2323,0.0,574.4270,0.0,0.995321,1.5001,1.533,3.4822,-1.7373,-26.8868,17.076,-1.4987,-1.39730
326,2,517.5716,0.0,625.4185,0.0,0.922105,1.5191,1.5832,3.653,-1.1474,-13.8616,24.7031,0.0235,0.069914
326,2,500.8425,0.0,597.5308,0.0,0.888292,1.3881,1.4676,3.127,-1.9561,-33.3774,24.8273,0.1616,0.240225
326,2,508.5279,0.0,620.2086,0.0,0.814159,1.4913,1.5379,3.5682,-1.4137,-19.2093,24.5112,-2.8902,-2.83258
326,2,514.5342,0.0,619.6552,0.0,0.757823,1.4771,1.575,3.4892,-1.2829,-16.4592,24.2416,0.0072,0.060072
326,2,556.5298,141.1246,630.6955,170.8520,0.671267,1.4917,1.5616,3.6532,-0.5973,-0.5256,37.4304,0.2358,0.251756
326,2,554.6555,0.0,592.6385,0.0,0.426582,1.6701,1.6553,3.6162,-1.6545,-36.4731,38.1182,1.6389,1.682277
327,2,487.4849,0.0,578.5971,0.0,0.994472,1.5143,1.5827,3.6992,-1.6683,-27.0757,17.143,-1.4971,-1.40008
327,2,498.2951,0.0,621.3169,0.0,0.987026,1.51,1.6258,4.1176,-1.552,-25.811,24.739,0.0705,0.133152
327,2,496.9514,0.0,600.1910,0.0,0.673065,1.4992,1.5411,3.3233,-1.9607,-33.4037,24.6649,0.1571,0.236426
327,2,512.6735,0.0,625.4244,0.0,0.666757,1.4985,1.6053,3.5805,-1.2304,-14.5487,24.2871,-0.6384,-0.58778
327,2,512.0938,0.0,618.4949,0.0,0.550749,1.5165,1.5003,3.5899,-1.4083,-19.2332,24.6346,3.081,3.138105
327,2,534.4715,0.0,595.4602,0.0,0.416576,1.4608,1.5418,3.6027,-1.3193,-17.1141,24.0882,-1.4724,-1.41768
327,2,551.7875,145.0059,630.1547,175.8287,0.267132,1.549,1.6095,3.8375,-0.759,-0.2565,37.5101,0.4225,0.442731
328,2,497.9247,0.0,601.7879,0.0,0.997900,1.4901,1.5436,3.347,-1.9332,-33.355,24.8308,0.1937,0.271398
328,2,504.9459,0.0,620.6911,0.0,0.995003,1.5895,1.5976,3.8111,-1.4542,-19.1016,24.6728,-3.0228,-2.96392
328,2,488.6286,0.0,578.9978,0.0,0.988244,1.4727,1.5436,3.7011,-1.6447,-27.2367,17.0832,-1.4922,-1.39621
328,2,508.0289,0.0,622.1879,0.0,0.974901,1.6009,1.5919,3.8247,-1.36,-16.4614,24.4673,0.0086,0.064127
328,2,500.1765,0.0,615.4012,0.0,0.960465,1.5266,1.5875,3.8173,-1.6115,-25.7491,24.5224,-3.0791,-3.01347
329,2,496.1121,0.0,602.2529,0.0,0.988961,1.4572,1.5237,3.4587,-1.9549,-33.371,24.8534,0.1606,0.239095
329,2,485.8741,0.0,576.3126,0.0,0.987879,1.5422,1.6211,3.8563,-1.7044,-27.0673,17.0904,-1.5248,-1.42540
329,2,554.0265,0.0,593.0719,0.0,0.461178,1.7125,1.6961,3.7759,-1.6575,-36.3899,38.146,1.6389,1.682324
329,2,552.6409,142.5720,628.2401,173.4091,0.432366,1.5512,1.5914,3.6916,-0.7747,-0.3882,37.5092,0.3184,0.339050
330,2,513.0202,0.0,620.8056,0.0,0.994297,1.463,1.5414,3.5217,-1.2898,-16.3575,24.283,0.0828,0.135865
330,2,489.1659,0.0,579.0804,0.0,0.885848,1.513,1.6053,3.7482,-1.6391,-27.1518,17.1228,-1.5136,-1.41816
330,2,509.1705,0.0,614.2051,0.0,0.837352,1.4663,1.5001,3.534,-1.4777,-19.141,24.5142,3.1544,-3.06857
330,2,500.9748,0.0,612.6929,0.0,0.800333,1.5445,1.588,3.7435,-1.6853,-28.8372,24.5319,-0.0591,0.009490
330,2,495.6029,0.0,599.6270,0.0,0.676976,1.4527,1.5082,3.2591,-1.9543,-33.5524,24.1207,-2.9598,-2.87895
330,2,502.4432,0.0,619.3766,0.0,0.436427,1.5448,1.6212,3.9303,-1.5972,-26.0384,24.5432,-0.1345,-0.06951
330,2,555.9701,0.0,589.2152,0.0,0.317098,1.5849,1.6015,3.735,-1.7147,-35.9485,38.1223,1.5776,1.622548
330,2,603.4847,441.3386,667.4380,478.1396,0.146753,1.5069,1.6476,3.9843,1.9921,18.7795,45.7074,-2.9958,-3.03935
330,2,502.9140,0.0,589.6156,0.0,0.102642,1.4729,1.6706,4.4045,-1.2211,-11.7893,15.8408,1.5499,1.626833
331,2,495.8155,0.0,606.6293,0.0,0.990650,1.4985,1.5621,3.6531,-1.8775,-33.4557,24.8772,0.1232,0.198527
331,2,514.5456,0.0,616.8632,0.0,0.968489,1.5406,1.5325,3.363,-1.3332,-16.3339,24.3282,0.0603,0.115045
331,2,520.9151,0.0,622.9139,0.0,0.756807,1.4934,1.5328,3.4293,-1.1256,-13.7453,24.5369,0.0313,0.077141
331,2,556.4425,0.0,591.3710,0.0,0.161108,1.5688,1.6058,3.7127,-1.6434,-36.0305,38.1447,1.6041,1.647156
332,2,485.3403,0.0,577.2250,0.0,0.996011,1.4493,1.5454,3.7265,-1.7047,-27.1546,17.0952,-1.4866,-1.38721
332,2,496.7659,0.0,601.6181,0.0,0.995067,1.4464,1.5226,3.4589,-1.9572,-33.3919,24.9526,0.1195,0.197776
332,2,505.1880,0.0,624.3953,0.0,0.994826,1.4973,1.5881,3.9843,-1.3562,-16.334,24.4134,0.0342,0.089694
332,2,522.6571,0.0,586.5070,0.0,0.305707,1.4842,1.5314,3.3593,-1.6336,-26.7375,23.4866,-1.458,-1.38855
333,2,495.2591,0.0,603.3742,0.0,0.994521,1.4503,1.5166,3.5388,-1.9505,-33.3648,24.8688,0.1538,0.232071
333,2,505.3769,0.0,629.7742,0.0,0.990322,1.4776,1.6296,4.103,-1.2694,-16.3729,24.4567,0.096,0.147857
333,2,488.7015,0.0,576.9352,0.0,0.989572,1.6107,1.6008,3.8417,-1.6665,-26.9949,17.0979,-1.5306,-1.43343
333,2,495.4445,0.0,618.4127,0.0,0.989211,1.563,1.6476,4.0973,-1.6459,-25.7861,24.6611,0.0671,0.133741
333,2,517.2804,0.0,624.3021,0.0,0.941536,1.5085,1.5655,3.5773,-1.1573,-13.8137,24.4415,0.0371,0.084414
333,2,503.8677,0.0,607.0949,0.0,0.323830,1.4377,1.5281,3.4904,-1.7008,-19.1862,24.6621,0.0046,0.073455
334,2,485.2908,0.0,574.6105,0.0,0.996084,1.4903,1.5838,3.7968,-1.7354,-27.0696,17.089,-1.5212,-1.41999
334,2,495.7679,0.0,602.2641,0.0,0.995720,1.4793,1.5251,3.4712,-1.9584,-33.4163,24.8331,0.1557,0.234399
334,2,507.2623,0.0,621.9358,0.0,0.989888,1.4159,1.5791,3.7608,-1.3683,-16.3388,24.336,0.0816,0.137766
334,2,498.5240,0.0,614.6096,0.0,0.911779,1.4958,1.6053,3.8525,-1.6569,-25.7333,24.5825,0.0626,0.129899
334,2,509.4909,0.0,616.5574,0.0,0.751339,1.4654,1.5258,3.4962,-1.4593,-18.9004,24.7212,0.1526,0.211561
334,2,496.7432,0.0,611.4352,0.0,0.444243,1.5178,1.5956,3.7444,-1.7453,-28.7229,24.5073,0.1058,0.176895
335,2,497.1782,0.0,600.9408,0.0,0.991871,1.4868,1.5077,3.377,-1.9549,-33.3584,24.8046,0.1497,0.228349
335,2,507.2839,0.0,623.8345,0.0,0.989847,1.4097,1.5545,3.8174,-1.3385,-16.3992,24.3444,0.0966,0.151526
335,2,496.4170,0.0,576.7355,0.0,0.966256,1.5514,1.5368,3.464,-1.5992,-27.0657,17.1309,-1.5468,-1.45371
335,2,516.9731,0.0,625.8685,0.0,0.949585,1.4621,1.5472,3.5145,-1.1622,-13.7074,24.5585,0.1902,0.237488
336,2,486.2792,0.0,575.0823,0.0,0.994314,1.4843,1.5616,3.8436,-1.7181,-27.1064,17.0992,-1.5191,-1.41895
336,2,496.2020,0.0,625.8691,0.0,0.984934,1.5934,1.708,4.3033,-1.4973,-25.8328,24.605,-3.0574,-2.99662
336,2,494.3958,0.0,603.9880,0.0,0.983521,1.4308,1.5255,3.5781,-1.9531,-33.3708,24.8355,0.1634,0.241879
336,2,508.6589,0.0,627.4569,0.0,0.953403,1.4725,1.603,3.8962,-1.2469,-16.3519,24.315,0.0883,0.139536
336,2,515.2323,0.0,626.0903,0.0,0.781681,1.464,1.5443,3.581,-1.1848,-13.4932,24.5034,0.1822,0.230514
336,2,496.3222,0.0,626.6693,0.0,0.724915,1.5425,1.6787,4.3982,-1.4972,-18.9733,24.8887,-3.0697,-3.00961
336,2,491.5668,0.0,614.0683,0.0,0.341737,1.6105,1.6878,4.0311,-1.765,-28.8208,24.3778,3.1971,-3.01380
336,2,556.7476,0.0,591.9618,0.0,0.189987,1.6216,1.6616,3.9673,-1.6162,-36.4334,38.1638,1.5895,1.631823
337,2,497.0457,0.0,602.4689,0.0,0.994224,1.4679,1.5338,3.4468,-1.932,-33.3926,24.857,0.1402,0.217768
337,2,497.4283,0.0,619.6945,0.0,0.986346,1.5707,1.64,4.1385,-1.6088,-25.7483,24.9753,0.0608,0.125126
337,2,485.5966,0.0,579.5978,0.0,0.984722,1.5161,1.6057,3.9165,-1.6701,-27.2271,17.1595,-1.4945,-1.39747
337,2,508.4777,0.0,623.0695,0.0,0.982905,1.4696,1.5633,3.7254,-1.3292,-16.3345,24.2736,0.1082,0.162904
337,2,503.9514,0.0,623.9543,0.0,0.815013,1.515,1.5997,4.0634,-1.4145,-19.237,24.7265,-3.1349,-3.07775
337,2,550.5951,0.0,589.0044,0.0,0.142819,1.7783,1.6848,4.0368,-1.8572,-36.0168,38.1584,1.6201,1.668732
338,2,485.1836,0.0,578.3707,0.0,0.999422,1.4994,1.5463,3.6404,-1.6966,-27.1085,17.112,-1.471,-1.37217
338,2,516.8620,0.0,618.2755,0.0,0.997491,1.4602,1.4857,3.2283,-1.2771,-16.3025,24.2136,0.161,0.213694
338,2,494.3566,0.0,619.2902,0.0,0.997367,1.5316,1.6569,4.1734,-1.6458,-25.8378,24.6488,0.0575,0.124171
338,2,495.2532,0.0,602.7768,0.0,0.988213,1.5008,1.519,3.49,-1.9585,-33.4025,24.7957,0.177,0.255821
339,2,511.4224,0.0,621.3958,0.0,0.999445,1.4591,1.5574,3.6064,-1.3079,-16.3574,24.3331,0.0789,0.132598
339,2,490.0843,0.0,580.2291,0.0,0.990894,1.5367,1.5888,3.7723,-1.6105,-27.1344,17.0941,-1.5079,-1.41396
339,2,495.8217,0.0,602.6552,0.0,0.983254,1.5128,1.5349,3.5006,-1.9543,-33.3695,24.9051,0.1445,0.222809
339,2,525.4362,0.0,632.2971,0.0,0.428300,1.5039,1.4944,3.5104,-0.893,-13.946,24.4756,-3.0238,-2.98733
339,2,508.0813,0.0,609.1819,0.0,0.418329,1.4214,1.5041,3.4214,-1.6069,-19.1427,24.6909,-0.0116,0.053389
340,2,493.9679,0.0,619.0863,0.0,0.996274,1.4724,1.6294,4.1825,-1.6671,-25.7485,24.7478,0.0742,0.141461
340,2,492.0141,0.0,608.4541,0.0,0.995834,1.5183,1.5644,3.8337,-1.9166,-33.3932,24.8899,0.1518,0.228651
340,2,518.7944,0.0,624.6732,0.0,0.972499,1.4432,1.5245,3.5609,-1.2153,-14.0018,24.5106,-0.1082,-0.05865
340,2,532.1677,0.0,593.4613,0.0,0.890402,1.5959,1.6115,3.6804,-1.3451,-17.5778,23.3366,-1.515,-1.45742
340,2,553.3547,0.0,589.5662,0.0,0.149698,1.5714,1.6388,3.8421,-1.7718,-36.4412,38.1366,1.6076,1.654025
341,2,490.2644,0.0,574.3147,0.0,0.995127,1.5273,1.5468,3.5872,-1.6914,-27.0365,17.0906,-1.5351,-1.43645
341,2,493.6820,0.0,616.9396,0.0,0.992920,1.5045,1.6488,4.1174,-1.6919,-25.76,24.577,0.0425,0.111232
341,2,499.3628,0.0,600.4133,0.0,0.989958,1.5007,1.5396,3.2691,-1.9299,-33.3615,24.8456,0.1633,0.240820
341,2,513.7656,0.0,619.0418,0.0,0.963714,1.504,1.5298,3.4377,-1.3042,-16.3622,24.2258,0.0728,0.126583
341,2,518.2482,0.0,629.1604,0.0,0.928291,1.4872,1.5559,3.6581,-1.1483,-14.0962,24.5665,-0.1943,-0.14759
341,2,563.4449,235.2906,629.2835,262.2747,0.792394,1.5511,1.6535,4.1018,-0.5503,5.2641,46.6956,-2.9527,-2.94091
341,2,550.1079,137.9514,628.0568,168.0336,0.598117,1.5066,1.6268,3.9014,-0.8267,-0.678,37.4247,0.1543,0.176386
341,2,553.2927,0.0,594.4051,0.0,0.257299,1.6331,1.6807,4.1593,-1.6329,-36.5856,38.127,1.6605,1.703301
342,2,497.9872,0.0,599.3558,0.0,0.997016,1.4711,1.5416,3.3154,-1.9644,-33.4746,24.8192,0.1132,0.192183
342,2,489.0226,0.0,572.3130,0.0,0.992215,1.4939,1.5168,3.4882,-1.733,-26.9337,17.0745,-1.5304,-1.42925
342,2,513.1578,0.0,621.2868,0.0,0.992100,1.4623,1.5383,3.5905,-1.2762,-16.3824,24.3363,0.0406,0.092992
342,2,506.3015,0.0,624.4351,0.0,0.977281,1.4725,1.5993,4.0423,-1.423,-19.3339,25.0234,-0.0569,-9.44077
342,2,565.4265,229.6995,628.5854,256.4876,0.956215,1.554,1.5972,3.955,-0.544,4.7934,45.5568,3.0518,3.063740
342,2,557.2888,135.5106,627.5961,165.4726,0.873724,1.5202,1.5754,3.6487,-0.6598,-0.8121,37.4713,0.0066,0.024206
342,2,555.5093,0.0,590.2688,0.0,0.277763,1.5632,1.6532,4.0246,-1.6923,-35.949,38.1008,1.5816,1.625987
342,2,602.2783,441.6744,668.0930,480.7639,0.242332,1.4851,1.6069,3.9896,1.9612,18.8545,45.7017,-2.8683,-2.91118
343,2,496.7664,0.0,616.0582,0.0,0.997866,1.5257,1.6378,4.0162,-1.6628,-25.7704,24.7041,0.0325,0.099707
343,2,515.1135,0.0,616.2248,0.0,0.996922,1.462,1.4944,3.2158,-1.3333,-16.3349,24.1052,0.1388,0.194055
343,2,493.9077,0.0,606.0985,0.0,0.995843,1.5396,1.5698,3.6961,-1.9271,-33.4387,24.94,0.1396,0.216716
343,2,482.3009,0.0,575.9318,0.0,0.867383,1.5621,1.5991,3.8266,-1.7521,-27.0874,17.1054,-1.4979,-1.39582
343,2,567.4168,233.6601,625.6529,260.6211,0.603337,1.5344,1.6073,3.5784,-0.5274,4.9238,44.2459,-3.146,-3.13408
343,2,516.1819,0.0,625.4879,0.0,0.579201,1.5135,1.5774,3.5886,-1.1691,-13.8837,24.5397,0.1092,0.156805
344,2,494.4402,0.0,605.0716,0.0,0.997527,1.5322,1.5687,3.6172,-1.9315,-33.4398,24.8571,0.1521,0.229648
344,2,487.3353,0.0,575.8874,0.0,0.994434,1.4708,1.5463,3.5444,-1.7059,-27.0241,17.0957,-1.5008,-1.40134
344,2,514.3933,0.0,620.1910,0.0,0.986733,1.469,1.5253,3.5038,-1.2708,-16.3513,24.2586,-3.1044,-3.05206
344,2,511.8672,0.0,615.3504,0.0,0.919421,1.4468,1.4934,3.4777,-1.4154,-19.2601,24.5621,-3.1156,-3.05803
344,2,560.9078,238.8849,629.8851,268.3608,0.424758,1.5207,1.615,3.919,-0.5869,5.2205,43.3896,-2.8145,-2.80097
345,2,485.5921,0.0,575.6289,0.0,0.989981,1.5716,1.5905,3.7109,-1.7224,-27.1571,17.0956,-1.513,-1.41258
345,2,513.8897,0.0,619.5700,0.0,0.989669,1.4667,1.5433,3.4238,-1.2941,-16.4411,24.2048,0.0948,0.148213
345,2,499.3342,0.0,599.2546,0.0,0.953268,1.4442,1.4805,3.2438,-1.9434,-33.3583,24.7536,0.1423,0.220649
345,2,516.5771,0.0,630.2122,0.0,0.299825,1.4712,1.5608,3.8155,-1.1616,-13.9292,24.4705,-0.1159,-0.06846
345,2,554.4851,0.0,591.3367,0.0,0.124568,1.6439,1.669,3.8296,-1.6921,-36.2252,38.1172,1.6109,1.655262
346,2,494.8768,0.0,617.6898,0.0,0.976441,1.5338,1.6485,4.109,-1.665,-25.7964,24.656,0.0499,0.117326
346,2,485.8436,0.0,573.8262,0.0,0.973637,1.4943,1.607,3.8882,-1.7376,-26.9298,17.1031,-1.54,-1.43875
346,2,518.4843,0.0,615.3020,0.0,0.973603,1.4677,1.5264,3.1592,-1.2865,-16.3938,24.1801,0.057,0.110154
346,2,497.5472,0.0,602.4437,0.0,0.973002,1.473,1.5308,3.3979,-1.9227,-33.3732,24.7932,0.1695,0.246894
346,2,517.0689,0.0,626.9364,0.0,0.558917,1.5443,1.5968,3.7185,-1.1276,-13.7133,24.6873,0.0259,0.071543
346,2,551.1649,0.0,590.2679,0.0,0.358220,1.7945,1.74,4.2311,-1.8042,-36.2468,38.1646,1.6125,1.659739
347,2,511.3645,0.0,621.5590,0.0,0.996133,1.5007,1.5663,3.5824,-1.3078,-16.3176,24.3063,0.1042,0.157953
347,2,496.5957,0.0,602.0494,0.0,0.994644,1.4724,1.5073,3.4317,-1.9467,-33.3989,24.805,0.1591,0.237419
347,2,500.0363,0.0,616.2566,0.0,0.987067,1.5503,1.6172,3.8537,-1.6038,-25.8168,24.6009,0.0699,0.135000
347,2,486.0053,0.0,572.1955,0.0,0.981792,1.4652,1.5269,3.4856,-1.7741,-27.0263,17.1283,-1.512,-1.40879
347,2,503.9328,0.0,624.8585,0.0,0.899590,1.5234,1.6804,4.1044,-1.4477,-19.3121,24.8699,3.0842,-3.14083
347,2,497.1287,0.0,610.7121,0.0,0.877869,1.5479,1.5947,3.7445,-1.7364,-28.7751,24.4089,0.0524,0.123418
347,2,551.3989,0.0,587.5055,0.0,0.124732,1.7546,1.644,3.7362,-1.8801,-35.927,38.1072,1.6037,1.652997
348,2,495.3722,0.0,606.1999,0.0,0.992302,1.506,1.5785,3.6402,-1.904,-33.4209,24.9722,0.1545,0.230597
348,2,480.3698,0.0,576.1958,0.0,0.963270,1.5745,1.6311,4.0078,-1.7643,-27.2073,17.1165,-1.5017,-1.39898
348,2,471.0550,0.0,564.4801,0.0,0.599621,1.6088,1.6915,4.2643,-2.0683,-37.2743,17.5832,-1.543,-1.42590
348,2,558.1812,143.0474,630.0466,171.9203,0.481536,1.476,1.5377,3.6848,-0.5604,-0.4665,37.6241,0.0897,0.104593
348,2,499.9255,0.0,612.2713,0.0,0.290559,1.4533,1.5736,3.6433,-1.7456,-19.6981,24.5115,-0.2718,-0.20070
349,2,512.1655,0.0,620.6683,0.0,0.998525,1.4422,1.5522,3.5872,-1.3026,-16.3815,24.306,0.0478,0.101340
349,2,497.4088,0.0,601.9289,0.0,0.986614,1.5165,1.5164,3.4002,-1.9371,-33.4194,24.8379,0.1608,0.238632
349,2,501.0442,0.0,626.1791,0.0,0.954183,1.5352,1.7021,4.2507,-1.4221,-19.2001,24.9375,3.1906,-3.03562
349,2,574.2020,276.2929,631.8173,305.8504,0.646327,1.5848,1.6047,3.5354,-0.1515,7.9367,45.8119,-0.1496,-0.14629
349,2,482.4758,0.0,585.4820,0.0,0.540960,1.5312,1.6064,3.8244,-1.6399,-27.2174,17.2262,-1.421,-1.32608
350,2,511.2194,0.0,621.5060,0.0,0.991646,1.4504,1.5588,3.6272,-1.31,-16.431,24.36,0.0734,0.127124
350,2,486.5765,0.0,575.9597,0.0,0.988549,1.4752,1.5787,3.7106,-1.7113,-27.087,17.1336,-1.5118,-1.41225
350,2,497.6085,0.0,601.5170,0.0,0.987547,1.4903,1.5041,3.3839,-1.9402,-33.4201,24.8319,0.1553,0.233274
350,2,556.8061,0.0,591.4496,0.0,0.250646,1.5388,1.5773,3.7783,-1.6297,-35.9725,38.1124,1.6062,1.648934
351,2,495.7163,0.0,604.0274,0.0,0.995878,1.4793,1.5537,3.5329,-1.9274,-33.4095,24.8404,0.1546,0.232036
351,2,508.7261,0.0,624.4728,0.0,0.993451,1.4599,1.5735,3.7914,-1.3103,-16.3714,24.4523,0.1118,0.165334
351,2,499.0648,0.0,619.9566,0.0,0.993021,1.5493,1.6517,4.0633,-1.5574,-25.8326,24.7294,0.0476,0.110494
351,2,519.2166,0.0,635.8685,0.0,0.105218,1.5177,1.5949,3.805,-1.0084,-14.123,24.7244,-0.2807,-0.23993
352,2,492.8279,0.0,606.2271,0.0,0.992876,1.4579,1.5375,3.7104,-1.9376,-33.3665,24.806,0.1597,0.237651
352,2,512.0439,0.0,621.4983,0.0,0.989502,1.441,1.5193,3.6515,-1.2923,-16.4432,24.3153,0.0185,0.071597
352,2,491.6647,0.0,576.0808,0.0,0.979404,1.5194,1.5726,3.6048,-1.655,-27.0867,17.1203,-1.5374,-1.44103
352,2,500.7754,0.0,616.2603,0.0,0.487667,1.5339,1.6141,3.8888,-1.687,-26.1781,24.5823,-0.1461,-0.07758
352,2,509.0569,0.0,610.4817,0.0,0.437114,1.4426,1.5003,3.4165,-1.5801,-19.1071,24.6017,-0.039,0.025139
352,2,500.0545,0.0,617.1440,0.0,0.417870,1.5119,1.6161,3.8865,-1.5711,-28.7997,24.2738,-3.1429,-3.07826
353,2,490.4769,0.0,622.8949,0.0,0.999259,1.4903,1.6459,4.4892,-1.6649,-25.7937,24.9079,0.0543,0.121042
353,2,490.6923,0.0,575.3861,0.0,0.981743,1.5141,1.5481,3.5333,-1.6765,-26.9685,17.1104,-1.5267,-1.42903
353,2,499.2780,0.0,603.2507,0.0,0.973405,1.482,1.5023,3.3846,-1.8793,-33.4421,24.8125,0.1574,0.232995
353,2,511.4084,0.0,617.8502,0.0,0.840727,1.4741,1.5347,3.472,-1.3968,-18.9962,24.6415,3.2821,-2.94446
353,2,525.1164,0.0,602.7496,0.0,0.538290,1.4949,1.5293,3.176,-1.3335,-17.3233,23.6385,-1.2502,-1.19384
354,2,487.0333,0.0,576.4433,0.0,0.995946,1.4807,1.5489,3.5832,-1.7035,-27.0919,17.1217,-1.4961,-1.39693
