374,2,551.9182,688.7864,637.6226,763.4799,0.993305,1.4238,1.5548,3.8445,-0.7764,27.4039,34.9025,2.7664,2.788641
374,2,566.9342,298.0937,623.2845,358.9645,0.991600,1.5611,1.6395,3.8214,-0.5671,6.9062,28.7802,-1.4251,-1.40539
374,2,535.4354,1241.0,602.6743,1241.0,0.967971,1.5106,1.6129,3.8819,-1.1664,36.3079,19.2669,-1.641,-1.58053
374,2,585.8819,255.0116,641.4830,284.5356,0.780466,1.9589,1.6384,4.0535,0.2283,8.287,54.5521,-3.2417,3.037300
374,2,555.9880,743.7436,642.1527,808.9135,0.615929,1.4892,1.6799,4.1031,-0.6122,30.2175,35.2906,3.0544,3.071745
374,2,547.8221,944.9022,637.2494,1065.230,0.197219,1.5066,1.6193,3.94,-0.8279,39.5305,33.7464,2.5363,2.560828
375,2,564.6810,283.2788,624.2939,346.7532,0.997364,1.6057,1.7505,4.5598,-0.5738,6.3867,28.8651,-1.4482,-1.42832
375,2,550.4896,687.8518,638.0964,764.1855,0.966565,1.4882,1.5763,3.9417,-0.8012,27.4619,34.9464,2.7759,2.798822
375,2,581.1174,0.0,619.3199,0.0,0.903413,1.4944,1.6218,4.0411,-0.4681,-12.541,35.5725,1.6235,1.636658
375,2,552.1756,754.1741,639.6391,845.2181,0.410753,1.5386,1.6304,3.9263,-0.7316,30.9341,34.838,-2.6505,-2.62950
375,2,583.6608,258.5929,638.4243,285.2311,0.172037,1.7372,1.685,4.0115,0.0263,8.3301,54.4784,3.0624,3.061917
376,2,566.8438,264.2668,622.7342,323.3362,0.997721,1.6542,1.7016,4.1115,-0.5776,5.596,28.9676,-1.4552,-1.43526
376,2,552.7929,689.2317,634.5824,763.8834,0.992013,1.4886,1.5345,3.645,-0.8294,27.4245,34.8571,2.7676,2.791389
376,2,584.6145,253.8114,642.2545,284.8435,0.976201,2.0551,1.6443,4.1716,0.2139,8.3232,54.7397,2.9944,2.990492
376,2,512.0535,1241.0,675.5684,1241.0,0.769877,1.6015,1.7017,4.4346,-0.5613,34.3337,20.4006,2.9853,3.012806
376,2,556.4118,749.4701,636.9806,809.1774,0.549580,1.4694,1.6014,3.8495,-0.6521,30.3183,35.2358,-3.1103,-3.09179
376,2,582.7516,0.0,665.1612,0.0,0.535352,1.5282,1.5966,3.797,0.6653,-22.6809,35.0913,-2.9569,-2.97585
376,2,604.6944,0.0,637.1939,0.0,0.427340,1.5679,1.6835,4.1071,0.6974,-26.6551,45.1974,-1.4676,-1.48302
376,2,581.2721,0.0,637.9160,0.0,0.404771,1.6384,1.6709,4.0055,0.0078,-35.4629,34.9719,-1.281,-1.28122
377,2,567.7420,258.6911,624.4604,313.0743,0.977779,1.525,1.63,4.0368,-0.5277,5.2312,29.031,1.7201,1.738275
377,2,552.9056,690.3632,636.4637,763.6499,0.976144,1.4329,1.5111,3.752,-0.7816,27.4582,34.907,2.7765,2.798887
377,2,554.7302,925.2240,605.3433,1089.119,0.585279,1.514,1.5959,3.8758,-1.2386,32.0308,27.2418,1.4475,1.492935
377,2,555.0513,755.7207,641.5142,845.8259,0.410644,1.5426,1.6057,3.8818,-0.6162,31.0042,34.8531,-2.657,-2.63932
377,2,515.9440,0.0,642.8202,40.33554,0.350007,1.5591,1.682,4.3642,-0.7802,-4.1943,20.51,2.0408,2.078821
377,2,501.9971,1241.0,651.6686,1241.0,0.168607,1.683,1.652,4.1523,-0.9358,34.0285,20.7741,-3.0941,-3.04908
377,2,588.4016,251.4591,644.6065,279.1560,0.145899,1.8998,1.7085,4.2489,0.4568,8.1555,56.384,-0.0856,-0.09370
377,2,579.8581,96.95460,634.4954,122.0830,0.141632,1.6463,1.6952,3.8399,-0.2586,-3.7527,52.3303,-0.0831,-0.07815
377,2,593.7417,0.0,632.3090,0.0,0.123757,1.6735,1.7051,4.1653,0.2067,-26.1375,44.9283,1.7499,1.745299
378,2,569.3860,237.2235,625.5092,289.6542,0.996654,1.5589,1.6661,4.2856,-0.4709,4.3602,29.1621,1.6991,1.715246
378,2,553.5970,688.9548,634.5326,763.8081,0.987597,1.4795,1.5393,3.6005,-0.8108,27.4364,34.8909,2.7525,2.775733
378,2,592.2927,0.0,630.2969,0.0,0.605357,1.602,1.569,3.9063,0.0937,-25.8206,44.7772,1.786,1.783907
378,2,596.4758,254.1652,648.6525,278.5151,0.491265,1.6435,1.6452,3.9228,0.9266,8.0733,56.0882,3.0691,3.052581
378,2,593.9315,0.0,647.2428,0.0,0.393845,1.6079,1.5803,3.7714,0.5268,-25.3887,34.5689,1.8639,1.848662
378,2,554.7002,747.1828,636.4804,806.5824,0.329762,1.4806,1.604,3.913,-0.7102,30.2548,35.295,3.1669,-3.09616
378,2,576.8805,0.0,639.6347,0.0,0.110108,1.5027,1.6825,4.2817,-0.0427,-30.079,33.4797,1.88,1.881275
379,2,570.3636,208.5247,628.2816,254.7948,0.997157,1.5155,1.6895,4.3232,-0.3958,3.0802,29.3787,-1.4246,-1.41112
379,2,550.2289,688.1284,635.6545,765.1609,0.990755,1.5046,1.5819,3.821,-0.8652,27.4782,34.9189,2.7579,2.782672
379,2,553.2390,734.9906,643.2030,809.3130,0.740889,1.5203,1.7024,4.1594,-0.6403,30.1223,35.4275,2.9231,2.941171
380,2,554.5300,689.6358,633.3590,763.2120,0.986205,1.4703,1.5319,3.4976,-0.8186,27.4486,34.9063,2.7603,2.783747
380,2,587.2125,256.0841,642.5315,284.7759,0.946381,1.8645,1.6847,3.9677,0.3247,8.3215,54.8065,2.9723,2.966375
380,2,565.6586,0.0,645.7595,0.0,0.520456,1.5277,1.6747,4.3629,-0.1284,-20.3975,29.991,1.992,1.996281
380,2,504.6205,1175.481,646.4817,1241.0,0.282256,1.5423,1.59,3.7963,-1.0566,32.0441,20.1988,-2.5227,-2.47043
380,2,570.4505,217.8371,624.1558,266.2699,0.170895,1.5984,1.7052,3.7067,-0.4937,3.5499,29.3538,1.6877,1.704517
380,2,526.7948,1241.0,672.4428,1241.0,0.106487,1.5086,1.6413,4.007,-0.3299,35.4782,20.6667,0.0055,0.021461
381,2,569.1545,171.9217,628.2805,213.6271,0.998780,1.5729,1.7422,4.6129,-0.4162,1.5381,29.6143,-1.4324,-1.41834
381,2,549.8654,688.7957,634.6711,765.1657,0.983586,1.4324,1.5549,3.7872,-0.8923,27.3967,34.8391,2.7312,2.756806
381,2,593.3354,0.0,631.3413,0.0,0.803772,1.6588,1.6114,3.9927,0.1601,-25.8616,44.8243,1.7715,1.767928
381,2,585.0357,255.7509,645.5061,285.0445,0.307789,1.9022,1.7279,4.3697,0.3534,8.3442,54.8625,2.9806,2.974158
381,2,559.3191,0.0,650.9631,0.0,0.126251,1.7425,1.801,4.7928,-0.1221,-17.2593,28.833,2.0023,2.006534
382,2,570.3075,152.2717,629.0593,194.3749,0.995569,1.6049,1.6497,4.0895,-0.3901,0.8207,29.6615,-1.3883,-1.37514
382,2,554.9916,691.8332,633.4552,762.8484,0.987990,1.4167,1.4906,3.4916,-0.8051,27.4189,34.8383,2.7839,2.807005
383,2,570.4947,127.5830,627.8120,168.4616,0.999158,1.5351,1.684,4.3073,-0.4106,-0.195,29.8334,-1.4199,-1.40613
383,2,549.0173,688.7199,637.1737,764.9724,0.980583,1.4691,1.5583,3.9714,-0.8569,27.4662,34.9125,2.7705,2.795039
383,2,582.2207,0.0,635.8008,0.0,0.903290,1.58,1.6559,3.9434,-0.0234,-35.5939,35.0189,-1.3155,-1.31483
384,2,568.2342,104.8987,627.0109,149.3611,0.997698,1.5571,1.7011,4.4002,-0.4734,-1.052,30.0112,-1.4115,-1.39572
384,2,548.0030,684.5899,638.3829,764.1790,0.974719,1.4751,1.6086,4.0792,-0.8483,27.4124,35.0067,2.7248,2.749027
384,2,568.8940,0.0,641.9867,0.0,0.574275,1.5497,1.6528,4.179,-0.1314,-15.7025,28.0486,1.873,1.877684
384,2,582.7788,0.0,636.3467,0.0,0.488166,1.5529,1.6294,3.8966,0.0021,-35.4933,35.0143,-1.3038,-1.30385
384,2,446.9592,0.0,745.6396,0.0,0.128061,2.2949,1.7328,4.5521,-0.2869,-16.0387,11.7563,2.7996,2.823999
385,2,568.8287,86.36705,628.9737,133.4336,0.999188,1.5601,1.6921,4.4428,-0.4206,-1.7754,30.1638,-1.3922,-1.37825
385,2,592.1038,0.0,634.0215,0.0,0.894771,1.7847,1.6845,4.2435,0.2121,-26.1087,44.8273,1.8048,1.800068
385,2,555.2123,687.2998,633.0907,762.3040,0.838597,1.5105,1.5722,3.4364,-0.8099,27.4333,34.9662,2.7451,2.768258
385,2,583.8043,252.9663,641.6048,284.4292,0.616478,2.101,1.6797,4.2178,0.1532,8.2779,54.5767,-3.2435,3.036878
386,2,568.6371,67.38385,627.6522,116.7574,0.999302,1.5508,1.7206,4.4582,-0.4551,-2.5383,30.3122,-1.4095,-1.39448
386,2,591.2219,0.0,637.0342,0.0,0.571365,1.5262,1.632,3.9157,0.2296,-33.0932,36.8789,-1.3746,-1.38082
386,2,586.2778,253.3278,647.0570,283.5954,0.411029,2.02,1.711,4.4665,0.4572,8.2849,55.0706,3.0317,3.023398
386,2,584.0426,0.0,638.1165,0.0,0.333270,1.5538,1.6394,3.8788,0.0755,-35.5146,34.9818,-1.2965,-1.29865
387,2,548.5341,688.4204,640.2410,765.5050,0.924591,1.434,1.5828,4.1467,-0.7928,27.4601,34.9246,2.7666,2.789296
387,2,583.7369,253.3331,641.9381,284.9383,0.449385,2.0951,1.6565,4.211,0.1668,8.3087,54.592,3.0035,3.000444
387,2,555.1950,69.84054,647.4687,110.9429,0.437844,1.564,1.65,3.8744,-0.3773,-2.7846,31.4565,0.0911,0.103093
387,2,581.6542,0.0,633.8054,0.0,0.383897,1.5417,1.6548,3.9756,-0.0859,-35.7622,35.1105,-1.3375,-1.33505
387,2,541.1601,677.0205,635.5590,787.0151,0.238859,1.5274,1.5432,3.5733,-0.9215,22.2992,27.9595,-2.4136,-2.38065
387,2,579.4236,0.0,623.5403,0.0,0.137688,1.5622,1.6786,4.1526,-0.3972,-12.5715,35.5144,1.6816,1.692783
387,2,587.2861,49.54502,636.9838,73.28427,0.116399,1.5358,1.6107,3.7785,0.1466,-8.3916,59.4496,-0.3211,-0.32356
388,2,569.9000,28.86922,627.7719,81.86112,0.997838,1.5492,1.6563,4.0572,-0.4415,-4.1329,30.6228,-1.3783,-1.36388
388,2,548.2392,684.8659,640.3620,764.3351,0.979592,1.5366,1.6532,4.1484,-0.8012,27.421,34.9604,2.7762,2.799113
388,2,528.2271,1095.493,605.2642,1241.0,0.930868,1.4631,1.541,3.6413,-1.1191,28.7037,19.4168,-1.4795,-1.42192
388,2,553.0698,750.5334,638.2359,822.1608,0.416843,1.5116,1.633,3.8922,-0.7101,30.5436,35.0984,-2.9568,-2.93657
388,2,551.4087,846.5921,632.7453,935.3107,0.325889,1.4289,1.5237,3.6668,-0.9093,35.6892,35.2293,2.7103,2.736105
388,2,583.8487,0.0,639.8336,0.0,0.248359,1.6017,1.6676,4.0154,0.1165,-35.4624,34.9776,-1.2871,-1.29043
388,2,599.7036,0.0,650.6719,0.0,0.229025,1.5763,1.636,3.9851,0.8048,-35.1899,37.1792,1.8584,1.836756
388,2,561.9231,629.6974,611.8070,738.7345,0.203319,1.5245,1.5428,3.5903,-0.8609,20.0273,27.3765,-1.5027,-1.47126
388,2,559.8511,0.0,640.3359,0.0,0.104419,1.498,1.615,3.9438,-0.4972,-12.1462,36.2842,2.4213,2.435002
389,2,548.6214,687.4565,640.4705,761.6290,0.986882,1.4144,1.6093,4.1676,-0.7948,27.4206,35.0306,2.8153,2.837984
389,2,569.4477,18.16313,625.0423,72.52884,0.951108,1.5401,1.6523,4.1357,-0.5092,-4.5617,30.6338,-1.4094,-1.39277
389,2,554.5286,744.4882,639.6069,808.4187,0.866679,1.5033,1.6873,4.0724,-0.7039,30.2774,35.3432,3.077,3.096913
389,2,564.0445,610.8335,616.3366,719.7182,0.286230,1.4745,1.545,3.7668,-0.8658,19.4715,27.6665,1.4184,1.449683
389,2,599.5737,0.0,652.2831,0.0,0.245778,1.6112,1.6751,4.0515,0.8522,-36.0643,37.4942,1.8761,1.853375
389,2,580.8475,254.5355,641.1235,286.0006,0.212754,2.0661,1.7355,4.3579,0.0249,8.3777,54.5838,3.0012,3.000743
390,2,555.1929,688.1586,633.6051,761.5345,0.993828,1.4335,1.5117,3.4883,-0.7948,27.4101,34.9813,2.7317,2.754416
390,2,568.8127,0.0,627.2360,48.47457,0.984510,1.6325,1.7103,4.5022,-0.4701,-5.7372,30.9192,-1.4032,-1.38799
390,2,582.5913,0.0,637.4424,0.0,0.713664,1.5787,1.6668,3.9987,0.0273,-35.4414,34.9822,-1.3041,-1.30488
390,2,582.7742,253.0648,642.1008,285.3326,0.675274,2.1258,1.6801,4.2658,0.1393,8.3363,54.666,2.9686,2.966051
390,2,574.2810,0.0,626.2392,0.0,0.221987,1.5316,1.6524,4.0699,-0.459,-14.8478,35.9697,-1.3387,-1.32593
391,2,552.1580,688.4186,635.1036,763.3378,0.988702,1.4405,1.514,3.7188,-0.8291,27.4232,34.9331,2.7378,2.761529
391,2,569.6204,0.0,629.3093,30.85536,0.987236,1.5322,1.7092,4.5494,-0.4074,-6.5708,30.9953,-1.3884,-1.37525
391,2,560.3534,558.8177,612.9202,661.5633,0.893637,1.5681,1.6336,3.7905,-0.8696,17.3694,27.5887,1.6405,1.672009
391,2,597.5897,0.0,651.4686,0.0,0.556557,1.5527,1.6211,3.9199,0.7887,-37.8786,38.1202,1.9349,1.914213
391,2,559.4195,0.0,644.0116,0.0,0.544527,1.4974,1.6977,4.2641,-0.2744,-16.3008,28.3604,-1.1503,-1.14062
391,2,587.2938,0.0,642.5364,0.0,0.476580,1.5855,1.6745,4.091,0.2653,-34.8285,34.75,-1.306,-1.31363
391,2,584.0668,251.7406,642.4942,284.1506,0.404004,2.1646,1.6561,4.2372,0.2014,8.2731,54.7475,3.0004,2.996721
392,2,550.5136,689.1150,635.8910,766.7307,0.993816,1.474,1.5778,3.808,-0.848,27.4619,34.84,2.7347,2.759035
392,2,574.9379,0.0,627.2937,20.02265,0.973482,1.5185,1.5863,3.8639,-0.3589,-7.0077,31.0457,-1.4024,-1.39084
392,2,585.5935,257.2783,638.2757,285.2217,0.273252,1.8391,1.6331,3.8377,0.0963,8.3288,54.4674,3.0485,3.046731
392,2,581.0662,0.0,636.7961,0.0,0.217336,1.5513,1.6544,4.1871,-0.0207,-35.4582,34.9689,1.8371,1.837691
392,2,555.4558,738.5119,636.2864,807.1535,0.117447,1.4383,1.5639,3.712,-0.7485,29.908,35.1651,2.9345,2.955782
392,2,454.1221,0.0,731.1282,0.0,0.100225,2.155,1.8428,4.7149,-0.3847,-16.566,13.1662,-0.3401,-0.31088
393,2,551.4118,686.3402,634.5766,762.4672,0.980640,1.4871,1.541,3.7262,-0.8617,27.4156,34.9887,2.7367,2.761322
393,2,574.1682,0.0,626.1944,11.56341,0.895125,1.5118,1.6094,3.8751,-0.4006,-7.4238,31.1691,-1.4122,-1.39934
393,2,582.2117,0.0,637.0008,0.0,0.677891,1.5767,1.6606,4.0406,0.0082,-35.7088,35.0411,-1.3057,-1.30593
393,2,559.2003,0.0,638.2982,0.0,0.343129,1.5274,1.5776,3.7877,-0.3896,-13.7535,27.2367,1.9761,1.990403
393,2,452.5022,0.0,721.1786,0.0,0.315509,2.1465,1.907,4.6307,-0.4698,-16.7781,13.453,-0.4201,-0.38519
393,2,543.1148,901.8247,631.9509,1015.035,0.293208,1.5834,1.6604,4.0227,-1.1022,38.701,34.945,2.5662,2.597730
393,2,565.1499,470.2726,617.8022,564.9387,0.253515,1.6064,1.6945,4.0481,-0.8205,13.8284,27.5457,-1.6751,-1.64532
393,2,609.0206,544.5528,659.8202,591.8185,0.149600,1.7864,1.6735,3.7441,1.91,31.9378,56.7629,-0.6147,-0.64833
394,2,551.7435,689.0170,635.6137,764.3359,0.979894,1.4762,1.5607,3.7476,-0.8304,27.4543,34.8995,2.7671,2.790889
394,2,534.0597,1013.661,614.3149,1241.0,0.970735,1.5119,1.611,4.0338,-0.9112,26.7313,19.5548,-1.4759,-1.42933
394,2,571.6859,0.0,625.6485,0.0,0.909570,1.4964,1.5866,3.8507,-0.4684,-8.6592,31.3671,-1.3784,-1.36346
394,2,593.1127,0.0,629.8484,0.0,0.686943,1.6182,1.587,3.8513,0.1036,-25.8118,44.7388,1.7612,1.758884
394,2,586.8307,256.7733,640.3155,284.8205,0.622537,1.8561,1.7523,3.9459,0.2167,8.3365,54.7149,-3.2041,3.075124
394,2,543.2426,904.7157,628.3767,1013.647,0.330225,1.4976,1.5901,3.8641,-1.186,38.7073,34.9479,2.5531,2.587023
394,2,577.2529,0.0,646.8939,0.0,0.130203,1.6305,1.5593,3.5399,0.0952,-39.3315,39.2802,0.219,0.216576
395,2,562.5331,696.8207,631.9231,797.4364,0.431494,1.4838,1.6473,4.0252,-0.7263,28.6423,35.2406,1.0488,1.069406
395,2,573.4223,0.0,628.6000,0.0,0.147966,1.5377,1.6556,4.0471,-0.3663,-10.3668,31.7768,1.7599,1.771426
396,2,549.3724,685.7580,635.2281,762.6256,0.974148,1.5248,1.5787,3.8555,-0.8986,27.4297,34.9969,2.7656,2.791270
396,2,575.3483,0.0,622.8209,0.0,0.865599,1.5223,1.5964,3.9326,-0.4578,-10.3499,31.6346,-1.4584,-1.44392
396,2,595.2075,0.0,631.3028,0.0,0.370834,1.6074,1.6213,3.9098,0.2154,-26.0656,45.0111,1.7438,1.739014
396,2,578.4664,260.5197,633.4062,286.4665,0.206585,1.6546,1.6916,3.9698,-0.3555,8.4638,54.8926,-0.1567,-0.15022
396,2,513.9695,0.0,690.6319,0.0,0.144864,1.6593,1.6583,4.1729,-0.0928,-17.4402,16.2307,2.2692,2.274917
396,2,558.1833,404.7070,623.6083,484.4741,0.134991,1.5121,1.6467,4.0092,-0.709,11.2662,28.217,-1.3551,-1.32997
396,2,575.2901,0.0,637.2439,0.0,0.104386,1.5433,1.7102,4.243,-0.1371,-30.6347,33.6686,-1.2744,-1.27032
397,2,583.8489,254.1592,644.1206,284.2463,0.718587,1.9796,1.6698,4.3745,0.2538,8.2719,54.7052,3.0028,2.998160
397,2,547.9425,688.9992,633.5287,770.3552,0.580384,1.5971,1.6216,3.7955,-0.9664,27.5731,34.8017,2.7261,2.753861
397,2,581.9320,0.0,638.3496,0.0,0.502309,1.6078,1.6607,3.9037,0.0317,-35.4075,34.9584,-1.272,-1.27290
397,2,549.0831,882.3139,640.1686,997.2782,0.259116,1.5551,1.7069,4.2588,-0.7607,38.3641,35.5029,2.5234,2.544823
397,2,580.2695,0.0,637.3891,0.0,0.195745,1.5459,1.6726,4.0195,-0.0262,-31.6235,33.8777,-1.3024,-1.30162
397,2,547.9021,0.0,638.0049,0.0,0.159694,1.5088,1.6366,4.0402,-0.5612,-10.6199,25.8548,1.9968,2.018502
398,2,592.7788,0.0,632.1949,0.0,0.583455,1.6543,1.5912,3.9758,0.1697,-25.8228,44.7736,1.8021,1.798309
398,2,578.3006,254.7380,641.1438,285.5903,0.481528,2.0267,1.7779,4.5836,-0.0736,8.372,54.7423,3.018,3.019344
398,2,570.1889,0.0,644.2453,0.0,0.202285,1.5658,1.6804,4.1949,-0.0744,-21.3002,30.3984,1.9487,1.951147
398,2,546.4742,946.8887,642.7770,1073.238,0.164699,1.5413,1.6928,4.2422,-0.7255,39.6565,33.6517,2.5578,2.579355
398,2,471.0083,0.0,706.8847,0.0,0.112171,1.5709,1.6713,4.0454,-0.3942,-16.8791,13.3232,2.6199,2.649478
399,2,581.7219,24.05218,620.0402,63.90346,0.913459,1.5483,1.646,4.0202,-0.5105,-6.6024,41.6232,-1.4376,-1.42533
399,2,547.0293,318.8410,647.6536,373.1546,0.875889,1.5431,1.5505,3.8296,-0.561,7.8276,29.6248,0.381,0.399934
399,2,593.1505,0.0,632.2814,0.0,0.544017,1.6761,1.6205,3.8964,0.1827,-25.836,44.7751,1.7942,1.790119
399,2,581.4659,256.7747,638.7852,285.6613,0.461491,1.8883,1.6891,4.162,-0.0403,8.3648,54.588,3.0203,3.021038
399,2,572.2388,0.0,629.1960,0.0,0.395099,1.6121,1.6835,4.1708,-0.3815,-13.2842,32.2653,-1.3647,-1.35287
399,2,232.1602,19.38571,375.6030,75.33334,0.378517,1.4462,1.5874,3.7476,-9.3997,-3.1126,22.2309,-0.0026,0.397423
399,2,553.8881,744.4383,639.8159,811.6489,0.356217,1.5352,1.6482,4.0282,-0.6474,30.3731,35.3522,-3.0275,-3.00918
399,2,551.1374,691.1462,637.4184,762.6268,0.345266,1.5378,1.5721,3.9116,-0.8145,27.4697,34.8507,2.8907,2.914066
400,2,548.5369,687.1782,640.5201,761.9126,0.989101,1.4436,1.6043,4.1717,-0.7949,27.4085,34.996,2.8164,2.839110
400,2,557.3988,748.5582,638.8458,808.2436,0.350309,1.5008,1.6365,3.8862,-0.6147,30.2994,35.2474,-3.1544,-3.13696
400,2,576.4891,30.25701,634.3162,73.49327,0.183211,1.6343,1.7208,4.5001,-0.3652,-5.9431,40.749,-1.9562,-1.94723
400,2,559.4045,0.0,656.2940,0.0,0.121445,1.4809,1.6534,4.1456,-0.1505,-12.9654,33.1185,2.8433,2.847844
401,2,551.1188,686.1993,638.4049,763.4444,0.972584,1.454,1.5789,3.927,-0.7747,27.4178,34.9921,2.7372,2.759335
401,2,570.5989,291.9764,624.0319,352.1860,0.712409,1.554,1.64,4.0419,-0.6237,6.714,29.1296,1.422,1.443407
401,2,592.2804,0.0,632.2680,0.0,0.685774,1.6503,1.578,3.9322,0.156,-25.6606,44.7466,1.8182,1.814713
401,2,522.5108,0.0,646.3666,37.77236,0.617196,1.5711,1.6736,4.0738,-0.655,-4.2489,20.5061,-1.07,-1.03806
401,2,553.6927,749.3566,639.6258,824.6746,0.227249,1.5319,1.6148,3.8957,-0.6688,30.584,35.1049,-2.8983,-2.87925
401,2,583.4424,253.3497,643.0648,284.2686,0.203960,2.0486,1.7113,4.3401,0.1952,8.2678,54.6397,3.0255,3.021927
402,2,551.9538,687.7768,635.8814,763.7602,0.985107,1.4757,1.5449,3.756,-0.8162,27.4212,34.9165,2.746,2.769371
402,2,575.8094,245.8430,624.5939,296.7429,0.769528,1.5286,1.5872,3.6631,-0.3768,4.6548,29.0015,-1.4792,-1.46620
402,2,547.2476,886.7052,635.6918,995.1420,0.638672,1.558,1.6617,4.0613,-0.9272,38.4017,35.4654,2.5899,2.616037
402,2,591.9028,0.0,632.0803,0.0,0.501735,1.7218,1.6111,3.9646,0.1393,-25.6639,44.7408,1.8096,1.806486
402,2,450.9808,0.0,743.0798,0.0,0.360650,2.1541,1.9747,4.7873,-0.3222,-16.4343,12.7322,-0.3125,-0.28719
402,2,553.8604,750.0285,638.5873,819.7066,0.357790,1.5383,1.6394,3.9095,-0.6779,30.5088,35.1208,-2.9971,-2.97780
402,2,587.1010,59.66028,618.9584,96.07805,0.260754,1.5741,1.6629,3.8372,-0.3922,-4.605,41.3328,-1.5372,-1.52771
402,2,587.5708,255.1417,644.9388,283.1696,0.216479,1.8552,1.719,4.2175,0.425,8.2534,55.0371,3.0447,3.036978
402,2,568.8989,0.0,642.8055,0.0,0.128244,1.538,1.6415,4.0807,-0.1346,-20.789,30.2066,1.9635,1.967955
403,2,555.4105,689.8788,633.1477,762.0101,0.992943,1.4076,1.5232,3.4468,-0.8025,27.4246,34.9443,2.7508,2.773761
403,2,555.9891,219.8751,643.2139,263.8082,0.881040,1.6607,1.6594,3.5295,-0.4457,3.6734,30.006,0.0233,0.038152
403,2,590.2986,0.0,632.4084,0.0,0.842708,1.7469,1.6658,4.2698,0.1063,-25.7504,44.7534,1.8077,1.805324
403,2,553.9236,750.6712,635.9992,810.5460,0.248898,1.5054,1.6463,3.914,-0.763,30.3982,35.234,-3.1513,-3.12964
404,2,548.5853,686.6051,637.5141,765.7645,0.990601,1.4823,1.6018,3.9944,-0.8551,27.4417,34.9236,2.7308,2.755279
404,2,583.2059,256.9804,638.6480,286.2778,0.914605,1.9294,1.6962,4.0431,0.0183,8.4037,54.4888,3.0475,3.047164
404,2,552.4563,748.1583,641.0271,808.5374,0.659706,1.5142,1.657,4.2248,-0.6624,30.2902,35.2326,-3.1292,-3.11040
404,2,555.9311,0.0,638.4463,0.0,0.190984,1.5409,1.6943,4.2228,-0.458,-16.8531,28.5899,-1.1678,-1.15178
405,2,550.8481,686.6939,637.6768,764.1508,0.993258,1.4501,1.5571,3.9029,-0.7956,27.3891,34.9196,2.7255,2.748279
405,2,537.2156,961.3936,602.6334,1201.516,0.300744,1.5132,1.5832,3.8929,-1.0694,24.8933,19.4242,-1.5966,-1.54160
405,2,554.6865,745.4193,639.4472,809.5542,0.176455,1.5762,1.6695,4.0476,-0.6284,30.3522,35.3266,-3.0924,-3.07461
405,2,583.8770,265.7836,639.6407,292.3934,0.132105,1.6157,1.6683,3.91,0.1162,8.8238,54.608,-2.8551,-2.85722
406,2,550.0050,686.6417,636.4020,765.4207,0.992834,1.5092,1.5585,3.8765,-0.8463,27.4282,34.8954,2.7224,2.746647
406,2,554.3027,745.0055,641.2757,808.4084,0.663710,1.4667,1.6875,4.1712,-0.6721,30.3216,35.4031,3.0741,3.093081
406,2,584.0849,253.5991,642.5309,284.2717,0.659559,2.0457,1.6557,4.2727,0.2006,8.2893,54.7315,3.0326,3.028934
406,2,569.5764,0.0,646.8914,0.0,0.624866,1.5639,1.7346,4.4378,-0.0211,-20.5173,30.1133,-1.2012,-1.20049
406,2,579.3647,0.0,625.2434,0.0,0.258843,1.5098,1.6005,3.8755,-0.3634,-14.3631,35.7891,-1.3988,-1.38864
407,2,553.3325,687.7726,635.5169,761.7714,0.991435,1.4313,1.5307,3.6804,-0.7941,27.411,34.9909,2.7496,2.772290
407,2,574.8800,105.1037,625.8728,149.2316,0.822484,1.6011,1.5927,3.302,-0.3857,-1.0328,29.8034,-1.4209,-1.40795
407,2,555.0464,747.1551,634.9179,814.3813,0.447905,1.4877,1.5698,3.6826,-0.7458,30.4142,35.2718,-2.982,-2.96085
407,2,564.8147,367.0926,626.0937,444.2336,0.136178,1.6083,1.7034,4.2158,-0.5324,9.8527,28.4069,-1.4151,-1.39636
407,2,584.3929,67.70035,632.8128,92.56024,0.105843,1.7151,1.7514,3.6748,-0.1519,-6.7669,59.5052,-0.2507,-0.24814
408,2,549.3435,687.2258,638.2650,765.9169,0.994071,1.4748,1.5989,3.99,-0.8187,27.4279,34.8845,2.7384,2.761864
408,2,584.1193,252.9806,641.8302,285.3124,0.740229,2.1432,1.6625,4.1583,0.1785,8.3347,54.6095,2.9884,2.985131
408,2,548.0551,895.2650,637.8225,1010.239,0.663110,1.5817,1.6812,4.1163,-0.8394,38.5919,35.1061,2.5413,2.565205
408,2,554.0309,748.8495,636.5027,807.5462,0.660129,1.4836,1.6394,3.9442,-0.7402,30.3438,35.321,3.146,-3.11623
408,2,566.7878,65.01401,634.5762,116.3744,0.325661,1.6567,1.6692,4.0055,-0.3533,-2.5318,30.1851,-1.2657,-1.25399
408,2,228.4293,15.19908,373.3695,75.39470,0.225347,1.5496,1.6505,3.734,-9.4335,-3.0978,22.1015,0.0041,0.407516
408,2,579.4116,0.0,627.3225,0.0,0.203846,1.5574,1.6322,3.9853,-0.3042,-12.6611,35.4818,-1.3892,-1.38062
409,2,553.4140,690.3778,635.0770,763.2111,0.994038,1.415,1.5186,3.6507,-0.8031,27.4422,34.9105,2.7676,2.790600
409,2,582.7063,149.6196,618.8658,178.3563,0.917258,1.5597,1.6326,3.7851,-0.5149,0.299,41.1263,1.675,1.687519
