232,2,531.6064,300.3631,631.7224,389.4470,0.976017,1.4712,1.6318,3.8472,-0.718,5.3603,19.9277,-1.2881,-1.25208
233,2,325.9504,0.0,722.0830,0.0,1.000000,1.4701,1.6263,3.9905,-0.9251,-3.0084,8.0869,-0.0097,0.104199
233,2,477.8778,0.0,667.0251,60.28071,0.999999,1.4701,1.6324,4.4547,-0.9351,-2.9067,17.8087,-0.0023,0.050159
233,2,0.0,642.2192,744.3352,1241.0,0.999994,1.5285,1.6403,3.9321,-0.8173,5.4483,3.9168,2.1181,2.323813
233,2,0.0,0.0,1241.0,1241.0,0.999841,1.7591,1.7577,4.4812,-0.6767,5.2242,1.4158,2.1469,2.592763
233,2,518.9973,35.42385,648.9904,88.42827,0.999477,1.4486,1.6134,4.0542,-0.8423,-2.824,23.2833,0.0225,0.058660
233,2,559.4116,270.5119,628.6133,334.6327,0.996032,1.4488,1.5546,3.7685,-0.6656,5.0326,24.4572,1.3275,1.354708
233,2,522.0645,285.9937,630.0736,375.5659,0.995538,1.5184,1.6002,3.6523,-0.845,4.8486,19.2436,-1.2238,-1.17991
233,2,0.0,0.0,1241.0,1241.0,0.959328,1.4397,1.6317,4.2486,-0.8936,4.7241,-1.3638,2.2305,-1.49113
233,2,548.3684,80.99624,635.5169,117.7595,0.872236,1.5146,1.6066,3.8966,-0.8513,-2.6608,33.8232,-3.0244,-2.99923
234,2,475.8406,0.0,664.6284,54.88847,1.000000,1.4279,1.6341,4.2189,-0.9305,-2.9055,16.9251,0.0137,0.068622
234,2,285.2796,0.0,735.8651,0.0,0.999999,1.4967,1.6365,3.9794,-0.9357,-2.9971,7.1923,-0.0052,0.124170
234,2,0.0,713.0550,749.9889,1241.0,0.999977,1.5185,1.6511,4.0916,-0.7991,5.5009,3.1149,2.0216,2.272725
234,2,583.1554,0.0,1241.0,1241.0,0.999964,1.7697,1.7406,4.3418,-0.699,5.1059,0.6505,2.1815,3.002821
234,2,550.7858,273.3603,626.9714,342.6691,0.999919,1.5237,1.5889,3.6677,-0.817,5.0886,23.6021,1.278,1.312601
234,2,514.9098,26.72907,645.5295,85.23099,0.997211,1.5146,1.6269,3.8859,-0.906,-2.8069,22.2258,0.0387,0.079440
234,2,514.7160,304.2850,633.5747,405.6911,0.974836,1.4482,1.6193,4.1369,-0.8161,5.1811,18.2701,-1.2496,-1.20496
234,2,547.5460,78.25024,639.1337,118.7482,0.365218,1.537,1.6215,3.8683,-0.7984,-2.5937,33.0477,-0.4299,-0.40574
235,2,245.1988,0.0,748.3469,0.0,1.000000,1.5045,1.6355,3.8356,-0.9249,-3.0123,6.3307,-0.0191,0.125971
235,2,465.5635,0.0,667.7723,49.42142,0.999999,1.4066,1.6308,4.2596,-0.9564,-2.8811,16.0,0.0121,0.071803
235,2,0.0,821.8192,772.9357,1241.0,0.999984,1.534,1.6042,3.7356,-0.8541,5.413,2.2856,2.069,2.426619
235,2,528.3078,0.0,1241.0,1241.0,0.999762,1.729,1.75,4.2823,-0.7403,5.2249,-0.2026,2.1534,-2.29185
235,2,502.4068,18.58054,653.9789,81.69612,0.999623,1.5653,1.6773,4.3809,-0.93,-2.8509,21.6096,0.0542,0.097209
235,2,549.1700,278.2655,632.1937,351.6027,0.999351,1.4509,1.6357,4.09,-0.7554,5.0977,22.7651,1.2884,1.321570
235,2,504.3776,301.1885,632.6818,406.8547,0.995540,1.4637,1.6024,4.0173,-0.9077,4.945,17.4061,-1.2111,-1.15899
235,2,546.4758,236.6111,631.0744,291.2539,0.395512,1.7187,1.7003,4.1298,-0.8437,4.5752,30.0984,-1.0795,-1.05147
236,2,461.6806,0.0,668.8926,41.33358,1.000000,1.3892,1.5863,4.1123,-0.9398,-2.9002,15.112,-0.0024,0.059709
236,2,178.8473,0.0,769.5854,0.0,1.000000,1.55,1.6209,3.7726,-0.9284,-3.0119,5.4334,-0.0221,0.147134
236,2,0.0,0.0,1241.0,1241.0,0.999991,1.4749,1.5903,3.7566,-0.8507,5.4428,1.436,2.0471,2.581919
236,2,549.5057,280.4296,625.8838,355.8566,0.999816,1.5186,1.5455,3.5448,-0.8033,5.068,21.8897,1.3094,1.346081
236,2,509.0028,301.7387,631.2279,409.2219,0.999576,1.5003,1.5766,3.5535,-0.8506,4.822,16.6535,-1.2324,-1.18136
236,2,502.7298,15.88830,654.1554,79.67731,0.998152,1.5284,1.6404,4.1701,-0.9037,-2.7801,20.6663,0.0202,0.063900
236,2,564.4118,0.0,1241.0,1241.0,0.958129,1.5912,1.6195,3.5847,-0.6567,4.8211,-0.701,2.2637,-1.63067
236,2,545.0343,72.29576,629.3110,112.3603,0.930625,1.5334,1.5615,3.5184,-0.9831,-2.677,31.0711,0.0457,0.077329
236,2,423.1883,404.4285,675.8217,651.9106,0.779721,1.4854,1.6274,4.0329,-0.7031,5.5463,10.4997,-1.0352,-0.96833
236,2,318.9852,489.0640,740.7925,1057.845,0.167780,1.993,1.7232,4.3471,-0.5089,6.1758,7.2865,2.2166,2.286328
237,2,103.0641,0.0,789.0307,0.0,1.000000,1.5293,1.588,3.598,-0.9207,-3.018,4.5968,-0.0263,0.171375
237,2,443.1969,0.0,684.2259,34.58064,0.999999,1.4294,1.652,4.5074,-0.9103,-2.9054,14.3035,0.0136,0.077156
237,2,446.9055,0.0,1241.0,1241.0,0.999995,1.5158,1.6133,3.7839,-0.8575,5.4138,0.5856,2.073,3.044628
237,2,497.7290,4.949992,656.5338,73.83693,0.999927,1.5652,1.6827,4.1909,-0.8992,-2.847,19.8527,0.0249,0.070162
237,2,545.3570,285.1713,629.3437,366.5275,0.999771,1.5229,1.62,3.7077,-0.7989,5.1097,21.0346,1.3023,1.340262
237,2,500.8946,319.3215,631.0961,438.0533,0.999560,1.4259,1.5852,3.7725,-0.8689,5.0329,15.727,-1.2641,-1.20890
237,2,542.6853,61.20908,634.6170,105.5111,0.985771,1.6058,1.6063,3.6548,-0.9018,-2.9236,30.2989,0.1262,0.155954
237,2,376.0638,428.3394,673.9280,740.6225,0.950345,1.485,1.6732,4.3689,-0.8672,5.682,9.5335,2.0779,2.168613
237,2,563.8744,99.77432,627.2538,126.4653,0.620108,1.4528,1.5464,3.6925,-0.9327,-2.8843,43.844,-0.1391,-0.11783
237,2,237.3036,486.6141,755.4615,1241.0,0.255753,2.0749,1.8232,4.8946,-0.5017,5.9974,6.4584,2.1295,2.207026
238,2,433.5098,0.0,689.9832,24.83434,1.000000,1.4338,1.6324,4.4829,-0.895,-2.9221,13.4242,0.0012,0.067772
238,2,0.0,0.0,872.9641,0.0,0.999999,1.5477,1.6453,3.9084,-0.9278,-3.0071,3.8019,-0.0325,0.206857
238,2,544.3492,292.0120,631.0647,376.0022,0.999970,1.4742,1.5611,3.631,-0.7629,5.1332,20.1897,1.2858,1.323568
238,2,490.2355,0.0,661.7818,69.52404,0.999960,1.6281,1.6899,4.3003,-0.8814,-2.8363,18.8953,0.0304,0.077012
238,2,291.0861,0.0,1241.0,1241.0,0.999865,1.4891,1.5806,3.4921,-0.866,5.2466,-0.162,2.0118,-2.51565
238,2,489.5165,322.5481,634.5922,455.2273,0.999840,1.462,1.6161,3.8924,-0.8741,4.968,14.7928,-1.2486,-1.18957
238,2,335.5326,449.9583,693.7992,810.0297,0.987216,1.4884,1.6638,4.1788,-0.8935,5.5613,8.448,2.242,2.347372
238,2,542.3405,67.03897,637.6399,109.1738,0.930861,1.4739,1.5736,3.6715,-0.8274,-2.6972,29.5021,0.1547,0.182738
238,2,561.9813,96.84173,632.2668,125.5054,0.883820,1.5341,1.6299,4.0562,-0.831,-2.9,43.1431,-0.1202,-0.10094
238,2,200.9841,504.4751,760.8676,1241.0,0.409793,2.021,1.7738,4.5719,-0.5117,5.7637,5.7309,2.1286,2.217651
239,2,427.7523,0.0,687.1710,17.03912,1.000000,1.4152,1.6056,4.1978,-0.8991,-2.8697,12.4688,0.0077,0.079683
239,2,0.0,0.0,959.7468,0.0,0.999998,1.5389,1.602,3.7042,-0.8931,-2.9751,2.8815,-0.0504,0.250153
239,2,485.1663,0.0,665.4035,68.29431,0.999955,1.5017,1.6524,4.3287,-0.8787,-2.7516,18.146,0.0072,0.055586
239,2,539.8623,292.8072,631.8265,383.9577,0.999939,1.5258,1.604,3.6848,-0.7933,5.0685,19.3124,1.2896,1.330654
239,2,480.4298,335.1285,637.3884,484.1215,0.999797,1.4323,1.6254,4.1289,-0.8533,5.0727,13.9688,-1.2637,-1.20268
239,2,306.6684,472.5063,698.6412,903.6334,0.907149,1.4747,1.6676,4.188,-0.8731,5.5723,7.6809,2.2027,2.315885
239,2,565.0189,100.9321,629.4610,127.6007,0.868117,1.421,1.5448,3.7128,-0.8122,-2.7128,42.3646,-0.0656,-0.04643
239,2,69.28759,518.8153,784.6948,1241.0,0.558321,1.914,1.7897,4.8438,-0.5769,5.5132,4.9947,2.1641,2.279092
240,2,406.0626,0.0,697.7131,5.175076,1.000000,1.4438,1.6352,4.3635,-0.925,-2.892,11.6144,-0.0052,0.074274
240,2,0.0,0.0,1219.160,0.0,0.999996,1.5278,1.6127,3.803,-0.9189,-2.9702,1.9441,-0.0866,0.354938
240,2,469.2042,0.0,676.0506,61.59315,0.999992,1.4779,1.6768,4.7141,-0.8949,-2.7965,17.2683,0.0121,0.063876
240,2,537.6467,302.6519,635.4280,400.3429,0.999910,1.4795,1.6202,3.8155,-0.7578,5.1687,18.4466,1.2934,1.334457
240,2,476.6382,336.1520,634.4544,498.4499,0.999871,1.5234,1.6009,3.8939,-0.8581,4.9564,13.0723,-1.2914,-1.22585
240,2,546.1648,57.79422,633.5683,103.0079,0.997660,1.5201,1.5199,3.24,-0.8052,-2.7404,27.5137,-0.0228,0.006457
240,2,267.9470,501.4238,698.5176,1034.849,0.988086,1.4842,1.6562,4.1891,-0.886,5.6451,6.928,2.1509,2.278096
240,2,563.3935,94.76296,631.6357,123.2208,0.200185,1.4595,1.5527,3.7861,-0.7777,-2.9162,41.4136,-0.1119,-0.09312
240,2,0.0,654.3670,804.8082,1241.0,0.163153,2.0086,1.6869,4.3054,-0.5142,6.0422,3.7665,2.1247,2.260380
241,2,394.7244,0.0,699.7588,0.0,1.000000,1.4459,1.6122,4.2375,-0.9174,-2.8798,10.809,0.0185,0.103170
241,2,472.0034,0.0,666.9694,53.77214,0.999994,1.5658,1.6922,4.1815,-0.8932,-2.8389,16.2687,0.0415,0.096347
241,2,465.2659,346.7970,635.6643,521.0949,0.999955,1.5051,1.5991,3.7052,-0.8826,4.9413,12.2421,-1.2645,-1.19252
241,2,534.2372,304.7362,628.9517,405.7367,0.999880,1.4867,1.5851,3.5219,-0.8368,5.0323,17.4906,1.3188,1.366606
241,2,0.0,0.0,1241.0,0.0,0.999777,1.4697,1.631,3.746,-0.9205,-3.0064,1.2076,-0.031,0.620298
241,2,539.5157,53.13051,638.5622,100.7649,0.996414,1.548,1.5949,3.5694,-0.7872,-2.7583,26.7804,0.0173,0.046686
241,2,212.7514,534.1079,697.3395,1220.026,0.996160,1.4723,1.6442,4.1739,-0.8964,5.6413,6.1037,2.0906,2.236419
241,2,0.0,714.2836,835.8332,1241.0,0.200367,1.9914,1.7486,4.4815,-0.5559,5.9752,2.9298,2.099,2.286510
242,2,379.8453,0.0,706.9234,0.0,1.000000,1.4141,1.5938,4.1579,-0.8982,-2.9049,9.9603,0.0071,0.097034
242,2,466.2992,0.0,672.9252,49.31891,0.999990,1.5259,1.6526,4.2112,-0.8538,-2.8063,15.4916,0.0346,0.089658
242,2,529.5406,308.4966,635.5327,418.9912,0.999987,1.5183,1.609,3.6109,-0.7952,5.0234,16.6812,1.2844,1.332034
242,2,452.0522,357.6385,636.8282,553.1678,0.999908,1.4898,1.6172,3.757,-0.8853,4.9221,11.3665,-1.2793,-1.20157
242,2,0.0,0.0,1241.0,1241.0,0.997175,1.5857,1.5171,3.1198,-0.9315,-2.982,0.6322,-0.0595,0.915015
242,2,114.0663,576.1900,716.3430,1241.0,0.982676,1.4511,1.6328,4.1555,-0.9129,5.573,5.1821,2.1443,2.318674
242,2,545.8028,47.74262,639.8404,95.98371,0.972063,1.4715,1.5103,3.2627,-0.6973,-2.8444,25.7946,-0.0939,-0.06687
242,2,0.0,0.0,1241.0,1241.0,0.203123,1.966,1.7329,4.5071,-0.5499,5.8861,2.1157,2.111,2.365287
243,2,349.2624,0.0,727.1058,0.0,1.000000,1.4642,1.636,4.3206,-0.8806,-2.8833,9.0765,-0.014,0.082717
243,2,455.4931,0.0,681.4575,42.08900,1.000000,1.5168,1.6569,4.3464,-0.8379,-2.8201,14.6829,0.0225,0.079504
243,2,529.9072,319.9009,639.7234,436.5166,0.999996,1.4284,1.5732,3.6729,-0.7204,5.0557,15.8129,1.2951,1.340626
243,2,435.0540,363.7789,645.6154,580.2919,0.999992,1.3847,1.5986,4.0259,-0.8328,4.7589,10.5859,-1.2548,-1.17629
243,2,24.47879,633.9404,713.4831,1241.0,0.999908,1.3564,1.5504,4.008,-0.9135,5.5637,4.4612,2.1054,2.307373
243,2,532.6948,45.78759,645.2912,96.13498,0.999658,1.5153,1.5667,3.8108,-0.7319,-2.7656,25.1595,0.036,0.065082
243,2,0.0,0.0,1241.0,1241.0,0.675825,1.9983,1.8217,4.6659,-0.6712,5.4459,1.7052,2.0773,2.452293
243,2,539.4905,306.1909,634.4149,401.2130,0.133980,1.4723,1.5835,3.8025,-0.7595,5.3574,18.9714,1.2834,1.323412
244,2,317.8904,0.0,740.2962,0.0,1.000000,1.449,1.6546,4.3329,-0.8834,-2.929,8.2204,0.0064,0.113453
244,2,452.1916,0.0,680.7686,33.56011,1.000000,1.4594,1.6369,4.0842,-0.818,-2.8091,13.6888,0.0211,0.080785
244,2,521.4557,327.3362,645.6353,459.4782,0.999999,1.4409,1.6043,3.9605,-0.7423,5.1027,14.9702,1.2728,1.322344
244,2,419.7086,380.4208,645.1499,625.4304,0.999982,1.4256,1.6018,3.7767,-0.8563,4.8061,9.7031,-1.2527,-1.16467
244,2,0.0,692.8094,747.8822,1241.0,0.999896,1.3942,1.5849,4.0122,-0.9013,5.4885,3.5666,2.152,2.399523
244,2,533.4651,41.16882,644.3760,94.20449,0.998839,1.5356,1.5985,3.6051,-0.7144,-2.7325,24.227,0.0237,0.053179
244,2,591.8719,0.0,1241.0,1241.0,0.968516,1.8677,1.7358,4.4233,-0.6905,5.4192,0.795,2.1803,2.895467
244,2,560.6012,97.43822,638.1020,129.8021,0.841363,1.5049,1.5975,3.8069,-0.5807,-2.343,38.0433,0.2398,0.255063
244,2,547.4693,324.1713,626.2065,431.0024,0.688348,1.6249,1.5845,3.4886,-0.7155,5.7916,18.024,1.4268,1.466476
244,2,521.3704,257.2165,663.3874,355.7120,0.173710,2.0818,1.84,4.7439,-0.4447,4.9356,21.9367,2.19,2.210269
245,2,435.4297,0.0,692.7068,22.02593,1.000000,1.5388,1.6613,4.2918,-0.812,-2.8666,12.853,0.0134,0.076492
245,2,519.3941,335.5079,645.6319,481.3832,1.000000,1.5437,1.6339,3.7165,-0.7263,5.1829,14.1283,1.2933,1.344662
245,2,290.1274,0.0,749.0602,0.0,0.999999,1.4624,1.6113,4.1947,-0.8779,-2.8796,7.3827,0.0171,0.135457
245,2,397.4897,405.0791,651.0677,703.2491,0.999998,1.4105,1.594,3.9219,-0.8157,4.926,8.8085,-1.2614,-1.16905
245,2,0.0,785.7187,754.5792,1241.0,0.999984,1.4062,1.5913,4.0307,-0.9085,5.5367,2.711,2.0757,2.399054
245,2,535.4139,34.98183,641.9762,89.84188,0.999796,1.5264,1.5758,3.3185,-0.7087,-2.7662,23.254,0.0013,0.031767
245,2,571.7682,0.0,1241.0,1241.0,0.921352,1.9264,1.7487,4.4349,-0.6797,5.3408,-0.0266,2.1573,-2.51597
246,2,427.6606,0.0,694.7382,16.47182,1.000000,1.5032,1.6444,4.1599,-0.8002,-2.7983,12.0343,0.0259,0.092295
246,2,224.7659,0.0,786.9235,0.0,1.000000,1.4646,1.6321,4.4282,-0.8763,-2.886,6.491,0.0071,0.141290
246,2,514.7552,337.5893,647.2654,497.0420,0.999998,1.5748,1.6181,3.7021,-0.7281,5.0597,13.2586,1.2969,1.351760
246,2,373.2430,421.3876,651.2064,763.1510,0.999996,1.4043,1.5913,3.7206,-0.8302,4.8212,7.903,-1.2672,-1.16253
246,2,0.0,0.0,1241.0,1241.0,0.999987,1.3862,1.5609,3.8594,-0.8877,5.4617,1.8696,2.1482,2.591491
246,2,528.8879,30.36890,650.7438,86.33470,0.999296,1.487,1.5686,3.6492,-0.6522,-2.7792,22.3903,-0.0017,0.027420
246,2,582.9133,0.0,1241.0,1241.0,0.796383,1.865,1.7428,4.4626,-0.6401,5.2026,-0.6945,2.1617,-1.72455
247,2,399.1115,0.0,709.7579,8.279918,1.000000,1.5068,1.6673,4.4973,-0.8384,-2.7747,11.2288,0.0455,0.120026
247,2,332.1325,434.3780,659.0322,860.4491,0.999999,1.4398,1.6151,3.9474,-0.822,4.8104,7.1702,-1.2638,-1.14965
247,2,509.8538,349.7332,650.3436,520.0230,0.999999,1.5061,1.6114,3.6102,-0.7138,5.0267,12.4005,1.2933,1.350798
247,2,153.8095,0.0,811.5410,0.0,0.999998,1.4672,1.6212,4.3777,-0.9044,-2.8798,5.6093,0.0011,0.160956
247,2,499.4352,0.0,1241.0,1241.0,0.999988,1.4199,1.5993,3.8899,-0.8983,5.4243,1.059,2.133,2.836479
247,2,526.8324,25.56212,647.0478,83.96422,0.999964,1.4873,1.5913,3.4667,-0.7132,-2.7595,21.6012,-0.0016,0.031404
247,2,546.5767,346.9636,631.1110,476.8031,0.751257,1.5696,1.6009,3.5914,-0.6075,5.7778,15.5737,1.479,1.517988
247,2,550.4684,59.36382,642.6006,99.17874,0.634302,1.5638,1.6278,4.2171,-0.7003,-3.7667,35.3896,-0.3575,-0.33771
248,2,43.84925,0.0,868.1730,0.0,1.000000,1.4399,1.6215,4.4506,-0.8923,-2.8774,4.6931,0.0123,0.200187
248,2,381.5374,0.0,722.0618,0.0,1.000000,1.5093,1.6764,4.5042,-0.8129,-2.8472,10.353,0.0289,0.107257
248,2,281.5317,462.4226,662.3324,989.8661,0.999999,1.4161,1.5919,3.8453,-0.8442,4.7742,6.2886,-1.2512,-1.11775
248,2,504.7219,364.3771,647.7062,548.1993,0.999998,1.4692,1.5496,3.4751,-0.7397,5.0404,11.5679,1.2981,1.361957
248,2,483.2527,0.0,1241.0,1241.0,0.999961,1.4188,1.5803,3.7983,-0.9124,5.3778,0.1778,2.1958,-2.70904
248,2,524.4765,19.09745,650.8040,80.87042,0.999838,1.5003,1.551,3.5019,-0.6836,-2.754,20.7831,-0.0255,0.007380
248,2,555.2918,81.73951,637.5509,115.0853,0.895840,1.4223,1.5428,3.8541,-0.6513,-2.8399,34.6125,0.0464,0.065214
248,2,535.8782,371.6252,620.8435,509.0495,0.690163,1.4712,1.5125,3.5091,-0.5935,5.977,14.5881,1.5833,1.623961
249,2,0.0,0.0,921.8802,0.0,1.000000,1.4467,1.6134,4.3676,-0.9067,-2.89,3.8963,0.013,0.241638
249,2,366.7417,0.0,717.2377,0.0,1.000000,1.5064,1.6573,4.2366,-0.8643,-2.8317,9.5181,0.0305,0.121057
249,2,498.7127,376.7618,658.7580,592.4132,0.999997,1.4625,1.569,3.7233,-0.6921,5.0488,10.6828,1.3007,1.365395
249,2,216.9216,504.2082,670.8285,1217.545,0.999996,1.4342,1.5754,3.8177,-0.8128,4.8711,5.4209,-1.2519,-1.10307
249,2,519.3502,13.86277,651.6685,77.56024,0.999943,1.4812,1.5502,3.5037,-0.6975,-2.7281,19.879,-0.0013,0.033772
249,2,388.1411,0.0,1241.0,1241.0,0.996306,1.4008,1.555,3.7829,-0.9285,5.3208,-0.579,2.1737,-1.98110
249,2,525.5270,377.4003,622.9378,530.1974,0.964255,1.5309,1.5224,3.4739,-0.6182,5.9301,13.7423,1.6194,1.664354
250,2,340.3880,0.0,729.6979,0.0,1.000000,1.5236,1.6639,4.2024,-0.8667,-2.8863,8.6234,-0.0072,0.092969
250,2,491.9039,384.8285,656.1543,621.1296,1.000000,1.4962,1.5684,3.5069,-0.7164,4.9493,9.8565,1.3191,1.391655
250,2,0.0,0.0,1051.851,0.0,0.999998,1.4309,1.628,4.5055,-0.9401,-2.9281,3.0502,-0.0001,0.298871
250,2,89.63282,536.5174,674.5107,1241.0,0.999995,1.4208,1.6101,3.878,-0.8559,4.7878,4.5853,-1.2637,-1.07916
250,2,510.7633,5.296599,648.4164,74.63272,0.999992,1.5292,1.5812,3.495,-0.8063,-2.711,19.0865,0.0218,0.064019
250,2,519.8496,399.7174,632.6687,573.9474,0.989481,1.4882,1.5292,3.5937,-0.5192,6.1182,12.8623,1.6628,1.703144
250,2,543.7193,80.25449,642.1953,118.4065,0.984275,1.4476,1.5679,4.2063,-0.8136,-2.5904,32.8971,0.3356,0.360326
251,2,302.8790,0.0,748.1773,0.0,1.000000,1.4677,1.6485,4.3197,-0.8689,-2.8183,7.7998,0.0233,0.134242
251,2,482.1830,408.4022,657.1548,677.2057,0.999998,1.4246,1.5381,3.483,-0.7387,4.9727,8.9878,1.3228,1.404804
251,2,0.0,598.1743,681.4407,1241.0,0.999997,1.4032,1.5777,3.8107,-0.8333,4.869,3.8233,-1.2731,-1.05850
251,2,509.5450,0.0,651.1606,68.61204,0.999991,1.5082,1.5799,3.4068,-0.7717,-2.7403,18.1532,-0.0143,0.028184
251,2,0.0,0.0,1241.0,0.0,0.999945,1.4172,1.5974,4.3318,-0.9614,-2.8687,2.2102,-0.0197,0.390596
251,2,507.8378,404.4070,628.1721,600.3774,0.995351,1.5787,1.5919,3.6356,-0.6082,6.053,12.0754,1.6319,1.682224
251,2,548.8456,55.61432,633.5941,99.12554,0.297831,1.4556,1.5108,3.4953,-0.8315,-3.3909,31.5061,-0.6723,-0.64591
251,2,610.6642,316.4062,661.4507,346.6742,0.186983,1.4907,1.6516,4.0122,2.0398,13.1082,56.3986,2.3709,2.334748
252,2,467.9132,428.5658,675.4432,758.5491,1.000000,1.4662,1.5859,3.6159,-0.7088,5.0636,8.1909,1.2931,1.379420
252,2,264.3272,0.0,761.1237,0.0,1.000000,1.4716,1.648,4.2251,-0.8787,-2.8135,6.9382,0.0217,0.147676
252,2,503.1908,0.0,652.7805,64.61390,1.000000,1.5454,1.5913,3.4426,-0.784,-2.7299,17.3952,0.0038,0.048839
252,2,0.0,0.0,1241.0,0.0,0.999997,1.4321,1.6408,4.3008,-1.0041,-2.8502,1.5821,-0.0038,0.561717
252,2,0.0,634.6497,694.4477,1241.0,0.999997,1.4124,1.6088,4.0232,-0.8539,4.7263,3.0166,-1.2792,-1.00334
252,2,502.7830,419.7923,621.8220,631.4751,0.995622,1.6007,1.5694,3.4493,-0.6557,6.0468,11.2487,1.5891,1.647325
253,2,205.1158,0.0,784.0877,0.0,1.000000,1.4607,1.6401,4.2844,-0.9046,-2.8287,6.1059,0.0505,0.197581
253,2,448.5602,444.4802,685.5457,848.6478,1.000000,1.486,1.5849,3.7242,-0.7485,5.0184,7.3673,1.2745,1.375750
253,2,0.0,728.2088,724.9809,1241.0,0.999998,1.4414,1.5865,4.0069,-0.8577,4.7799,2.1814,-1.2356,-0.86097
253,2,495.1896,0.0,656.1043,59.47844,0.999979,1.4802,1.5426,3.5185,-0.8041,-2.7228,16.5486,-0.0045,0.044052
253,2,0.0,0.0,1076.265,1241.0,0.998906,1.3499,1.5609,3.6459,-0.9207,-2.8892,0.8264,0.0409,0.880220
253,2,487.5575,437.0329,624.1608,673.8165,0.998502,1.5728,1.5601,3.387,-0.6756,6.0058,10.3754,1.6181,1.683123
253,2,554.2542,273.7929,637.9763,332.6717,0.901865,1.5129,1.6526,4.1447,-0.5001,5.7988,28.4036,2.0037,2.021305
253,2,544.7991,69.69318,636.7934,109.7281,0.772071,1.5007,1.5383,3.7641,-0.8323,-2.7187,30.294,-0.0071,0.020367
254,2,136.5345,0.0,807.4729,0.0,1.000000,1.4752,1.6393,4.172,-0.915,-2.8009,5.2939,0.0109,0.182049
254,2,491.2662,0.0,654.4429,51.54063,0.999999,1.532,1.5513,3.3594,-0.8175,-2.7593,15.6299,-0.0032,0.049055
254,2,432.4628,466.9090,695.1641,958.2796,0.999997,1.47,1.5763,3.6539,-0.7493,4.925,6.4977,1.2793,1.394110
254,2,407.9290,0.0,1241.0,1241.0,0.999981,1.4088,1.6122,3.8383,-0.8855,4.7638,1.3847,-1.2416,-0.67264
254,2,487.8628,452.4305,633.9111,729.4358,0.992829,1.5786,1.5938,3.6612,-0.6521,6.0636,9.7144,1.5364,1.603426
254,2,0.0,0.0,1241.0,1241.0,0.974213,1.4051,1.5866,3.8326,-0.985,-2.8006,-0.0666,-0.064,1.574307
254,2,551.8827,276.5865,639.2281,338.9675,0.944614,1.5336,1.6384,4.2248,-0.499,5.8151,27.5151,2.0071,2.025233
254,2,544.5195,67.22494,643.2362,108.2647,0.787679,1.4454,1.5618,3.8658,-0.6561,-2.7115,29.3434,-3.0532,-3.03084
255,2,33.45765,0.0,827.9814,0.0,1.000000,1.4602,1.62,4.0101,-0.9648,-2.7982,4.4011,0.0475,0.263304
255,2,419.7902,506.9357,700.5630,1119.449,0.999999,1.4234,1.5394,3.5383,-0.7408,4.932,5.6653,1.306,1.436023
255,2,485.7600,0.0,650.8140,46.37240,0.999995,1.4952,1.5378,3.2101,-0.8544,-2.7307,14.7877,0.0128,0.070513
255,2,317.9174,0.0,1241.0,1241.0,0.999914,1.4577,1.5274,3.5566,-0.8991,4.718,0.5559,-1.251,-0.23395
255,2,459.0060,474.6516,623.2761,793.6046,0.999493,1.5815,1.5873,3.5404,-0.6892,5.9856,8.74,1.5908,1.669492
255,2,541.2526,69.26650,636.0356,109.1067,0.997790,1.3976,1.5263,3.6585,-0.8762,-2.598,28.6192,-0.0137,0.016906
255,2,549.5824,277.1416,635.7929,339.6440,0.972958,1.5076,1.5877,3.9891,-0.5961,5.6768,26.697,2.0059,2.028224
256,2,369.5731,543.8913,714.3514,1241.0,0.999999,1.448,1.5435,3.5177,-0.7837,4.9387,4.8829,1.2976,1.456741
256,2,0.0,0.0,924.0015,0.0,0.999999,1.5015,1.6601,4.3412,-0.9738,-2.8339,3.716,0.0275,0.283792
256,2,476.0535,0.0,651.1957,38.03372,0.999997,1.5178,1.5814,3.1999,-0.8809,-2.7612,13.9423,0.0275,0.090597
256,2,435.9586,493.2615,622.2058,850.9599,0.999823,1.6247,1.5833,3.3062,-0.7382,5.9066,7.9604,1.6042,1.696669
256,2,545.1008,276.7485,636.9338,343.1936,0.995746,1.552,1.6594,4.1004,-0.631,5.61,25.9681,2.0041,2.028394
256,2,198.8065,0.0,1241.0,1241.0,0.938997,1.4727,1.5835,3.9207,-0.9337,4.7829,-0.2801,-1.2665,0.595743
256,2,535.5056,62.32761,636.1115,105.1120,0.891859,1.4432,1.5508,3.7662,-0.9685,-2.6877,27.7977,-0.0296,0.005226
257,2,257.5364,580.9035,735.6796,1241.0,0.999999,1.5475,1.5868,3.4909,-0.8293,4.9324,4.0888,1.3029,1.503007
257,2,461.1376,0.0,654.9983,31.59841,0.999998,1.5098,1.5552,3.3531,-0.9231,-2.7514,13.2042,0.0431,0.112896
257,2,0.0,0.0,1100.163,0.0,0.999998,1.5131,1.6855,4.4853,-0.9546,-2.7961,2.817,-0.0053,0.321426
257,2,412.5647,529.8205,621.8227,957.7425,0.999120,1.5824,1.5863,3.3464,-0.7385,5.9695,7.1744,1.5922,1.694774
257,2,528.0125,64.14672,638.6620,108.2952,0.991142,1.417,1.5476,3.9596,-1.0011,-2.5088,27.0488,0.1129,0.149893
