252,2,582.6344,277.6581,629.7440,299.6149,0.252984,1.5523,1.6327,3.8926,0.1359,10.3596,62.7805,-2.8755,-2.87766
252,2,547.2076,624.9375,707.3301,892.1138,0.146387,1.5163,1.6427,3.908,0.1955,11.1291,13.1682,-1.9202,-1.93504
253,2,509.9666,712.1166,631.9962,1066.014,0.999943,1.5192,1.6655,4.1884,-0.7255,11.9695,11.7213,-1.6766,-1.61478
253,2,570.2158,288.4674,639.3230,319.1130,0.998942,1.5365,1.644,4.0388,-0.0238,8.1002,42.1381,-3.1465,3.137250
253,2,542.8235,0.0,628.4260,48.34475,0.988745,1.6515,1.5662,3.5421,-0.5732,-4.6337,22.8615,1.9244,1.949467
253,2,507.3257,998.4180,617.2143,1241.0,0.978467,1.5339,1.5702,3.7853,-0.6732,17.6142,11.9952,-1.579,-1.52293
254,2,510.7494,718.4088,638.1986,1088.969,0.999926,1.4868,1.6651,4.3453,-0.7332,12.1164,11.6943,-1.7166,-1.65398
254,2,571.3260,287.0702,636.4605,317.9452,0.997343,1.5588,1.59,3.8181,-0.0835,8.0508,42.2304,3.1246,3.126577
254,2,542.3955,0.0,629.5875,59.04959,0.981959,1.6311,1.5716,3.6858,-0.5507,-4.2415,22.6967,1.9154,1.939658
254,2,498.5601,993.2245,623.4355,1241.0,0.954575,1.5214,1.5563,3.851,-0.6256,17.5489,11.9511,-1.4835,-1.43120
254,2,588.9419,162.8276,629.9680,180.5210,0.355745,1.6366,1.5957,3.74,0.4241,0.0031,66.316,3.0749,3.068504
255,2,511.0433,718.4875,635.1221,1064.271,0.999831,1.5025,1.6349,4.0049,-0.7371,12.02,11.7128,-1.7219,-1.65905
255,2,572.5788,288.4016,638.6136,318.6874,0.992377,1.5095,1.6098,3.8919,-0.0011,8.122,42.4305,3.0998,3.099825
255,2,538.4277,0.0,635.2934,69.36215,0.988388,1.5624,1.5293,3.5067,-0.5322,-3.8545,22.623,2.0795,2.103020
255,2,511.1621,1003.706,617.1537,1241.0,0.945904,1.5285,1.5136,3.7246,-0.6282,17.6226,11.9535,-1.5695,-1.51699
256,2,508.7605,714.5104,640.4325,1080.789,0.999812,1.5081,1.685,4.305,-0.7361,12.0995,11.7562,-1.7325,-1.66996
256,2,571.3350,288.6725,635.2049,318.1194,0.999000,1.4792,1.5604,3.7786,-0.1331,8.1252,42.5797,-0.0355,-0.03237
256,2,537.7636,0.0,638.8568,73.36745,0.831165,1.7791,1.5913,3.8653,-0.4615,-3.7083,22.394,2.0305,2.051105
256,2,595.0533,0.0,638.3917,0.0,0.588660,1.6271,1.6175,3.8969,0.5121,-34.9791,35.1613,1.446,1.431436
257,2,506.9497,724.5380,636.6171,1064.401,0.999894,1.4551,1.6093,3.891,-0.7559,12.0352,11.682,-1.7577,-1.69308
257,2,573.6785,286.9869,636.7854,317.9226,0.997347,1.5725,1.6054,3.7284,-0.0071,8.1111,42.5605,3.1213,3.121466
257,2,534.3872,10.93199,636.2309,84.17463,0.977672,1.5319,1.6013,3.7254,-0.5548,-3.2894,22.1281,2.0425,2.067566
257,2,463.8858,990.3289,642.7451,1241.0,0.819668,1.5775,1.6605,4.1992,-0.6838,17.7177,11.8392,-1.2958,-1.23810
258,2,510.5596,723.5116,636.1301,1061.778,0.999909,1.4727,1.5808,3.8728,-0.7256,12.0187,11.6805,-1.7453,-1.68325
258,2,520.1032,990.4434,633.7826,1241.0,0.982995,1.557,1.6219,3.9277,-0.6278,17.6714,12.0288,-1.666,-1.61385
258,2,574.3379,286.5439,635.8236,316.5599,0.980897,1.5337,1.6004,3.645,-0.0077,8.0637,42.7083,3.1326,3.132780
258,2,531.1966,14.33541,641.5938,93.57294,0.969664,1.7356,1.6293,3.7601,-0.5188,-2.9475,21.9554,2.1277,2.151325
259,2,511.8078,725.3900,633.9189,1062.612,0.999974,1.4741,1.6018,3.872,-0.7319,12.0678,11.7029,-1.7257,-1.66324
259,2,573.5802,284.2232,637.5088,314.9352,0.997286,1.5618,1.6044,3.8005,-0.0031,7.9989,42.9614,3.0873,3.087372
259,2,494.8423,993.4473,623.1361,1241.0,0.966900,1.5497,1.6195,3.9424,-0.654,17.692,12.0023,-1.4889,-1.43446
259,2,530.6192,17.17314,643.2412,100.0645,0.919381,1.8221,1.6587,3.9464,-0.4858,-2.7187,21.7829,2.0936,2.115898
260,2,512.1393,721.0766,635.1961,1081.800,0.999802,1.4776,1.6505,4.2239,-0.7364,12.1154,11.7023,-1.7068,-1.64395
260,2,576.0117,285.1623,635.0386,315.3576,0.998542,1.5501,1.5759,3.523,0.0041,8.036,42.9608,3.1114,3.111304
260,2,513.5890,1005.648,626.7813,1241.0,0.881846,1.5267,1.5907,3.8714,-0.6466,17.7014,11.8745,-1.6292,-1.57480
260,2,526.7643,41.00700,639.3305,112.6658,0.859782,1.5921,1.5485,3.711,-0.6088,-2.2429,21.4154,2.1574,2.185820
261,2,509.7432,724.0948,634.9800,1074.798,0.999981,1.4083,1.6147,4.1372,-0.7566,12.1034,11.7334,-1.7302,-1.66580
261,2,513.1326,1000.039,622.3969,1241.0,0.994782,1.4996,1.5532,3.763,-0.6029,17.5324,11.9334,-1.585,-1.53452
261,2,571.9769,285.0446,638.0331,314.7420,0.990802,1.4985,1.6323,3.9417,-0.0358,8.0397,43.2788,-3.2085,3.075512
261,2,526.9911,56.90432,638.1952,124.8476,0.950397,1.5754,1.541,3.371,-0.6353,-1.8061,21.1546,2.2256,2.255622
261,2,570.8670,251.5445,640.8134,282.1906,0.150130,1.5018,1.6408,3.9946,0.0429,6.0446,43.6029,-2.7039,-2.70488
262,2,510.4272,715.9042,633.9259,1061.119,0.999987,1.4995,1.6607,4.0193,-0.7525,11.9677,11.7098,-1.7134,-1.64922
262,2,525.1671,62.31816,642.7348,132.3536,0.992393,1.6168,1.5536,3.5679,-0.5746,-1.5438,20.8013,2.2261,2.253716
262,2,574.6734,284.8790,635.5977,314.7669,0.991467,1.5065,1.5844,3.5951,-0.023,8.0307,43.2287,3.0512,3.051732
263,2,511.1869,721.5953,633.5425,1066.555,0.999823,1.4644,1.6161,4.0203,-0.7479,12.0503,11.7175,-1.7201,-1.65635
263,2,572.6553,283.3301,637.9559,313.6269,0.999621,1.5382,1.6214,3.8895,-0.0145,8.0111,43.5141,3.0535,3.053833
263,2,523.5092,53.94441,647.4253,133.0897,0.934449,1.814,1.622,3.8456,-0.5098,-1.5212,20.6708,2.1963,2.220957
264,2,509.8939,719.1526,638.5347,1080.584,0.999825,1.4948,1.6731,4.2361,-0.7362,12.1546,11.7634,-1.7258,-1.66329
264,2,574.8132,283.0756,636.5396,312.5575,0.997679,1.5342,1.583,3.7465,0.0086,7.9962,43.6641,3.1026,3.102403
264,2,523.1960,74.20249,648.4286,144.6405,0.987376,1.6402,1.5424,3.6492,-0.506,-1.1224,20.2688,2.279,2.303959
265,2,514.0286,725.8884,630.5217,1066.508,0.999986,1.4248,1.6059,3.9998,-0.7351,12.0675,11.707,-1.6937,-1.63099
265,2,515.6292,79.67147,652.0198,150.2151,0.999456,1.6305,1.5767,3.9389,-0.5448,-0.942,20.0347,2.3065,2.333686
265,2,574.7229,282.9842,635.4884,312.3036,0.961513,1.5147,1.588,3.6678,-0.0259,7.9988,43.8084,-3.2068,3.076976
266,2,511.4056,720.0127,633.1789,1080.742,0.999902,1.5037,1.6595,4.226,-0.7369,12.1217,11.7111,-1.6906,-1.62775
266,2,575.4019,282.0189,636.2139,311.8965,0.999508,1.5812,1.5796,3.7233,0.0217,8.0298,44.0473,3.1085,3.108007
266,2,509.7538,91.12834,657.4731,159.6263,0.998034,1.5992,1.6304,4.0245,-0.55,-0.637,19.6619,2.3972,2.425165
266,2,484.2328,977.2481,635.9431,1241.0,0.532597,1.572,1.5591,3.5979,-0.6443,17.3447,12.0553,-1.3228,-1.26940
267,2,509.4462,722.0423,633.6800,1064.466,0.999927,1.5072,1.6361,3.9021,-0.7551,12.0122,11.6551,-1.7246,-1.65990
267,2,506.2480,993.0851,620.5939,1241.0,0.992478,1.5332,1.6175,4.0119,-0.5895,17.642,11.986,-1.5475,-1.49835
267,2,575.1222,280.1015,637.2049,309.0016,0.981530,1.5089,1.5782,3.7732,0.0415,7.8735,44.238,3.0665,3.065561
267,2,511.8210,101.2161,653.7432,168.1011,0.886720,1.5987,1.566,3.7994,-0.5758,-0.3721,19.444,2.4015,2.431104
268,2,513.5087,724.9824,632.9148,1076.437,0.999334,1.4597,1.6042,4.0833,-0.7317,12.0889,11.6648,-1.7055,-1.64285
268,2,574.1216,280.8005,636.5880,309.0484,0.997778,1.4833,1.604,3.8439,-0.0108,7.9275,44.5018,-3.199,3.084427
268,2,505.1219,115.1526,651.5342,178.7059,0.995872,1.5281,1.5836,3.7296,-0.6875,-0.051,18.9052,2.4413,2.477649
268,2,501.3410,999.8152,615.7284,1241.0,0.971411,1.5387,1.5758,3.8323,-0.6765,17.6215,11.9342,-1.5414,-1.48477
269,2,510.0995,725.8658,629.9256,1060.019,0.999994,1.4825,1.6146,3.8174,-0.7738,12.0475,11.6844,-1.7165,-1.65037
269,2,503.9393,124.9444,658.1565,194.5574,0.994373,1.6609,1.587,3.7727,-0.625,0.337,18.5618,2.5618,2.595458
269,2,574.1887,279.0917,636.2145,308.8039,0.991591,1.6089,1.6456,3.8423,0.0116,7.9481,44.6172,3.1452,-3.13824
269,2,526.7223,1016.443,633.7467,1241.0,0.798484,1.4663,1.523,3.6218,-0.593,17.8207,11.9408,-1.6844,-1.63477
270,2,511.5824,724.3537,632.6173,1067.583,0.999589,1.494,1.5996,3.9185,-0.7431,12.0357,11.6423,-1.7184,-1.65465
270,2,573.2587,276.5826,637.2649,305.1910,0.990166,1.4846,1.6014,3.8758,-0.0098,7.7195,44.8132,3.0072,3.007418
270,2,496.7346,124.3324,664.9841,196.8511,0.969063,1.6853,1.6517,4.1191,-0.6006,0.3816,18.287,2.5285,2.561331
270,2,584.8417,241.0441,628.1901,259.5870,0.219590,1.6174,1.6757,4.1021,0.1958,7.839,71.3533,-2.9099,-2.91264
270,2,477.6119,993.7128,646.5108,1241.0,0.215548,1.574,1.626,3.8673,-0.5788,17.7475,11.97,-1.2795,-1.23118
271,2,508.3388,721.4321,642.0308,1089.394,0.999986,1.4409,1.6471,4.3166,-0.7263,12.1363,11.7038,-1.7464,-1.68442
271,2,574.2192,278.6878,635.6099,306.6132,0.999415,1.5117,1.6079,3.8408,0.0057,7.8834,45.0267,-3.1221,-3.12222
271,2,498.6338,126.9348,664.8268,208.3357,0.991218,1.8499,1.6162,3.9724,-0.5672,0.6342,17.8758,2.5209,2.552619
271,2,490.3202,1001.160,628.1128,1241.0,0.965973,1.5703,1.6398,3.9596,-0.631,17.7403,11.8655,-1.4579,-1.40477
272,2,508.8696,720.1153,637.0519,1068.836,0.999983,1.5437,1.6483,3.9706,-0.7408,12.0773,11.7006,-1.737,-1.67377
272,2,499.3643,136.3832,662.5687,216.9816,0.972882,1.7959,1.5843,3.759,-0.5864,0.8145,17.454,2.5511,2.584684
272,2,515.3452,989.1730,623.5837,1241.0,0.729191,1.5085,1.5652,3.7824,-0.6889,17.5934,12.1161,-1.6404,-1.58360
272,2,573.4715,276.5569,636.8130,305.3623,0.684638,1.532,1.6251,3.9174,0.0357,7.8014,45.1482,3.2311,-3.05287
273,2,509.8475,710.5073,642.0060,1078.205,0.999889,1.6065,1.6736,4.2249,-0.7088,12.0536,11.7085,-1.7357,-1.67523
273,2,495.7392,155.5463,662.3866,231.3236,0.999246,1.6414,1.5857,3.6839,-0.6283,1.1025,16.9385,2.6006,2.637676
273,2,575.8264,277.6245,634.3897,305.5375,0.993396,1.5184,1.5596,3.6849,0.0316,7.8506,45.2314,3.1807,-3.10318
273,2,490.8082,995.0345,625.3235,1241.0,0.949833,1.544,1.6265,3.9202,-0.664,17.7086,11.9888,-1.4628,-1.40747
273,2,584.0896,241.7059,627.0467,260.1937,0.241815,1.5519,1.6193,3.9307,0.0919,7.7012,69.6648,-2.8417,-2.84301
274,2,511.3760,722.4649,633.5337,1063.044,0.999991,1.4801,1.6153,3.9167,-0.7396,12.0071,11.6698,-1.72,-1.65670
274,2,494.3925,167.7659,661.2766,245.8843,0.983844,1.6485,1.5455,3.5602,-0.6524,1.3814,16.4348,2.6519,2.691575
274,2,518.2194,997.8584,623.4683,1241.0,0.932821,1.5375,1.502,3.7624,-0.6136,17.599,11.9758,-1.6137,-1.56250
274,2,571.3764,278.2405,637.4765,306.7883,0.840798,1.5325,1.6989,4.1682,-0.0036,7.9484,45.4429,-3.0905,-3.09042
275,2,508.3639,715.8813,637.0206,1049.761,0.999969,1.5386,1.6436,3.7702,-0.7344,11.8909,11.6651,-1.746,-1.68312
275,2,572.7224,276.2808,637.0645,304.4989,0.992434,1.5469,1.6666,4.0817,0.0108,7.8554,45.6668,-3.1149,-3.11513
275,2,486.6761,162.6999,671.8124,251.6795,0.989331,1.8277,1.6066,3.9299,-0.5969,1.4637,16.1685,2.6392,2.676100
275,2,506.9686,990.5107,614.8578,1241.0,0.843719,1.5009,1.5558,3.7453,-0.8325,17.5516,12.074,1.4888,1.557640
276,2,510.5704,723.0196,639.7980,1065.104,0.999913,1.4502,1.6052,3.9531,-0.7036,12.039,11.7046,-1.7509,-1.69085
276,2,485.1579,177.8587,669.5325,263.0971,0.952972,1.7113,1.5622,3.8121,-0.6304,1.6599,15.7747,2.6529,2.692841
276,2,570.7582,279.7006,638.6185,308.2757,0.917558,1.4933,1.6739,4.21,0.0047,8.0841,45.8412,-3.0028,-3.00290
277,2,505.3535,716.9953,643.2687,1083.371,0.999765,1.4537,1.6491,4.3107,-0.7454,12.0898,11.7358,-1.7662,-1.70277
277,2,474.8447,182.8227,674.0477,277.6994,0.997155,1.8407,1.6331,4.0032,-0.6936,1.8979,15.3539,2.7194,2.764543
277,2,571.4576,279.5172,636.5931,307.3995,0.718220,1.4733,1.6357,4.062,-0.0377,8.0467,45.8728,-3.0236,-3.02277
278,2,506.4173,717.4879,639.9487,1079.493,0.999977,1.4651,1.6484,4.2033,-0.7509,11.9932,11.6407,-1.749,-1.68458
278,2,478.2178,195.2737,666.1385,287.1137,0.986365,1.6667,1.5198,3.6231,-0.7115,2.0085,14.7902,2.681,2.729069
278,2,522.7469,1002.195,631.1692,1241.0,0.912592,1.5127,1.5461,3.7967,-0.5787,17.6991,11.9729,-1.6423,-1.59400
278,2,574.6104,280.6831,636.2351,308.9058,0.785463,1.519,1.6217,3.8821,0.055,8.1544,45.8521,-3.0616,-3.06279
279,2,510.2109,712.3657,638.3889,1083.038,0.999922,1.5417,1.6975,4.3515,-0.7393,12.0871,11.7372,-1.7137,-1.65079
279,2,463.3999,199.9010,680.0484,296.4271,0.990978,1.6783,1.6466,4.1136,-0.7177,2.1195,14.4637,2.7464,2.795980
279,2,587.1114,159.1564,630.5981,177.5042,0.382619,1.6672,1.5993,3.7807,0.3734,-0.283,65.8466,2.912,2.906329
279,2,524.0672,998.1220,633.1837,1241.0,0.234386,1.6079,1.5791,3.6328,-0.5541,17.6975,12.0392,-1.6422,-1.59620
280,2,511.5711,719.9077,638.3698,1082.315,0.999990,1.4535,1.6475,4.2718,-0.7215,12.1038,11.7183,-1.7205,-1.65900
280,2,464.1794,200.0589,683.3657,309.2059,0.998390,1.8458,1.6275,4.0254,-0.6609,2.2766,14.0012,2.7575,2.804668
280,2,513.3902,1001.404,624.3048,1241.0,0.976188,1.4993,1.5841,3.8205,-0.6343,17.7063,12.0139,-1.6087,-1.55595
281,2,515.2277,723.1449,631.1314,1057.454,0.999881,1.4585,1.5675,3.8805,-0.7206,11.9939,11.692,-1.706,-1.64444
281,2,461.8675,213.4365,684.4629,318.9158,0.997657,1.6875,1.614,3.9842,-0.6736,2.3884,13.5967,2.8111,2.860600
281,2,586.6974,160.5086,629.9497,179.5137,0.362129,1.7392,1.6124,3.8271,0.3193,-0.0923,65.8951,2.9915,2.986654
282,2,509.9786,719.0788,635.7854,1074.721,0.999934,1.4375,1.6265,4.2035,-0.7516,12.0529,11.7263,-1.7267,-1.66269
282,2,453.9370,221.5545,688.1510,330.4181,0.995491,1.6521,1.656,4.0737,-0.7075,2.4993,13.1661,2.8424,2.896084
282,2,498.7472,1004.187,619.0770,1241.0,0.971123,1.5119,1.6014,4.0716,-0.6508,17.7915,11.9004,-1.5289,-1.47426
283,2,510.0138,718.3513,636.4052,1069.972,0.999979,1.4569,1.6445,4.1538,-0.7466,12.0764,11.7732,-1.7277,-1.66436
283,2,449.3978,213.7872,691.1252,339.0953,0.999554,1.8917,1.6561,4.0938,-0.7031,2.5638,12.827,2.8337,2.888459
283,2,505.0651,992.4302,618.5468,1241.0,0.936666,1.5153,1.6012,4.0571,-0.6861,17.6537,12.0073,-1.5854,-1.52832
284,2,508.4731,722.1417,633.1340,1075.422,0.999980,1.4149,1.6266,4.1732,-0.783,12.0734,11.7194,-1.7253,-1.65858
284,2,448.2910,229.0268,687.0603,354.9583,0.998240,1.758,1.6697,3.8489,-0.7345,2.693,12.2485,2.8543,2.914194
284,2,499.3361,1010.028,625.3840,1241.0,0.621153,1.458,1.4937,3.497,-0.6233,17.6946,12.0003,-1.4368,-1.38490
284,2,587.6486,160.5019,630.4095,179.0343,0.315513,1.69,1.5771,3.6924,0.3936,-0.1382,65.9432,2.8605,2.854531
285,2,512.8472,721.7886,632.6563,1047.465,0.999938,1.517,1.5973,3.6889,-0.7231,11.9612,11.692,-1.7215,-1.65973
285,2,438.3392,238.4303,692.8491,371.2908,0.998800,1.7308,1.6544,3.9408,-0.7439,2.8014,11.7062,2.8639,2.927362
285,2,522.2682,1006.241,631.6946,1241.0,0.907278,1.4588,1.577,3.7949,-0.5781,17.8487,12.0802,-1.64,-1.59218
286,2,508.7524,719.8089,637.9026,1069.406,0.999773,1.5197,1.6506,4.0233,-0.7396,12.0966,11.7375,-1.7402,-1.67727
286,2,434.4379,243.7266,697.2808,383.0223,0.997546,1.7604,1.6441,3.9808,-0.7359,2.8901,11.3445,2.9052,2.969977
287,2,428.4018,240.3791,701.6015,397.4857,0.999877,1.9437,1.603,3.9323,-0.7052,2.9657,10.8483,2.9309,2.995814
287,2,509.5676,719.5490,633.4067,1069.553,0.999499,1.4828,1.6294,4.0629,-0.7645,12.0209,11.6845,-1.7216,-1.65626
287,2,496.3141,1007.991,631.4559,1241.0,0.426006,1.539,1.5492,3.8141,-0.5705,17.8725,11.9509,-1.426,-1.37829
288,2,509.2724,717.3923,634.1867,1069.254,0.999963,1.5209,1.6322,4.0724,-0.7632,12.0444,11.7136,-1.7262,-1.66113
288,2,411.2825,253.9548,704.2807,412.6916,0.994827,1.8185,1.6081,4.0005,-0.7652,3.0211,10.3722,2.9431,3.016740
288,2,489.1833,1005.018,605.2037,1241.0,0.969798,1.495,1.6021,3.9057,-0.8615,17.7057,11.933,1.5821,1.654169
289,2,509.3544,720.1910,634.0255,1071.420,0.999906,1.435,1.6108,4.1197,-0.7642,12.0079,11.6839,-1.728,-1.66268
289,2,400.5544,261.5216,705.3351,428.5746,0.999527,1.791,1.5973,3.9208,-0.7856,3.0524,9.8392,2.9546,3.034274
289,2,574.7214,276.7899,637.2660,305.3796,0.554478,1.5285,1.6024,3.8875,0.0878,7.917,45.8539,-3.0142,-3.01611
289,2,571.8980,0.0,650.5823,0.0,0.155360,1.505,1.5995,3.7893,0.3281,-34.4528,36.1806,0.2043,0.195231
290,2,509.4759,722.3533,638.6078,1071.323,0.999924,1.4786,1.6429,4.0311,-0.7272,12.0903,11.7148,-1.7398,-1.67780
290,2,390.1280,268.3409,708.5171,444.2767,0.995648,1.7954,1.5957,3.8939,-0.7886,3.1057,9.4219,2.9767,3.060203
290,2,574.5525,276.9631,636.9085,304.3758,0.986183,1.4901,1.6091,3.9569,0.077,7.8555,45.7332,-3.0883,-3.08998
290,2,511.0531,979.1957,630.7023,1241.0,0.646936,1.5639,1.6734,4.2886,-0.58,17.6137,12.0361,-1.5972,-1.54904
291,2,512.8829,724.4360,627.7198,1047.843,0.999869,1.5333,1.6089,3.672,-0.7388,12.024,11.7125,-1.6872,-1.62420
291,2,386.1173,272.9343,707.4945,469.5453,0.998851,1.8743,1.5465,3.6576,-0.7712,3.1665,8.8016,2.9755,3.062897
291,2,571.9537,276.2903,640.2535,304.0077,0.972372,1.5006,1.7113,4.3244,0.092,7.8055,45.5974,-3.109,-3.11101
291,2,587.5640,159.4949,629.9938,179.0737,0.521274,1.7842,1.578,3.6396,0.3739,-0.1347,65.9786,2.8002,2.794533
291,2,493.7571,994.3521,618.6790,1241.0,0.278094,1.4964,1.556,3.8455,-0.7063,17.5422,11.9543,-1.4898,-1.43078
292,2,511.6779,717.9610,631.8208,1057.588,0.999959,1.4941,1.6054,3.9509,-0.7533,11.9916,11.7316,-1.7166,-1.65247
292,2,358.5749,278.8206,724.6798,478.4878,0.998725,1.8025,1.6232,3.9652,-0.7773,3.1316,8.4812,3.0127,3.104094
292,2,572.2977,275.9676,639.5602,303.4674,0.949843,1.4843,1.6954,4.237,0.0771,7.7343,45.3662,3.17,-3.11488
292,2,587.0177,160.0701,629.1001,179.0752,0.305732,1.7335,1.6262,3.6806,0.2955,-0.1337,65.782,2.9638,2.959307
293,2,341.3297,286.2406,729.8599,505.4210,0.999905,1.8647,1.6344,3.9644,-0.7938,3.2271,8.0537,3.0262,3.124446
293,2,509.2861,716.8130,630.3995,1069.426,0.999854,1.5326,1.6512,4.0964,-0.7442,11.9979,11.6633,-1.6809,-1.61717
293,2,570.6551,277.9465,640.5700,308.1448,0.957730,1.5199,1.6801,4.2012,0.0546,7.9286,45.1955,-2.9153,-2.91650
293,2,582.5234,240.8267,630.2732,261.0541,0.531820,1.5797,1.7136,4.0627,0.165,7.0786,63.2731,-2.9881,-2.99070
294,2,327.0626,300.2025,737.6068,531.3834,0.999948,1.8169,1.5722,3.9142,-0.7704,3.2645,7.5527,3.0387,3.140351
294,2,507.8446,714.7503,639.7232,1081.303,0.999854,1.5797,1.6921,4.2019,-0.7424,12.091,11.694,-1.7329,-1.66949
294,2,570.9733,275.8163,639.0761,305.5940,0.995956,1.525,1.6583,4.0992,0.0216,7.736,44.8851,-2.9669,-2.96738
294,2,513.5098,997.6463,624.0567,1241.0,0.464106,1.4919,1.5761,3.8407,-0.5938,17.6044,12.0025,-1.5868,-1.53736
294,2,580.7278,96.62832,653.4856,128.3335,0.161595,1.541,1.637,3.8249,0.6878,-2.9956,39.4331,-2.9416,-2.95904
295,2,507.8147,720.7498,638.3948,1067.230,0.999979,1.5038,1.6175,3.9729,-0.7406,12.0696,11.7192,-1.7565,-1.69338
295,2,284.4133,324.3950,745.8072,562.0299,0.999223,1.6228,1.667,4.0579,-0.8653,3.2769,7.0895,3.0452,-3.11653
295,2,516.4807,998.4252,627.8116,1241.0,0.983995,1.4891,1.588,3.8418,-0.6485,17.6637,12.0031,-1.642,-1.58802
295,2,571.7318,276.1520,638.6387,305.9286,0.958719,1.4943,1.6254,3.9625,0.0259,7.7002,44.6262,-2.9177,-2.91828
295,2,581.8144,241.7923,631.4265,262.6505,0.323340,1.5975,1.7461,4.1516,0.1801,7.189,63.1711,-2.9176,-2.92045
296,2,513.9871,724.6831,626.7974,1054.589,0.999707,1.4222,1.5667,3.8934,-0.7407,12.0192,11.7387,-1.684,-1.62098
296,2,264.6622,318.6519,758.7274,601.0623,0.999676,1.854,1.5922,3.9677,-0.8155,3.3128,6.507,3.0651,-3.09340
296,2,502.0870,1003.732,616.6955,1241.0,0.990230,1.4606,1.6109,4.0519,-0.6742,17.7521,11.9542,-1.5636,-1.50726
296,2,570.5193,275.9108,639.7695,306.2981,0.903399,1.5174,1.6553,4.0847,0.0249,7.6639,44.2983,-2.9312,-2.93176
296,2,582.4644,241.0288,630.4743,261.3749,0.442508,1.6021,1.6912,4.1266,0.1734,7.0986,63.1157,-3.0293,-3.03204
297,2,227.3869,314.8253,770.8676,625.4117,0.999315,1.8964,1.6262,4.0393,-0.8497,3.2413,6.1043,3.0672,-3.07767
297,2,512.8342,721.5668,631.0985,1054.147,0.998325,1.4354,1.5889,3.8956,-0.7452,11.9782,11.7288,-1.7137,-1.65024
297,2,572.5878,273.6498,637.3983,303.0164,0.994051,1.4916,1.6017,3.8246,0.0183,7.433,43.9831,-2.9791,-2.97951
297,2,512.7745,994.4883,625.5057,1241.0,0.955761,1.5987,1.6021,3.9266,-0.6313,17.7348,12.0169,-1.6096,-1.55711
298,2,510.2361,717.3349,636.1327,1062.732,0.999956,1.4625,1.6029,4.0514,-0.7398,12.002,11.7433,-1.738,-1.67508
298,2,180.3286,343.2782,806.2883,689.6210,0.999950,1.8433,1.6442,4.2026,-0.8033,3.3537,5.5992,3.0804,-3.06029
298,2,571.2849,274.5200,639.1032,305.9146,0.995879,1.5163,1.6099,3.8855,0.0161,7.5123,43.7077,-2.8259,-2.82626
298,2,510.0215,1009.332,629.8840,1241.0,0.771866,1.5067,1.6223,4.005,-0.4703,17.8837,11.9215,-1.5176,-1.47817
298,2,582.1733,242.7759,630.4154,263.6960,0.338173,1.5748,1.6459,3.9828,0.1422,7.245,62.9578,-2.8259,-2.82815
299,2,512.3627,713.7657,632.7215,1062.557,0.999954,1.509,1.6358,4.0959,-0.7475,11.9773,11.7336,-1.7051,-1.64148
299,2,147.6532,356.1072,815.5210,754.6121,0.999809,1.8692,1.6394,4.0076,-0.794,3.3728,5.0944,3.0768,-3.05177
299,2,499.8123,999.1007,623.9767,1241.0,0.985932,1.5145,1.6233,4.0374,-0.5984,17.6951,11.9065,-1.5122,-1.46198
299,2,571.6582,273.9745,638.4744,305.4583,0.976936,1.5059,1.6222,3.7791,0.0073,7.4261,43.386,-2.8115,-2.81166
299,2,583.6864,238.1728,629.7621,258.0899,0.679571,1.5779,1.64,3.9449,0.156,6.8078,63.0594,3.0281,3.025626
300,2,511.6643,714.3604,637.8275,1066.645,0.999950,1.5117,1.6511,4.1231,-0.7187,12.0192,11.7464,-1.7226,-1.66149
300,2,73.07735,371.8440,847.6547,813.9491,0.999403,1.8738,1.6671,4.1538,-0.8275,3.3704,4.637,3.1182,-2.98838
300,2,571.9652,272.5564,638.6207,304.9212,0.992981,1.5221,1.6289,3.7285,0.0143,7.3353,43.1526,-2.7381,-2.73843
300,2,515.3935,1000.285,623.8505,1241.0,0.546798,1.5422,1.5143,3.4944,-0.5165,17.5763,12.041,-1.5225,-1.47963
300,2,582.3988,243.5138,630.6889,264.4321,0.497145,1.5725,1.6577,3.9837,0.1652,7.3036,62.8995,-2.8367,-2.83932
301,2,571.9394,270.3913,638.2812,301.9004,0.999613,1.5267,1.6129,3.7267,0.0141,7.1489,42.9147,-2.8605,-2.86082
301,2,511.5653,718.0435,630.4176,1058.963,0.999101,1.4917,1.6422,3.9801,-0.7589,11.9857,11.7183,-1.6972,-1.63252
301,2,14.32010,386.4745,853.5990,915.1555,0.986963,1.9481,1.5651,3.9308,-0.85,3.3978,4.1145,3.1065,-2.97296
301,2,582.8814,241.0730,630.2545,261.5042,0.484190,1.5718,1.6367,3.9562,0.1732,7.0648,62.8748,-2.9248,-2.92755
302,2,571.3030,268.6904,638.3728,300.4501,0.999586,1.5433,1.5863,3.7612,-0.0026,7.0272,42.6796,-2.8687,-2.86863
302,2,0.0,434.1490,928.8652,1050.650,0.986910,1.8029,1.6383,4.1313,-0.8153,3.4327,3.6581,3.1143,-2.94959
302,2,507.1326,729.2240,634.8388,1066.215,0.980297,1.6088,1.6287,3.6681,-0.7568,12.1892,11.6751,-1.7525,-1.68776
302,2,501.3036,1004.262,614.9353,1241.0,0.969959,1.4594,1.5723,3.6901,-0.6899,17.5406,11.9288,-1.5411,-1.48332
