416,2,51.6746,369.1482,902.3453,938.9461,0.999997,1.891,1.5605,3.6811,-0.6428,3.1812,3.8657,0.0507
416,2,443.2798,255.5315,697.0875,378.0593,0.999994,1.6616,1.7093,3.8904,-0.6507,3.1283,11.8948,0.023
416,2,377.0902,1241.0,757.6989,1241.0,0.999938,1.4765,1.5467,3.7014,-0.4852,15.182,7.7983,3.0904
416,2,517.9707,0.0,641.2993,57.3683,0.999912,1.4678,1.5831,3.5582,-0.9281,-3.697,22.0882,0.1264
416,2,570.7847,212.7893,632.1813,240.1308,0.999476,1.4867,1.5362,3.5261,-0.5098,3.8983,42.6817,0.0642
416,2,508.7171,242.3989,654.0461,310.7988,0.999104,1.504,1.577,3.5614,-0.7286,3.363,18.434,0.0336
416,2,72.9226,0.0,1241.0,1241.0,0.995061,1.4353,1.5903,3.8451,-1.2497,-12.4103,0.2886,-1.4334
416,2,307.2878,0.0,1241.0,1241.0,0.554076,1.6229,1.688,4.1218,-0.536,15.9469,0.7003,1.638
417,2,0.0,415.7965,1094.8976,1241.0,0.999998,1.8781,1.642,3.8816,-0.6606,3.159,2.8506,0.0675
417,2,421.0741,266.107,701.2652,400.7943,0.999995,1.6312,1.6403,3.8591,-0.7204,3.1298,10.7466,0.0119
417,2,509.8683,0.0,642.3296,50.3603,0.999944,1.4746,1.5875,3.6677,-0.9835,-3.7474,21.0872,0.1074
417,2,539.8942,578.6513,670.5926,662.0027,0.999644,1.7268,1.7078,4.2638,-0.1927,15.9382,24.3864,-3.1296
417,2,562.9786,211.1542,637.6409,241.0612,0.999590,1.5881,1.664,4.2047,-0.559,3.8558,41.7468,0.0638
417,2,499.3502,245.3284,652.5479,319.8191,0.999493,1.5224,1.5705,3.5037,-0.8047,3.3404,17.2447,0.0367
417,2,512.5014,694.0219,681.2096,810.6703,0.994772,1.5256,1.6731,4.196,-0.3466,15.7422,18.7422,-3.0933
418,2,393.2989,273.3552,718.6319,423.9091,0.999990,1.6174,1.6446,4.0325,-0.7168,3.0955,9.7499,0.0173
418,2,507.3102,0.0,637.1519,42.3478,0.999990,1.4067,1.5081,3.3587,-1.033,-3.7488,19.7922,0.1096
418,2,497.1286,728.0411,689.0793,851.3336,0.999518,1.5367,1.7071,4.4509,-0.4427,15.7288,17.5825,3.1393
418,2,483.4445,251.1505,662.06,329.8291,0.999291,1.4905,1.6077,3.8225,-0.8316,3.3435,16.2167,0.0258
418,2,0.0,519.0506,1241.0,1241.0,0.999151,1.7449,1.6233,3.6312,-0.6504,3.0483,1.726,0.0989
418,2,536.084,606.8559,657.9401,698.0531,0.998327,1.6185,1.5608,3.7174,-0.4095,16.0088,22.9556,-3.0397
418,2,489.3747,0.0,563.4322,0.0,0.993941,1.6039,1.6296,4.0285,-2.2308,-27.3397,19.7378,-1.5884
418,2,562.3694,215.6049,632.9229,244.9064,0.992045,1.4851,1.6007,3.781,-0.7034,3.9533,40.6159,0.1271
418,2,548.9512,505.0333,646.6891,565.9476,0.990712,1.5055,1.5589,3.8179,-0.4974,15.4546,29.33,-3.0418
418,2,518.8849,11.0988,639.0962,64.7219,0.982055,1.4689,1.6049,3.9024,-1.0258,-3.7532,24.1684,0.0377
419,2,369.8083,284.9637,726.1627,460.7817,0.999998,1.6491,1.6545,3.8712,-0.7275,3.125,8.6607,0.003
419,2,497.9288,0.0,637.7346,35.2603,0.999952,1.474,1.5257,3.4034,-1.0851,-3.7423,18.6743,0.1126
419,2,482.2622,254.4489,656.0258,338.8049,0.999930,1.4731,1.5486,3.4439,-0.84,3.2683,15.0371,0.0334
419,2,489.2077,765.4945,689.6503,900.7977,0.999677,1.5254,1.6707,4.3109,-0.4911,15.6481,16.3492,-3.1385
419,2,0.0,0.0,1163.0664,1241.0,0.998184,1.6795,1.6414,3.5959,-0.7216,3.1619,0.8498,0.0683
419,2,528.6713,626.1731,665.9776,715.4341,0.996423,1.5626,1.5967,4.0112,-0.4266,15.8302,21.8772,-3.1569
419,2,485.8115,0.0,557.8384,0.0,0.981798,1.5295,1.5584,3.6525,-2.2242,-27.1092,18.5601,-1.6134
419,2,558.1031,214.2411,632.0517,245.3574,0.973558,1.5666,1.6132,3.9557,-0.8203,3.8947,39.6654,0.0544
419,2,577.2159,199.3196,629.3426,223.4091,0.894686,1.6186,1.5948,3.631,-0.5008,3.5214,51.056,-0.0048
419,2,548.1926,521.1511,647.457,586.9949,0.686378,1.5609,1.5505,3.7235,-0.4782,15.6344,28.1934,-3.0413
419,2,460.6859,902.904,689.4979,1145.5138,0.394278,1.4726,1.5838,3.6602,-0.5903,15.2205,12.4362,-2.9363
420,2,488.3614,0.0,642.9892,26.9277,0.999990,1.3837,1.4976,3.538,-1.0822,-3.7715,17.6405,0.1514
420,2,316.9569,291.3658,752.7481,496.0292,0.999983,1.6583,1.6317,4.105,-0.7633,3.0432,7.609,0.001
420,2,412.1733,1081.2675,731.8323,1241.0,0.999913,1.4339,1.6805,4.0405,-0.5115,15.117,9.9181,-3.088
420,2,468.7808,260.2019,667.6443,351.262,0.999718,1.4718,1.5818,3.6462,-0.8132,3.2662,14.011,0.0082
420,2,477.9672,796.6174,703.2897,954.9877,0.999375,1.5532,1.6924,4.5493,-0.4218,15.6644,15.3839,3.1814
420,2,524.0282,648.7503,666.7376,744.2685,0.996167,1.5694,1.6047,3.9713,-0.4609,15.8874,20.8816,-3.1523
420,2,0.0,0.0,1241.0,1241.0,0.993084,1.5154,1.6097,3.7738,-0.668,3.0733,-0.2367,0.0606
420,2,467.6454,0.0,564.0357,0.0,0.989567,1.5462,1.6307,3.9272,-2.2151,-27.2785,17.5752,-1.514
420,2,575.3352,201.3949,631.2982,225.2329,0.845914,1.5471,1.5936,3.7497,-0.4684,3.5656,50.0633,0.0856
420,2,504.9282,0.0,638.1718,54.6215,0.614511,1.4667,1.6048,3.9436,-1.182,-3.7624,22.15,0.0041
421,2,488.0172,0.0,641.8148,15.098,0.999994,1.3994,1.4862,3.278,-1.0284,-3.8225,16.5105,0.1447
421,2,270.2433,317.2427,775.0461,565.6593,0.999989,1.5844,1.6569,3.9936,-0.7412,3.0654,6.5119,0.0282
421,2,461.2939,267.1943,668.4443,367.5415,0.999987,1.4576,1.5599,3.4854,-0.7926,3.2525,12.8862,0.0325
421,2,380.2634,1157.8162,767.4656,1241.0,0.999920,1.5158,1.7069,4.3794,-0.4479,15.0964,8.9777,-3.0888
421,2,468.7191,841.9671,715.2873,1021.3275,0.999440,1.5405,1.7424,4.586,-0.3684,15.6586,14.2671,-3.1052
421,2,523.3015,672.8686,671.1224,776.2553,0.997802,1.5749,1.6204,3.8857,-0.3804,15.8489,19.7716,-3.135
421,2,514.8993,0.0,637.6663,47.049,0.989065,1.4447,1.5408,3.4294,-0.9889,-3.7826,20.9224,0.0007
421,2,559.7177,214.5712,635.2003,245.6454,0.977187,1.4729,1.5968,3.8252,-0.6513,3.6913,37.4719,0.0475
421,2,461.0346,0.0,559.4119,0.0,0.694257,1.5325,1.6423,4.0548,-2.1911,-27.6392,16.477,-1.5586
422,2,442.8273,272.4589,679.9294,386.9365,0.999995,1.5087,1.6062,3.6481,-0.7825,3.2673,11.871,0.033
422,2,204.0126,339.3907,809.8104,650.6563,0.999989,1.6259,1.6534,3.9429,-0.7271,3.0944,5.5139,0.0089
422,2,475.7166,0.0,651.7463,4.2782,0.999982,1.4254,1.5399,3.5428,-0.9762,-3.8447,15.4719,0.1239
422,2,337.4319,1241.0,795.012,1241.0,0.999909,1.5428,1.7267,4.572,-0.4765,15.1614,7.9993,-3.0524
422,2,458.6159,900.193,718.5565,1094.4005,0.999906,1.5367,1.6967,4.4095,-0.4114,15.6023,13.0816,-3.1324
422,2,565.884,81.6581,631.9816,111.6495,0.989496,1.5577,1.6289,3.7335,-0.6585,-3.6955,42.5649,0.1031
422,2,457.0601,0.0,553.4674,0.0,0.846817,1.4951,1.577,3.6721,-2.1447,-27.1449,15.2763,-1.5899
422,2,0.0,1241.0,1241.0,1241.0,0.824303,1.4724,1.5808,3.7039,-0.5072,15.2389,1.6054,3.1855
422,2,504.8639,0.0,645.9891,40.3049,0.622026,1.4917,1.5629,3.5971,-0.9524,-3.833,19.7624,0.1869
423,2,461.0771,0.0,655.0321,0.0,0.999998,1.3642,1.5137,3.6592,-1.0224,-3.8363,14.4757,0.1223
423,2,428.8896,279.54,684.1477,409.9115,0.999998,1.526,1.6204,3.5245,-0.7727,3.2433,10.7384,0.0346
423,2,321.3262,1241.0,801.6491,1241.0,0.999973,1.5321,1.6347,3.955,-0.4485,15.0381,6.7363,-3.1043
423,2,68.1162,351.7925,875.4819,792.8852,0.999970,1.727,1.6962,4.0071,-0.7457,3.0411,4.4152,0.0157
423,2,0.0,0.0,1241.0,1241.0,0.999337,1.4511,1.5655,3.7276,-0.4834,15.2151,0.5345,-3.1258
423,2,559.8852,215.0053,638.3106,249.4322,0.998790,1.5329,1.5942,3.7284,-0.5324,3.6423,35.2061,0.0523
423,2,455.4869,954.806,731.7082,1173.7606,0.998770,1.5583,1.6825,4.3179,-0.3061,15.6208,12.1153,3.1492
423,2,493.4678,0.0,651.768,32.0329,0.996752,1.4842,1.5982,3.9515,-0.9582,-3.8317,18.7606,0.0368
423,2,580.1695,201.9644,639.3864,226.255,0.500782,1.4636,1.6025,3.7158,-0.0724,3.3858,46.6861,-0.0795
423,2,522.0769,724.3914,683.8093,863.7029,0.101024,1.4949,1.5969,3.7497,-0.173,15.9469,17.7778,-2.959
424,2,449.451,0.0,652.4419,0.0,1.000000,1.4198,1.5351,3.5039,-1.0785,-3.8289,13.4075,0.1471
424,2,408.8816,296.1764,684.8287,437.2663,0.999999,1.4422,1.5535,3.4058,-0.8174,3.2342,9.6509,0.0309
424,2,261.8641,1241.0,829.8873,1241.0,0.999967,1.4801,1.5974,3.8838,-0.4878,15.129,5.6743,-3.0595
424,2,0.0,389.8396,972.6014,1042.6683,0.999792,1.7135,1.6811,3.927,-0.7401,3.0074,3.3952,0.0323
424,2,489.8124,0.0,643.4095,20.5815,0.998195,1.4693,1.5539,3.5684,-1.063,-3.8699,17.5447,-0.0083
424,2,405.5509,0.0,547.6617,0.0,0.992949,1.5225,1.6716,4.1588,-2.2972,-27.4733,13.2299,-1.5264
424,2,441.0173,1015.0034,742.366,1241.0,0.990306,1.4433,1.6683,4.3568,-0.3075,15.6224,11.252,-3.1143
424,2,569.7484,201.2352,635.1342,229.4336,0.979902,1.6877,1.7063,4.071,-0.5061,3.5226,45.7758,-0.004
424,2,556.2411,216.8991,634.4884,250.5181,0.962732,1.4576,1.5644,3.6231,-0.7098,3.5935,34.1801,0.0104
424,2,515.8118,757.7854,683.1468,886.4626,0.953943,1.44,1.5984,3.714,-0.3046,15.7702,16.808,-3.1777
424,2,0.0,0.0,1241.0,1241.0,0.412403,1.4593,1.5046,3.511,-0.5329,15.3119,-0.2912,3.0266
425,2,424.8674,0.0,656.1483,0.0,0.999999,1.3772,1.5472,3.7259,-1.1409,-3.9232,12.3385,0.079
425,2,373.947,305.9999,698.566,470.408,0.999998,1.4634,1.5973,3.5261,-0.8452,3.2083,8.6137,0.0222
425,2,0.0,521.4356,1241.0,1241.0,0.999906,1.5363,1.6139,3.8535,-0.7329,3.0305,2.2228,0.0312
425,2,477.2268,0.0,645.4335,11.0722,0.999897,1.4714,1.6099,3.6815,-1.1107,-3.9027,16.5863,0.0072
425,2,494.7842,804.83,687.6676,945.0335,0.998727,1.4532,1.5932,3.9408,-0.4322,15.7665,15.534,-3.1375
425,2,168.9973,1241.0,925.1144,1241.0,0.996784,1.5189,1.6477,4.205,-0.4373,15.087,4.7444,-3.008
425,2,404.6866,1093.9924,764.0311,1241.0,0.995659,1.4579,1.6886,4.6229,-0.376,15.5303,10.1109,3.1698
425,2,512.9402,0.0,643.0225,41.2434,0.854889,1.4892,1.6104,3.7264,-0.9935,-4.082,21.4912,-0.0443
426,2,413.4018,0.0,655.9192,0.0,1.000000,1.4098,1.5163,3.4813,-1.1315,-3.8919,11.1752,0.129
426,2,336.066,316.0536,709.6001,519.975,0.999997,1.5122,1.5822,3.4989,-0.8459,3.1758,7.488,0.0574
426,2,382.9977,1199.5344,772.5293,1241.0,0.999930,1.4167,1.6867,4.4205,-0.4118,15.5475,9.0118,-3.1084
426,2,466.6219,0.0,647.0855,1.2355,0.999896,1.4737,1.568,3.6749,-1.1193,-3.8704,15.4478,0.0216
426,2,0.0,613.2167,1241.0,1241.0,0.999579,1.6293,1.7037,4.0351,-0.8097,3.0356,1.4224,0.0133
426,2,490.628,847.3647,689.1209,1007.7597,0.999437,1.5366,1.5522,3.7541,-0.4384,15.769,14.4232,3.1297
426,2,508.0574,0.0,637.5773,36.8033,0.981295,1.5169,1.5927,3.5422,-1.065,-4.0209,20.5269,-0.0004
426,2,0.0,1241.0,1065.6966,1241.0,0.969538,1.4143,1.6475,4.3693,-0.4905,15.0428,3.6503,-3.0652
426,2,527.9444,638.0027,664.7467,742.5968,0.164387,1.4973,1.5772,3.8009,-0.49,15.747,21.02,2.9819
427,2,390.2354,0.0,659.7074,0.0,1.000000,1.3783,1.5218,3.4974,-1.1355,-3.9061,10.0929,0.1027
427,2,281.6186,335.1352,740.0254,569.9773,0.999998,1.4885,1.6111,3.6849,-0.8462,3.1604,6.5841,0.0217
427,2,457.1672,0.0,653.2341,0.0,0.999980,1.4064,1.6295,3.6972,-1.084,-3.9565,14.4165,0.0013
427,2,351.2511,1241.0,785.6961,1241.0,0.999826,1.525,1.6967,4.3627,-0.4652,15.5055,8.0735,3.1743
427,2,492.2618,0.0,644.9292,28.7623,0.999769,1.5199,1.6569,3.9278,-1.0865,-4.0624,19.3918,0.0626
427,2,0.0,1241.0,1189.3444,1241.0,0.999615,1.4434,1.6423,3.9593,-0.6034,15.0598,2.6513,-3.0892
427,2,472.9543,880.01,701.1193,1070.2286,0.999511,1.6398,1.6005,4.012,-0.4711,15.7098,13.4908,-3.1727
427,2,0.0,0.0,1241.0,1241.0,0.994016,1.5808,1.5871,3.5478,-0.7638,2.9115,0.446,0.0223
427,2,543.2285,220.4279,641.1474,260.6181,0.992452,1.5082,1.6218,3.9527,-0.7735,3.6227,30.9202,0.1749
427,2,516.6469,650.0875,664.7794,757.3294,0.921812,1.4903,1.601,3.9002,-0.516,15.2627,19.8291,-3.042
427,2,561.7645,199.8808,639.0354,228.7521,0.706745,1.6045,1.6282,4.4783,-0.5722,3.2333,42.6006,0.0261
428,2,356.6831,0.0,679.298,0.0,1.000000,1.3726,1.531,3.728,-1.0787,-3.9539,8.9846,0.116
428,2,222.6155,365.1251,753.3034,665.7128,1.000000,1.4797,1.5274,3.4648,-0.8433,3.1507,5.4379,0.0378
428,2,0.0,1241.0,1241.0,1241.0,0.999987,1.4847,1.7042,4.3914,-0.6043,15.0773,1.7071,-3.0651
428,2,301.2797,1241.0,819.0915,1241.0,0.999983,1.5381,1.6868,4.3659,-0.4748,15.5173,6.9172,3.1568
428,2,448.3066,0.0,657.7743,0.0,0.999975,1.4213,1.5547,3.6229,-1.0449,-3.9782,13.2655,-0.0129
428,2,471.7003,944.2972,699.4778,1144.7957,0.999910,1.5359,1.5523,3.6695,-0.45,15.6425,12.4002,-3.1496
428,2,549.0825,219.7446,640.3393,258.7155,0.989827,1.4465,1.566,3.6494,-0.6343,3.4494,29.8969,0.0738
428,2,0.0,0.0,1241.0,1241.0,0.961113,1.4833,1.5182,3.2991,-0.8935,2.816,-0.1314,0.1209
429,2,334.3304,0.0,685.6931,0.0,1.000000,1.3798,1.5228,3.5328,-1.011,-3.9864,7.8743,0.1132
429,2,120.1529,389.753,777.4386,792.3602,0.999999,1.5065,1.5485,3.364,-0.8751,3.0907,4.4315,0.0363
429,2,435.8442,0.0,670.6037,0.0,0.999973,1.4113,1.5625,3.7089,-0.9341,-3.9997,12.148,0.0282
429,2,231.962,1241.0,871.7449,1241.0,0.999949,1.6028,1.7442,4.4859,-0.465,15.4767,5.9258,3.1481
429,2,512.4439,699.5511,679.8635,819.8415,0.999542,1.5202,1.612,3.9573,-0.3506,15.1871,17.8267,-3.0973
429,2,551.4637,217.8065,645.4801,259.2022,0.999370,1.4793,1.603,3.6273,-0.4543,3.3201,28.6377,0.0553
429,2,0.0,0.0,1241.0,1241.0,0.998259,1.433,1.6195,4.2248,-0.6052,15.0703,0.631,3.2062
429,2,492.6396,0.0,657.5509,4.7086,0.997697,1.4832,1.5952,3.7765,-0.8556,-4.2283,17.3255,-0.0106
429,2,464.4549,996.5802,707.6594,1235.2547,0.996304,1.7304,1.552,3.575,-0.406,15.6144,11.3801,-3.143
429,2,556.8354,53.8599,636.3604,88.7537,0.995198,1.4625,1.5538,3.7699,-0.6881,-4.1726,34.9842,-0.0204
430,2,0.0,433.7923,852.1859,1040.8461,0.999998,1.5135,1.5583,3.5044,-0.9038,3.0752,3.4339,0.0587
430,2,266.8109,0.0,730.5074,0.0,0.999998,1.3838,1.604,4.0662,-1.0001,-3.987,7.0037,0.094
430,2,408.3941,0.0,683.9173,0.0,0.999986,1.4029,1.5745,3.947,-0.9748,-4.0366,11.1324,-0.0137
430,2,149.1114,1241.0,918.2177,1241.0,0.999977,1.5874,1.7257,4.4228,-0.5069,15.4925,4.9875,-3.101
430,2,475.2204,0.0,667.3839,0.0,0.999853,1.5022,1.6431,4.1284,-0.8544,-4.1767,16.2669,0.0449
430,2,437.5322,1069.4051,721.769,1241.0,0.999487,1.5664,1.6346,3.8022,-0.4531,15.6171,10.4595,3.1564
430,2,499.7975,726.3567,685.8629,863.6497,0.999165,1.5431,1.624,4.1432,-0.3914,15.173,16.8048,3.214
430,2,548.9572,218.6131,643.9021,260.5783,0.998424,1.4565,1.5625,3.5346,-0.5363,3.2606,27.6265,0.0182
430,2,180.9335,0.0,1240.3189,1241.0,0.941481,1.4699,1.6029,3.967,-0.6758,16.1684,0.2386,1.6099
431,2,392.2906,0.0,676.3904,0.0,0.999997,1.3826,1.5532,3.6413,-1.0209,-4.0511,10.016,0.0057
431,2,220.9399,0.0,709.8612,0.0,0.999995,1.3857,1.5062,3.4882,-1.0411,-3.9865,5.7472,0.1114
431,2,0.0,547.397,1000.9703,1241.0,0.999987,1.4294,1.5138,3.4308,-0.9158,3.0869,2.3495,0.0491
431,2,538.8805,219.5243,643.4963,263.6557,0.999971,1.4666,1.6057,3.752,-0.6985,3.2462,26.647,0.0292
431,2,0.0,1241.0,1039.0522,1241.0,0.999949,1.5673,1.7087,4.6147,-0.629,15.4269,3.7851,-3.1256
431,2,488.6969,766.8933,683.2549,910.4229,0.999791,1.5058,1.6119,4.0377,-0.5281,15.1995,15.7478,-3.1038
431,2,403.4002,1188.8202,721.1243,1241.0,0.999627,1.4572,1.5461,3.7296,-0.6206,15.6072,9.2471,-3.1557
431,2,465.5958,0.0,656.8743,0.0,0.996903,1.5154,1.6195,3.7833,-0.9794,-4.1307,15.0335,0.0778
431,2,550.9128,43.9376,636.4141,82.1029,0.942216,1.4947,1.5741,3.8099,-0.7593,-4.243,32.9238,0.0127
432,2,104.8735,0.0,733.3442,0.0,0.999999,1.4436,1.5705,3.703,-1.1404,-3.9403,4.8607,0.1215
432,2,362.6095,0.0,678.9272,0.0,0.999996,1.4296,1.5539,3.5924,-1.0743,-4.0314,8.9803,-0.0121
432,2,0.0,1241.0,1241.0,1241.0,0.999965,1.588,1.7304,4.7603,-0.6114,15.495,2.7957,3.1638
432,2,0.0,666.9893,1241.0,1241.0,0.999914,1.4631,1.5927,3.5912,-0.9185,3.085,1.5112,0.0322
432,2,378.2258,1241.0,726.1345,1241.0,0.999741,1.4837,1.5631,3.591,-0.653,15.5476,8.2276,-3.1438
432,2,474.962,801.8659,679.6846,961.1989,0.999492,1.4832,1.5932,3.9637,-0.6548,15.0942,14.711,-3.0893
432,2,528.414,218.3992,642.415,267.0055,0.998919,1.5536,1.6342,3.9322,-0.8644,3.2355,25.713,0.0547
432,2,450.4025,0.0,654.346,0.0,0.998807,1.5026,1.574,3.7131,-1.0737,-4.1652,13.9087,0.0845
433,2,317.2054,0.0,696.2043,0.0,0.999999,1.3924,1.5684,3.7697,-1.079,-3.9994,7.9487,0.0089
433,2,0.0,0.0,790.1163,0.0,0.999996,1.3914,1.5513,3.7525,-1.157,-4.0026,3.7074,0.1074
433,2,528.9019,219.9604,636.7951,271.017,0.999974,1.5524,1.612,3.5349,-0.9106,3.2067,24.4476,0.0439
433,2,0.0,1241.0,1241.0,1241.0,0.999952,1.5679,1.7096,4.4447,-0.6448,15.4513,1.8728,3.1649
433,2,344.6892,1241.0,744.846,1241.0,0.999934,1.5064,1.5199,3.5965,-0.6398,15.571,7.2376,-3.1341
433,2,462.9108,853.1556,694.3064,1031.4021,0.999872,1.4497,1.6401,4.1163,-0.5903,15.1428,13.6216,-3.1032
433,2,425.7004,0.0,672.9815,0.0,0.999189,1.4987,1.6374,4.2242,-1.0688,-4.1276,13.0973,0.0352
433,2,0.0,0.0,1241.0,1241.0,0.978310,1.5017,1.5297,3.3366,-0.9637,3.0602,0.3798,0.0429
433,2,537.7573,35.0621,629.4316,77.9584,0.956997,1.5384,1.5911,3.7752,-1.1213,-4.1581,30.7221,0.0526
434,2,259.9763,0.0,711.6704,0.0,0.999999,1.411,1.5815,3.8318,-1.1065,-4.0123,6.9002,0.0081
434,2,0.0,0.0,962.3304,0.0,0.999996,1.3782,1.5821,3.912,-1.1624,-3.9903,2.5441,0.0976
434,2,412.1621,0.0,675.7155,0.0,0.999989,1.5684,1.6651,4.125,-1.061,-4.1361,12.0641,0.0453
434,2,454.6744,897.4631,693.2078,1119.025,0.999889,1.5184,1.625,3.913,-0.589,15.1076,12.5232,-3.0408
434,2,295.7263,1241.0,784.9058,1241.0,0.999818,1.5604,1.5909,3.6057,-0.5665,15.6011,6.1024,-3.126
434,2,524.9541,223.533,637.173,275.6011,0.999770,1.5141,1.5571,3.5232,-0.9375,3.2159,23.3999,0.0246
434,2,0.0,1241.0,1241.0,1241.0,0.999245,1.5414,1.7162,4.3672,-0.5632,15.435,0.951,-3.118
434,2,531.622,30.701,633.0694,73.2063,0.986274,1.469,1.6118,4.0735,-1.1383,-4.2252,29.7479,0.0199
435,2,200.1085,0.0,711.8005,0.0,0.999999,1.4447,1.5328,3.5563,-1.1237,-3.9962,5.7675,0.01
435,2,0.0,0.0,1241.0,0.0,0.999982,1.4229,1.6065,3.809,-1.154,-3.977,1.7285,0.085
435,2,520.2255,228.1823,640.8135,283.1108,0.999943,1.5064,1.6161,3.6057,-0.9111,3.2863,22.3521,0.0242
435,2,444.1974,963.8777,695.5282,1209.7781,0.999941,1.5325,1.5587,3.7645,-0.6099,15.1612,11.4876,-3.0541
435,2,385.9399,0.0,680.9672,0.0,0.999930,1.4949,1.7058,4.166,-1.1322,-4.2248,11.034,0.0043
435,2,202.131,1241.0,850.7841,1241.0,0.999677,1.4427,1.6,3.8817,-0.5569,15.5522,5.1211,-3.1546
435,2,530.1886,25.2749,628.8145,71.4043,0.999345,1.5283,1.6081,3.7944,-1.2028,-4.1491,28.6328,0.0383
435,2,0.0,0.0,1241.0,1241.0,0.927831,1.6118,1.727,4.53,-0.4997,15.4346,0.2272,-3.1059
436,2,93.1152,0.0,735.5475,0.0,0.999999,1.401,1.5435,3.5661,-1.1405,-4.0418,4.762,0.011
436,2,514.3952,230.8228,643.3529,288.8995,0.999985,1.5074,1.5884,3.6807,-0.9073,3.2916,21.3312,0.0414
436,2,358.1877,0.0,694.7248,0.0,0.999950,1.5145,1.6713,4.3193,-1.0992,-4.1012,10.0177,0.0562
436,2,419.1669,1034.4514,731.5918,1241.0,0.999927,1.519,1.6537,4.2115,-0.4969,15.1999,10.5055,-3.0831
436,2,117.5907,1241.0,860.9085,1241.0,0.998537,1.5553,1.5271,3.2604,-0.5867,15.5577,3.9028,3.1796
436,2,0.0,0.0,1241.0,0.0,0.997862,1.3996,1.5587,3.2933,-1.2177,-3.9053,0.9743,-0.0311
436,2,527.4871,22.8218,629.0847,69.1637,0.997830,1.473,1.5744,3.7707,-1.2028,-4.0808,27.5522,0.0303
436,2,522.4784,646.6745,656.9523,747.7795,0.996483,1.4683,1.5488,3.605,-0.5593,15.3545,20.2048,-3.0489
437,2,0.0,0.0,801.0128,0.0,0.999997,1.4309,1.5574,3.7643,-1.1505,-3.9904,3.7396,0.017
437,2,512.9665,238.1714,650.1772,297.7536,0.999978,1.4552,1.5747,3.6987,-0.8046,3.3601,20.2212,0.015
437,2,389.4861,1129.0485,748.2819,1241.0,0.999941,1.4989,1.6693,4.2657,-0.5214,15.191,9.3603,-3.0779
437,2,338.4795,0.0,691.396,0.0,0.999783,1.5339,1.662,4.0129,-1.1026,-4.1589,8.9448,0.0643
437,2,524.7201,19.1396,635.3701,65.6154,0.999779,1.418,1.5609,3.9521,-1.1054,-4.0633,26.5334,0.0126
437,2,0.0,1241.0,1082.7162,1241.0,0.998890,1.6057,1.6174,3.7873,-0.5421,15.5725,2.9795,-3.1058
437,2,515.6504,667.0791,666.7882,790.9324,0.983029,1.6084,1.6379,3.7918,-0.4929,15.5087,19.1959,-2.9908
438,2,384.1827,1241.0,741.8719,1241.0,0.999997,1.5817,1.6245,3.697,-0.5154,15.1789,8.22,-3.078
438,2,508.2811,239.8035,650.1426,306.0395,0.999996,1.5073,1.6225,3.6247,-0.7975,3.3727,19.1822,0.058
438,2,289.3008,0.0,725.3944,0.0,0.999972,1.4849,1.6878,4.4052,-1.0729,-4.0834,8.0605,0.0551
438,2,0.0,0.0,957.1202,0.0,0.999969,1.372,1.5977,3.9275,-1.155,-3.9413,2.599,-0.0012
438,2,0.0,1241.0,1241.0,1241.0,0.999586,1.5075,1.5833,3.5543,-0.5636,15.602,1.9677,-3.1466
438,2,522.2158,10.3773,639.0127,61.0378,0.999423,1.4777,1.6127,4.0021,-1.0448,-4.0823,25.5161,0.0099
439,2,503.3299,241.8975,656.6324,315.5678,0.999996,1.5857,1.608,3.6993,-0.7358,3.4093,18.1412,0.0576
439,2,329.4766,1241.0,783.8243,1241.0,0.999991,1.5371,1.6316,4.0584,-0.5145,15.2238,7.1992,-3.0635
439,2,241.4052,0.0,739.1108,0.0,0.999929,1.479,1.6213,4.233,-1.0588,-4.1162,6.8759,0.0567
439,2,0.0,0.0,1241.0,0.0,0.999904,1.3886,1.5838,3.9544,-1.1682,-3.9699,1.6267,0.0105
439,2,521.8991,6.0928,641.1305,60.3433,0.999344,1.5047,1.6102,3.8985,-0.962,-3.932,24.3691,0.0215
439,2,510.2694,730.4856,677.0403,859.5634,0.998533,1.4916,1.5746,3.7813,-0.3825,15.3999,17.0855,3.2062
439,2,553.4922,213.6874,650.8101,256.0779,0.932947,1.5959,1.6257,3.9044,-0.382,3.3301,29.7494,-0.0368
439,2,0.0,0.0,1241.0,1241.0,0.107952,1.7354,1.6491,3.9759,-0.5423,15.5394,0.9646,-3.0654
440,2,500.074,251.0277,661.6757,325.2814,0.999998,1.4617,1.6114,3.6645,-0.6665,3.4135,17.0814,0.0676
440,2,298.8996,1241.0,804.0064,1241.0,0.999989,1.4643,1.5767,3.8546,-0.4919,15.1786,6.2463,-3.0726
440,2,518.4005,2.3552,642.5778,55.4592,0.999974,1.3658,1.5454,3.8768,-0.9387,-3.9248,23.2549,0.0492
440,2,138.7782,0.0,784.5779,0.0,0.999970,1.532,1.6904,4.4247,-1.0703,-4.0718,5.748,0.0343
440,2,0.0,0.0,1241.0,0.0,0.995988,1.402,1.5227,3.3264,-1.1538,-3.9484,0.8285,0.0122
440,2,377.0626,0.0,562.0683,0.0,0.921379,1.4645,1.6714,4.531,-1.6322,-15.3035,9.609,1.5505
440,2,553.7186,212.7298,653.8212,256.9226,0.880844,1.6024,1.5965,3.8932,-0.3335,3.2463,28.7957,-0.0739
