483,2,541.9885,0.0,635.1730,11.21128,0.999404,1.63,1.6733,3.9789,-0.6881,-4.417,17.6057,1.3852,1.424264
483,2,545.3903,0.0,628.7494,0.0,0.998779,1.5669,1.6195,3.9361,-0.6729,-14.6729,16.178,1.4755,1.517069
483,2,546.8429,100.0530,648.7960,146.3151,0.992395,1.502,1.5773,3.6141,-0.467,-1.0619,27.1449,-0.6622,-0.64499
483,2,534.8773,0.0,630.5679,0.0,0.988419,1.5278,1.6553,4.3619,-0.5442,-24.4907,14.6634,1.5614,1.598495
483,2,533.8542,0.0,640.6828,0.0,0.962511,1.5355,1.6663,4.0951,-0.6747,-19.7545,15.4533,1.3826,1.426232
483,2,546.7083,19.58890,652.8824,76.05664,0.950186,1.4494,1.5787,3.7808,-0.3738,-3.8157,26.6142,-0.7073,-0.69325
484,2,489.0480,0.0,631.7257,0.0,0.999999,1.4975,1.6872,4.4202,-0.7463,-5.1482,10.7553,1.522,1.591278
484,2,535.1551,0.0,637.2613,0.0,0.997912,1.5874,1.7385,4.785,-0.6483,-24.3619,14.6581,1.4887,1.532899
484,2,546.1159,0.0,630.4486,0.0,0.997273,1.6129,1.6629,4.0514,-0.6384,-14.7251,16.2314,1.4901,1.529410
484,2,547.9240,102.4878,645.3498,147.4058,0.992297,1.4586,1.517,3.4533,-0.5092,-1.012,27.0177,-0.6889,-0.67005
484,2,548.4394,25.45705,653.7374,81.07714,0.990820,1.4652,1.5891,3.6608,-0.3349,-3.5995,26.5453,-0.6638,-0.65118
484,2,110.3565,0.0,1241.0,1241.0,0.969298,1.5841,1.6976,4.09,-0.997,7.7508,1.3943,1.3699,1.990658
484,2,515.1513,0.0,646.8935,0.0,0.965351,1.5372,1.6708,4.3028,-0.7493,-40.4922,12.9671,-1.7782,-1.72047
484,2,545.5872,0.0,630.4475,3.514501,0.958920,1.5263,1.5772,3.5944,-0.6807,-4.5703,17.5674,1.4003,1.439028
484,2,545.0390,0.0,626.9370,0.0,0.821629,1.7023,1.6611,4.0398,-0.7272,-9.9417,17.0821,1.4685,1.511045
485,2,493.1872,0.0,633.0476,0.0,0.999999,1.4554,1.6715,4.2859,-0.7409,-4.8106,10.7773,1.5102,1.578838
485,2,541.6109,0.0,636.3673,16.67971,0.999837,1.5867,1.7073,4.3004,-0.6902,-4.2926,17.5663,1.3984,1.437670
485,2,544.3438,0.0,631.1663,0.0,0.997551,1.5793,1.69,4.1496,-0.6708,-14.7123,16.2626,1.4755,1.516724
485,2,67.22255,0.0,1241.0,1241.0,0.994808,1.5652,1.6473,3.7101,-1.0075,7.549,0.9292,1.4416,2.267405
485,2,548.4934,101.4467,648.8712,146.9952,0.990429,1.4643,1.544,3.618,-0.4238,-1.0304,26.9836,-0.722,-0.70629
485,2,545.9262,0.0,621.2470,0.0,0.975737,1.5482,1.58,3.6408,-0.7423,-9.9729,16.9446,1.4933,1.537079
485,2,538.3671,0.0,639.0815,0.0,0.970664,1.6755,1.7335,4.4728,-0.6135,-24.6036,14.6257,1.4808,1.522722
486,2,490.3374,0.0,629.9377,0.0,0.999997,1.5268,1.684,4.2176,-0.727,-4.6549,10.8241,1.5363,1.603364
486,2,540.7485,0.0,636.6620,19.32534,0.997652,1.5915,1.6804,4.0759,-0.6922,-4.2195,17.6653,1.3714,1.410564
486,2,535.6767,0.0,634.5541,0.0,0.993490,1.5249,1.7069,4.4339,-0.6274,-24.5892,14.665,1.5033,1.546056
486,2,548.9054,98.92193,646.0394,145.9286,0.993408,1.5193,1.5487,3.4505,-0.4751,-1.0716,27.0049,-0.7182,-0.70060
486,2,26.97243,0.0,1241.0,1241.0,0.989185,1.5778,1.5817,3.542,-1.0085,7.5093,0.7399,1.452,2.389832
486,2,549.3248,0.0,632.6911,0.0,0.982853,1.5367,1.5834,3.9198,-0.5853,-14.8967,16.2332,1.4694,1.505440
486,2,521.0095,0.0,640.8872,0.0,0.982725,1.4679,1.6647,4.2012,-0.7406,-40.4789,13.1106,-1.7358,-1.67937
486,2,545.6321,0.0,620.5049,0.0,0.804834,1.5821,1.5798,3.6221,-0.7479,-10.072,17.028,1.4978,1.541693
487,2,489.8261,0.0,633.5676,0.0,1.000000,1.5235,1.7106,4.4011,-0.7446,-4.3713,10.7995,1.5169,1.585738
487,2,543.0430,19.10889,652.9481,77.90337,0.999331,1.5245,1.6182,3.9077,-0.4386,-3.751,26.6307,-0.6958,-0.67933
487,2,546.0880,0.0,633.8178,0.0,0.997771,1.5824,1.719,4.2292,-0.6125,-14.7389,16.2267,1.4888,1.526528
487,2,550.2134,104.3260,644.0402,149.1910,0.997719,1.4595,1.5123,3.2863,-0.4899,-0.9344,26.8534,-0.713,-0.69475
487,2,545.3189,0.0,626.8333,0.0,0.994614,1.5752,1.6363,3.9538,-0.7196,-9.9099,17.0063,1.4652,1.507488
487,2,539.2584,0.0,635.2969,0.0,0.991929,1.5509,1.6815,4.0673,-0.6087,-24.3938,14.6479,1.4903,1.531831
487,2,10.92635,0.0,1241.0,1241.0,0.977827,1.4971,1.5568,3.7677,-1.0239,7.6997,0.3687,1.5203,2.745457
487,2,546.1000,0.0,634.1231,8.897179,0.913087,1.5381,1.6435,3.9104,-0.6434,-4.4616,17.5728,1.412,1.448597
487,2,563.9242,408.6412,619.4638,489.8627,0.267750,1.4645,1.5468,3.4203,-0.7468,10.318,25.285,1.4258,1.455326
488,2,495.7369,0.0,636.2384,0.0,0.999998,1.4384,1.6659,4.5272,-0.7437,-4.1661,10.8239,1.4945,1.563101
488,2,548.7744,23.61736,650.8857,79.39685,0.998145,1.4709,1.5616,3.5606,-0.381,-3.6642,26.558,-0.6856,-0.67125
488,2,546.4125,0.0,634.4974,0.0,0.997974,1.5856,1.6602,4.1264,-0.6095,-14.7265,16.2282,1.4653,1.502840
488,2,543.4662,0.0,635.8453,14.51789,0.991959,1.5603,1.6052,3.9719,-0.6609,-4.3322,17.6355,1.3723,1.409758
488,2,543.6159,0.0,623.0300,0.0,0.987484,1.6248,1.651,4.0468,-0.7078,-9.7436,17.0267,1.5191,1.560646
488,2,547.8298,102.0059,645.6396,147.4848,0.982109,1.4631,1.5206,3.5419,-0.4947,-1.0089,26.9393,-0.7492,-0.73083
488,2,531.3842,0.0,631.2905,0.0,0.466317,1.5836,1.7221,4.5314,-0.5247,-25.1554,14.6948,1.5805,1.616191
488,2,540.7345,0.0,638.3491,35.81546,0.236435,1.5597,1.5546,3.3909,-0.7465,-5.3173,26.2586,-0.7685,-0.74007
488,2,528.4623,0.0,643.8351,0.0,0.228002,1.4909,1.5879,4.0054,-0.6304,-40.1735,13.0196,1.4117,1.460081
489,2,491.0557,0.0,632.7920,0.0,0.999997,1.4728,1.6807,4.475,-0.7463,-4.1434,10.8054,1.5149,1.583857
489,2,531.9702,0.0,630.2753,0.0,0.998845,1.5266,1.6876,4.4462,-0.6391,-24.5925,14.6146,1.5289,1.572602
489,2,540.3019,0.0,640.6304,17.63964,0.997414,1.6192,1.686,4.1311,-0.654,-4.2683,17.6407,1.3499,1.386956
489,2,542.2532,18.24379,655.2107,77.55759,0.993884,1.534,1.6139,4.0525,-0.409,-3.7772,26.6922,-0.685,-0.66967
489,2,544.0889,0.0,627.4983,0.0,0.991882,1.6269,1.653,3.9242,-0.6567,-14.6356,16.2545,1.505,1.545379
489,2,527.6415,0.0,644.9397,0.0,0.988076,1.5057,1.626,4.2626,-0.6425,-40.3346,13.0646,1.4189,1.468039
489,2,546.0484,0.0,624.2330,0.0,0.977283,1.5739,1.6375,3.7989,-0.7337,-9.9734,16.9948,1.4828,1.525945
490,2,484.1307,0.0,626.9759,0.0,0.999992,1.4449,1.6938,4.6229,-0.7125,-4.1733,10.8677,1.5654,1.630867
490,2,539.4413,0.0,638.8525,13.57663,0.996855,1.5797,1.659,4.2646,-0.6885,-4.3791,17.5764,1.356,1.395151
490,2,545.5100,0.0,628.8360,0.0,0.996582,1.5804,1.6429,4.0289,-0.6548,-14.8238,16.2227,1.4925,1.532841
490,2,548.6256,99.71758,648.0658,145.0850,0.996576,1.4585,1.5436,3.5693,-0.4411,-1.1092,27.0802,-0.7086,-0.69231
490,2,532.9898,0.0,630.0220,0.0,0.991282,1.5564,1.6711,4.4232,-0.6637,-24.4942,14.6394,1.5149,1.560205
490,2,548.1808,0.0,625.0858,0.0,0.986651,1.5179,1.6012,3.9357,-0.6797,-9.9767,16.9765,1.4966,1.536616
490,2,525.5000,0.0,651.9185,0.0,0.983746,1.4851,1.6233,3.9916,-0.5929,-40.3041,13.0012,1.3713,1.416871
490,2,557.7692,0.0,665.5847,0.0,0.651364,1.5167,1.5972,3.8612,0.0702,-13.1769,26.2774,2.4035,2.400828
491,2,491.1006,0.0,629.3050,0.0,0.999995,1.5214,1.6816,4.0434,-0.7468,-3.982,10.8142,1.5269,1.595847
491,2,542.4551,0.0,633.3745,0.0,0.998260,1.5192,1.5433,3.8843,-0.6369,-19.6446,15.4095,1.436,1.477308
491,2,537.3610,0.0,628.2027,0.0,0.995284,1.4837,1.5984,3.9059,-0.6038,-24.5317,14.6533,1.5327,1.573882
491,2,542.6894,0.0,636.9427,19.51516,0.994632,1.6444,1.686,4.1839,-0.6664,-4.212,17.6098,1.3915,1.429324
491,2,542.8587,0.0,619.6844,0.0,0.991204,1.6053,1.6087,3.7474,-0.7306,-9.9333,16.9895,1.5282,1.571176
491,2,547.1642,98.87702,648.4514,147.9409,0.991025,1.599,1.6189,3.5437,-0.4665,-0.9927,27.0187,-0.6756,-0.65833
491,2,549.7554,0.0,633.5003,0.0,0.988314,1.5749,1.6421,3.9443,-0.5743,-14.7299,16.2801,1.4824,1.517661
492,2,494.7686,0.0,634.0176,0.0,0.999998,1.4198,1.671,4.357,-0.7377,-3.8712,10.8467,1.5065,1.574406
492,2,547.4076,0.0,632.3817,0.0,0.998403,1.6152,1.6807,3.9405,-0.607,-14.8026,16.2154,1.4881,1.525516
492,2,544.8204,0.0,628.3621,0.0,0.993504,1.5921,1.6813,4.1056,-0.7157,-9.8746,17.0463,1.4668,1.508761
492,2,545.8719,0.0,632.1032,17.66307,0.991425,1.5467,1.5959,3.9637,-0.6712,-4.2354,17.6069,1.4103,1.448402
492,2,549.0404,101.9393,644.6748,147.7910,0.990695,1.4881,1.5291,3.361,-0.5,-0.9927,26.9144,-0.7059,-0.68732
492,2,545.5380,19.46905,648.7859,77.87959,0.980239,1.5429,1.6,3.6325,-0.4768,-3.7465,26.6718,-0.7105,-0.69262
492,2,539.1710,0.0,626.9408,0.0,0.962080,1.4302,1.5466,3.828,-0.605,-24.3703,14.6323,1.5291,1.570423
492,2,536.5020,0.0,623.5483,0.0,0.955249,1.6014,1.6365,4.0362,-0.6133,-19.7126,15.58,1.5717,1.611044
492,2,361.5891,1241.0,665.2598,1241.0,0.934087,1.4854,1.7064,4.324,-1.4331,40.2047,11.1346,-3.1492,-3.02119
492,2,425.6452,1241.0,658.9539,1241.0,0.148028,1.4775,1.6724,4.0886,-1.317,39.4288,13.7101,-2.8125,-2.71673
493,2,491.5006,0.0,629.5121,0.0,0.999998,1.4465,1.6659,4.299,-0.7133,-3.7336,10.8689,1.5416,1.607133
493,2,541.5595,21.57563,657.7263,78.60461,0.998521,1.4496,1.6239,4.2005,-0.3719,-3.7482,26.7426,-0.6802,-0.66629
493,2,542.8208,98.43626,651.7751,145.3180,0.996778,1.5103,1.5996,3.9147,-0.4812,-1.1069,27.1939,-0.6464,-0.62870
493,2,548.7438,0.0,628.0086,0.0,0.995728,1.4887,1.6392,4.114,-0.6609,-10.0259,16.9552,1.4895,1.528459
493,2,537.0087,0.0,629.6242,0.0,0.995115,1.5145,1.6165,4.0276,-0.5984,-24.4006,14.6112,1.5299,1.570832
493,2,546.6214,0.0,630.8292,0.0,0.994042,1.5016,1.5782,3.7183,-0.6292,-14.6277,16.1624,1.4576,1.496510
493,2,546.5969,0.0,633.1209,13.58370,0.985138,1.5397,1.5918,3.9697,-0.6507,-4.3502,17.619,1.4083,1.445214
493,2,563.5032,403.3683,624.8159,491.3872,0.944084,1.6516,1.6252,3.5418,-0.6679,10.3373,25.2979,1.3954,1.421795
493,2,526.8065,0.0,639.1421,0.0,0.918959,1.5457,1.641,4.1065,-0.6895,-40.5621,13.0153,-1.7032,-1.65027
494,2,492.9961,0.0,630.3327,0.0,0.999999,1.4247,1.653,4.2938,-0.7473,-3.7554,10.844,1.5177,1.586504
494,2,545.5680,0.0,632.2123,0.0,0.999171,1.5522,1.6989,4.2302,-0.6354,-14.8065,16.2379,1.488,1.527110
494,2,529.9577,0.0,634.1697,0.0,0.995362,1.4526,1.5996,3.9951,-0.6947,-40.4094,13.0623,-1.6816,-1.62846
494,2,543.9099,0.0,637.4115,23.17487,0.994154,1.5756,1.6436,3.9994,-0.6393,-4.1031,17.6577,1.377,1.413189
494,2,549.3177,100.8629,645.1704,147.7053,0.992362,1.5201,1.578,3.3462,-0.486,-0.9972,26.9244,-0.7163,-0.69825
494,2,546.0377,0.0,626.7788,0.0,0.990731,1.6291,1.6789,3.9187,-0.7101,-10.0787,16.991,1.4814,1.523168
494,2,531.3666,0.0,629.2899,0.0,0.986742,1.6005,1.6902,4.2133,-0.6205,-24.6045,14.5663,-1.598,-1.55542
494,2,543.8408,16.39093,651.6624,76.65016,0.984586,1.5832,1.6055,3.839,-0.4506,-3.808,26.7105,-0.6992,-0.68233
494,2,534.8001,0.0,619.4399,0.0,0.875833,1.5364,1.5955,4.0205,-0.649,-19.779,15.601,1.582,1.623575
495,2,489.7434,0.0,625.7389,0.0,0.999996,1.4852,1.6505,4.1927,-0.735,-3.6181,10.8619,1.5483,1.615864
495,2,548.0967,0.0,627.0266,0.0,0.998563,1.4615,1.5921,3.8212,-0.6781,-9.9789,17.0115,1.469,1.508840
495,2,540.2834,0.0,634.1636,19.91511,0.992109,1.6043,1.6856,4.077,-0.7255,-4.1916,17.6154,1.3858,1.426962
495,2,547.4757,0.0,629.8085,0.0,0.987491,1.5134,1.6014,3.8653,-0.6364,-14.8131,16.2488,1.4756,1.514745
495,2,532.5050,0.0,643.4795,0.0,0.983193,1.5717,1.6614,4.1523,-0.603,-40.3746,13.1132,1.4538,1.499751
495,2,536.2850,0.0,629.7563,0.0,0.971086,1.4561,1.6245,4.2343,-0.6025,-24.4542,14.6613,1.5315,1.572571
496,2,495.3332,0.0,634.3061,0.0,0.999999,1.4514,1.6731,4.425,-0.7284,-3.626,10.909,1.5103,1.576971
496,2,547.2801,0.0,628.9082,0.0,0.997603,1.4819,1.6373,3.8884,-0.6694,-10.0281,16.9708,1.4673,1.506723
496,2,543.8020,0.0,631.4356,0.0,0.997447,1.5048,1.6523,3.9686,-0.6667,-14.6439,16.1988,1.4597,1.500834
496,2,539.1242,0.0,635.3268,0.0,0.996879,1.4822,1.6652,4.3572,-0.5727,-24.5614,14.6622,1.5113,1.550339
496,2,546.1761,97.44316,652.9701,144.8089,0.996812,1.4986,1.5892,3.9774,-0.3764,-1.1273,27.0675,-0.7555,-0.74159
496,2,547.0096,19.89421,653.2512,77.60909,0.995083,1.5028,1.5828,3.7947,-0.3619,-3.7637,26.6771,-0.7081,-0.69453
496,2,544.8767,0.0,636.9267,15.15298,0.987847,1.558,1.674,4.1955,-0.6382,-4.3299,17.6023,1.4044,1.440640
497,2,492.9582,0.0,632.7237,0.0,0.999997,1.445,1.6827,4.3627,-0.7391,-3.6415,10.88,1.5157,1.583527
497,2,545.6655,0.0,633.5683,0.0,0.999663,1.5319,1.6853,4.3307,-0.6346,-14.7414,16.2192,1.4752,1.514306
497,2,543.8209,17.80396,651.4344,77.01913,0.998569,1.5457,1.5964,3.8283,-0.4539,-3.7847,26.6496,-0.7017,-0.68466
497,2,532.2765,0.0,630.1387,0.0,0.997474,1.5858,1.6906,4.2789,-0.6189,-24.5023,14.6097,1.5377,1.580036
497,2,542.7793,0.0,640.1434,18.75162,0.997210,1.5544,1.65,4.1598,-0.6271,-4.2283,17.5918,1.3643,1.399932
497,2,547.4893,99.76094,649.4606,145.3982,0.995948,1.4644,1.5618,3.6579,-0.4348,-1.0968,27.0571,-0.6977,-0.68163
497,2,548.2513,0.0,627.0089,0.0,0.989338,1.4821,1.6061,3.8899,-0.6776,-9.968,16.9828,1.476,1.515878
497,2,528.5169,0.0,642.8788,0.0,0.952590,1.6988,1.7486,4.4463,-0.7307,-19.9006,15.4685,1.3738,1.421002
497,2,539.4483,0.0,629.0998,0.0,0.690087,1.5527,1.6287,3.4758,-0.6797,-29.1386,14.8194,1.4752,1.521033
498,2,493.4229,0.0,631.4313,0.0,0.999991,1.4968,1.6654,4.2764,-0.7192,-3.6506,10.857,1.5273,1.593446
498,2,533.7993,0.0,627.9908,0.0,0.998532,1.4657,1.6381,4.1342,-0.6461,-24.4628,14.6206,1.5274,1.571562
498,2,549.5912,101.9112,644.7143,147.8250,0.998504,1.4939,1.5328,3.3388,-0.4906,-0.9925,26.9544,-0.7044,-0.68620
498,2,549.8207,20.36590,651.9753,78.13883,0.997405,1.5127,1.6013,3.5974,-0.3362,-3.7243,26.5754,-0.7301,-0.71744
498,2,544.7933,0.0,629.6011,0.0,0.995208,1.6185,1.6765,4.1397,-0.6313,-14.6885,16.3254,1.5067,1.545350
498,2,544.5589,0.0,630.9723,0.0,0.989318,1.6416,1.7178,4.3395,-0.7002,-9.9257,17.1037,1.4633,1.504215
498,2,546.3251,0.0,630.5543,24.85617,0.987290,1.4708,1.5877,3.7564,-0.6775,-4.0269,17.6513,1.4119,1.450263
498,2,470.6356,1241.0,650.2571,1241.0,0.560166,1.5502,1.5969,3.853,-1.0259,28.4574,11.6239,-2.0106,-1.92257
499,2,490.8013,0.0,629.8174,0.0,0.999987,1.4532,1.6662,4.4386,-0.7107,-3.5959,10.8769,1.5429,1.608147
499,2,545.1388,0.0,632.3724,0.0,0.997996,1.4984,1.6599,4.2024,-0.648,-15.0779,16.1877,-1.6713,-1.63129
499,2,547.2018,0.0,631.0776,0.0,0.996054,1.5492,1.7071,4.6241,-0.665,-10.3262,16.9694,1.4867,1.525868
499,2,549.6486,103.6921,644.5976,149.8995,0.993027,1.5076,1.563,3.3067,-0.4905,-0.9081,26.8781,-0.7164,-0.69815
499,2,535.0061,0.0,629.1180,0.0,0.990346,1.5117,1.6475,4.1161,-0.6353,-24.3753,14.6928,1.524,1.567211
499,2,540.1007,0.0,633.0817,19.35643,0.964242,1.5028,1.586,3.8446,-0.7308,-4.1851,17.6233,1.3528,1.394244
499,2,537.2165,0.0,620.9658,0.0,0.620684,1.4815,1.5725,3.9954,-0.6335,-19.7438,15.5432,1.57,1.610734
500,2,489.8393,0.0,631.5137,0.0,0.999998,1.4649,1.6822,4.5206,-0.7475,-3.6711,10.8403,1.5221,1.590946
500,2,546.2776,0.0,629.4432,0.0,0.998994,1.5622,1.6724,4.1842,-0.6879,-9.9151,17.0544,1.4697,1.510013
500,2,547.8952,0.0,633.6136,0.0,0.998426,1.5149,1.6809,4.2383,-0.5913,-14.7924,16.2439,1.4919,1.528285
500,2,547.3687,98.73467,647.1430,146.4487,0.998305,1.5435,1.6189,3.5256,-0.4837,-1.0547,27.0605,-0.7148,-0.69692
500,2,415.2056,1241.0,591.3493,1241.0,0.995061,1.4924,1.5529,3.7479,-1.2628,25.9781,8.2815,-1.7151,-1.56378
500,2,542.6319,19.39428,653.0206,77.41438,0.993711,1.5091,1.6374,3.8893,-0.4508,-3.7755,26.6947,-0.6693,-0.65241
500,2,532.4702,0.0,642.7966,0.0,0.935578,1.5575,1.6279,3.9254,-0.5978,-40.3929,13.0595,1.4445,1.490243
500,2,537.7560,0.0,639.0195,0.0,0.741347,1.4855,1.6562,4.3117,-0.6549,-19.5497,15.4811,1.4186,1.460877
501,2,488.7804,0.0,623.9505,0.0,0.999997,1.4661,1.6519,4.0608,-0.7279,-3.5944,10.8509,1.5618,1.628781
501,2,542.1983,0.0,632.6088,0.0,0.998489,1.5486,1.6011,3.7281,-0.5529,-24.3841,14.6384,-1.6263,-1.58854
501,2,548.2476,101.1992,644.0172,148.7732,0.998364,1.5533,1.5681,3.3192,-0.5301,-0.9532,26.9047,-0.6941,-0.67439
501,2,549.5110,0.0,626.3280,0.0,0.994831,1.4781,1.5994,3.5952,-0.6613,-9.9917,17.0001,1.4816,1.520480
501,2,548.8022,0.0,633.4899,0.0,0.994545,1.5751,1.6208,3.768,-0.5791,-15.06,16.2243,1.4688,1.504478
501,2,535.2596,0.0,640.0399,0.0,0.993863,1.6127,1.6987,4.3482,-0.6743,-19.8786,15.4183,1.4128,1.456505
501,2,540.9873,0.0,633.9889,17.60056,0.988929,1.6526,1.6915,3.9669,-0.7159,-4.2531,17.6607,1.3874,1.427914
501,2,514.7803,0.0,647.2199,0.0,0.973187,1.5615,1.6493,4.1261,-0.7405,-40.49,12.9529,-1.7943,-1.73719
501,2,543.1393,26.20844,654.5384,82.19107,0.773549,1.5107,1.6217,3.857,-0.4301,-3.5801,26.7697,-0.5693,-0.55323
501,2,556.5263,0.0,670.8933,0.0,0.669591,1.4838,1.6209,3.9934,0.1316,-13.0481,26.4149,2.5227,2.517718
502,2,490.8636,0.0,631.4001,0.0,0.999998,1.4277,1.6915,4.3789,-0.7374,-3.5507,10.8863,1.5264,1.594033
502,2,469.5479,1241.0,610.6352,1241.0,0.997334,1.4669,1.6296,3.9772,-1.0354,21.1506,10.3503,-1.6597,-1.55999
502,2,544.4450,0.0,632.1099,0.0,0.996933,1.6457,1.7005,4.1346,-0.658,-14.7645,16.2048,1.4756,1.516182
502,2,548.9783,103.1585,647.8679,148.7008,0.995592,1.4793,1.541,3.4689,-0.4423,-0.9567,26.904,-0.6732,-0.65676
502,2,408.6120,1241.0,593.0066,1241.0,0.993398,1.4922,1.5434,3.5078,-1.2302,21.9836,7.8386,-1.7223,-1.56662
502,2,546.6778,0.0,628.9962,0.0,0.992021,1.5056,1.6384,4.0244,-0.6809,-9.9331,16.9993,1.4648,1.504833
502,2,520.0356,0.0,648.0680,0.0,0.990817,1.5016,1.6594,4.2556,-0.6924,-40.5224,13.0556,-1.766,-1.71301
502,2,546.6524,23.97715,651.3116,78.86697,0.990266,1.4596,1.5718,3.6305,-0.4204,-3.701,26.7113,-0.6268,-0.61106
502,2,527.7263,0.0,617.7085,0.0,0.963860,1.5655,1.5958,3.5999,-0.7321,-24.2369,14.5995,-1.5814,-1.53129
503,2,487.6673,0.0,629.2920,0.0,0.999997,1.4499,1.6708,4.6406,-0.7229,-3.6218,10.842,1.5442,1.610777
503,2,466.1504,1222.584,613.1871,1241.0,0.998867,1.5779,1.6416,3.9755,-0.9951,19.2116,10.0709,-1.6504,-1.55191
503,2,382.4150,1241.0,593.1740,1241.0,0.998740,1.4776,1.6137,4.0457,-1.2395,20.1654,7.602,-1.6945,-1.53287
503,2,547.7272,0.0,626.4814,0.0,0.998616,1.6038,1.6444,3.7709,-0.687,-9.9399,16.9809,1.4837,1.524135
503,2,546.7380,0.0,632.5883,0.0,0.997822,1.6003,1.6701,3.9151,-0.6192,-14.8308,16.2506,1.475,1.513084
503,2,544.0002,18.43450,653.8937,77.69498,0.995906,1.5338,1.6265,3.9318,-0.4015,-3.7671,26.6658,-0.7098,-0.69474
503,2,536.2204,0.0,635.4348,0.0,0.991330,1.5643,1.697,4.517,-0.603,-24.5738,14.5941,1.5084,1.549694
503,2,540.1220,0.0,636.7178,22.70419,0.990946,1.7166,1.6645,4.1253,-0.7006,-4.1269,17.6416,1.3655,1.405192
503,2,550.7068,104.5333,645.9719,148.8404,0.985441,1.4455,1.4954,3.3418,-0.4481,-0.9503,26.9325,-0.6767,-0.66006
504,2,491.0241,0.0,629.8038,0.0,1.000000,1.4989,1.6741,4.2765,-0.733,-3.5968,10.8542,1.5323,1.599729
504,2,381.5575,1241.0,591.9441,1241.0,0.999613,1.3984,1.5689,4.0266,-1.1688,18.247,7.445,-1.667,-1.51127
504,2,546.8244,0.0,630.1222,0.0,0.999287,1.5679,1.7024,4.2508,-0.6767,-10.0482,17.0822,1.4774,1.516993
504,2,460.9188,1110.842,624.3564,1241.0,0.998503,1.5399,1.7288,4.5099,-0.964,17.4445,9.9081,-1.6605,-1.56351
504,2,534.3397,0.0,634.7013,0.0,0.997297,1.5588,1.7297,4.4588,-0.6549,-24.4474,14.6529,1.4953,1.539964
504,2,544.6124,0.0,635.4655,21.19627,0.996516,1.5995,1.6557,4.2028,-0.6595,-4.1762,17.6585,1.4045,1.441830
504,2,547.0347,0.0,628.5202,0.0,0.975403,1.591,1.62,3.9037,-0.6204,-14.8628,16.2863,1.5038,1.541874
504,2,547.7584,100.6940,649.5472,147.1486,0.938395,1.4949,1.5484,3.6391,-0.4262,-1.022,26.931,2.4427,2.458524
505,2,488.4928,0.0,625.4374,0.0,0.999993,1.4756,1.6659,4.1303,-0.7442,-3.5789,10.8512,1.5488,1.617275
505,2,463.4695,1026.278,614.5652,1241.0,0.999486,1.4823,1.6124,3.9007,-0.9656,15.3072,9.6767,-1.651,-1.55154
505,2,379.9080,1241.0,597.0456,1241.0,0.998458,1.402,1.5781,3.8541,-1.1298,16.0898,7.2202,-1.6703,-1.51508
505,2,547.8125,102.9114,648.2412,147.9561,0.996211,1.46,1.5662,3.5563,-0.4559,-0.9921,27.0279,-0.6842,-0.66733
505,2,546.8740,0.0,628.6664,0.0,0.995508,1.5092,1.6604,4.0625,-0.6833,-10.0391,16.9982,1.4742,1.514376
505,2,548.6603,0.0,633.3740,0.0,0.995106,1.5697,1.614,4.0517,-0.5906,-14.6652,16.2268,1.4722,1.508580
505,2,536.5977,0.0,633.7124,0.0,0.954923,1.5655,1.6808,4.2938,-0.6226,-24.7017,14.6274,-1.638,-1.59546
505,2,537.3652,0.0,640.0171,0.0,0.775459,1.5382,1.6777,4.227,-0.6465,-19.6639,15.4668,1.4148,1.456574
506,2,491.2347,0.0,630.0767,0.0,0.999977,1.4571,1.6582,4.4044,-0.7395,-3.6377,10.8321,1.5263,1.594463
506,2,464.1013,917.2925,622.4620,1241.0,0.999935,1.4856,1.6341,4.0829,-0.9244,13.4718,9.507,-1.662,-1.56507
506,2,362.0641,1181.655,599.8277,1241.0,0.999713,1.4574,1.6154,4.0968,-1.1339,14.2102,7.0002,-1.6697,-1.50911
506,2,545.4685,0.0,632.4579,0.0,0.999216,1.5458,1.5989,3.7498,-0.6284,-14.6154,16.1969,1.4459,1.484678
506,2,547.0813,0.0,626.2155,0.0,0.999119,1.5772,1.643,3.8723,-0.7003,-9.9679,16.9617,1.4824,1.523663
506,2,548.8992,101.0959,647.2279,148.6929,0.988639,1.5471,1.5291,3.4845,-0.4515,-0.9575,26.8937,-0.7019,-0.68511
506,2,545.8312,24.35656,649.3357,79.76603,0.987180,1.4619,1.5476,3.5905,-0.4646,-3.6395,26.4983,-0.66,-0.64246
507,2,491.8597,0.0,631.3191,0.0,0.999993,1.4906,1.6769,4.3625,-0.7407,-3.5899,10.8697,1.5218,1.589838
507,2,465.7655,815.9084,624.2014,1241.0,0.999991,1.4615,1.6021,3.9327,-0.9022,11.5486,9.2788,-1.6704,-1.57347
507,2,366.0697,1068.183,610.3506,1241.0,0.999907,1.4325,1.5905,3.9806,-1.0614,12.3517,6.7317,-1.6797,-1.52331
507,2,547.1656,0.0,628.2143,0.0,0.998292,1.5046,1.6767,4.0879,-0.6646,-10.1274,16.953,1.4943,1.533482
507,2,547.7050,0.0,634.0501,0.0,0.997547,1.6725,1.7061,3.9987,-0.595,-14.7667,16.2315,1.4851,1.521740
507,2,548.5077,103.9639,645.9953,149.0777,0.996596,1.464,1.524,3.4459,-0.4828,-0.9417,26.8918,-0.7016,-0.68364
507,2,545.8246,0.0,635.7460,15.35352,0.983012,1.5072,1.6341,3.9686,-0.6323,-4.3116,17.6555,1.3972,1.432997
