284,2,509.3884,716.3075,640.0413,1076.0691,0.999888,1.4806,1.6719,4.2304,-0.729,12.0727,11.7476,-1.7332
284,2,445.1012,221.3078,699.4579,351.5297,0.995648,1.885,1.661,4.2083,-0.6644,2.6828,12.4342,2.8752
284,2,495.465,997.0421,620.6116,1241.0,0.831391,1.5546,1.58,3.8113,-0.6769,17.638,11.9579,-1.4912
285,2,508.9588,718.2245,629.5828,1073.2918,0.999958,1.4596,1.645,4.2239,-0.7639,12.0509,11.7283,-1.6832
285,2,447.5646,242.5302,678.8857,370.1237,0.999377,1.6727,1.5755,3.5677,-0.7864,2.8006,11.632,2.8942
285,2,522.3604,987.5002,631.4896,1241.0,0.478498,1.5007,1.5561,3.7236,-0.6595,17.4995,12.0682,-1.6929
286,2,506.2684,714.0267,639.6004,1078.8429,0.999946,1.5148,1.6352,4.2059,-0.7541,11.9647,11.6261,-1.751
286,2,432.4486,242.2095,699.6498,379.3239,0.999717,1.7458,1.6253,4.0488,-0.725,2.8479,11.3599,2.9169
286,2,494.1504,1000.9431,622.0106,1241.0,0.959459,1.5036,1.5724,3.8353,-0.6699,17.6375,11.9161,-1.4792
287,2,508.8097,721.065,640.5377,1096.4666,0.999929,1.4534,1.6843,4.4221,-0.7392,12.1865,11.7162,-1.7277
287,2,425.0034,251.6025,697.0169,396.0021,0.999753,1.7517,1.6012,3.9106,-0.7568,2.9642,10.8758,2.9486
287,2,514.0582,1003.0713,626.9678,1241.0,0.870049,1.5043,1.5946,4.0601,-0.5424,17.8521,12.0124,-1.5747
287,2,574.0897,831.695,655.5057,927.6534,0.192460,1.5564,1.6413,4.1019,0.5329,37.8388,37.5947,2.575
288,2,510.4497,722.3257,632.0945,1060.0668,0.999957,1.5354,1.5818,3.8246,-0.7545,12.0405,11.687,-1.7319
288,2,412.7519,256.6431,700.3896,405.8096,0.999702,1.7022,1.59,3.9196,-0.7774,2.9436,10.3674,2.9576
288,2,497.1957,1005.1424,612.3415,1241.0,0.925136,1.53,1.6094,3.8188,-0.738,17.6858,11.922,1.5888
288,2,552.0846,832.9405,694.1471,979.8973,0.109349,1.4831,1.6333,4.1736,0.5381,23.4897,22.3058,-2.7594
289,2,395.7749,272.2039,698.6619,428.3412,0.999908,1.6581,1.6371,3.8861,-0.8499,3.0845,9.8851,2.9941
289,2,511.6078,719.4172,634.6333,1091.962,0.999415,1.4818,1.666,4.4411,-0.7212,12.2061,11.7627,-1.6837
289,2,573.065,278.6062,637.578,308.5167,0.321949,1.5442,1.6082,3.9184,0.0349,8.0784,45.8416,-2.9079
290,2,514.3322,722.5093,633.249,1070.0973,0.999938,1.4182,1.6163,4.122,-0.7262,12.0627,11.7298,-1.7015
290,2,390.4526,269.1402,715.1536,440.8216,0.999645,1.7656,1.6347,4.0336,-0.7541,3.1101,9.5716,2.9785
290,2,574.7018,276.0908,635.1764,303.9566,0.995112,1.5303,1.62,3.8418,0.0186,7.8287,45.6977,-3.1077
291,2,371.0815,276.042,721.1158,463.8747,0.999874,1.7977,1.6209,4.021,-0.7705,3.1529,8.9351,3.0047
291,2,512.9401,722.5488,632.8839,1077.3904,0.999700,1.4455,1.6185,4.1749,-0.7429,12.09,11.7011,-1.704
291,2,511.0383,1001.1775,624.6056,1241.0,0.976459,1.5175,1.592,4.05,-0.6169,17.7563,11.9403,-1.5951
291,2,572.5954,274.6874,638.1157,303.0743,0.970818,1.5703,1.6947,4.1553,0.0253,7.7725,45.683,3.1482
291,2,583.4774,242.7576,629.8843,263.2799,0.769871,1.561,1.6135,3.8513,0.1784,7.2605,63.3546,-2.8317
291,2,590.2754,161.045,630.875,179.5181,0.205743,1.6904,1.5475,3.5092,0.537,-0.0922,66.0113,2.8882
292,2,513.5151,724.5426,633.9957,1073.1906,0.999868,1.42,1.5977,4.0852,-0.724,12.047,11.6697,-1.7111
292,2,355.8892,291.3351,719.3523,484.967,0.999623,1.6913,1.6447,3.9288,-0.8237,3.1919,8.4802,3.008
292,2,571.6788,277.1881,638.6525,305.9998,0.980228,1.5022,1.6549,4.1129,0.0339,7.8756,45.4746,-2.9959
292,2,586.7034,161.7813,630.8047,179.3235,0.142433,1.6126,1.6219,3.9667,0.3583,-0.1106,66.1497,3.0335
293,2,511.6241,725.8985,636.1852,1062.6115,0.999984,1.4766,1.6151,3.8344,-0.7139,12.0403,11.666,-1.7311
293,2,337.0929,298.6775,729.3343,500.9551,0.999929,1.6599,1.6372,3.9958,-0.8156,3.1807,8.0467,3.0292
293,2,570.0235,277.245,641.1672,307.3723,0.962495,1.531,1.7112,4.3023,0.0581,7.8851,45.1771,-2.9515
294,2,509.4794,717.6711,638.3046,1079.2483,0.999988,1.4813,1.683,4.2248,-0.7384,12.0483,11.6869,-1.7214
294,2,319.7697,301.6883,737.1705,524.3164,0.999864,1.7302,1.602,3.969,-0.8042,3.1968,7.5536,3.0453
294,2,570.3866,276.4005,639.3315,305.7315,0.995702,1.4979,1.6558,4.16,0.0116,7.7479,44.8978,-2.9723
294,2,495.1299,1000.5928,627.388,1241.0,0.977630,1.518,1.6279,4.1618,-0.5951,17.8299,11.9128,-1.4829
295,2,508.0997,714.6916,637.6543,1076.0218,0.999939,1.541,1.6803,4.1796,-0.754,12.0437,11.6984,-1.7283
295,2,297.0092,310.3779,738.7288,563.7031,0.999735,1.808,1.6476,3.8696,-0.8404,3.2883,7.0521,3.0524
295,2,572.4977,275.3878,638.3609,306.5948,0.970132,1.5869,1.6266,3.8933,0.0417,7.7352,44.5798,-2.9215
295,2,499.0811,1000.0824,610.6135,1241.0,0.905773,1.5277,1.5805,3.8338,-0.7535,17.5879,11.9299,-1.5683
295,2,582.369,241.3081,630.0396,261.8645,0.407456,1.5719,1.6565,3.9631,0.1393,7.1015,62.9859,-2.893
296,2,512.5612,718.5323,631.4782,1047.9273,0.999917,1.4775,1.6281,3.8079,-0.7399,11.8935,11.6846,-1.7062
296,2,257.847,317.7061,770.5887,599.5534,0.999864,1.857,1.6607,4.1739,-0.803,3.3372,6.6185,3.061
296,2,573.5899,275.6252,636.9852,305.3968,0.947941,1.5096,1.5917,3.7334,0.0344,7.6091,44.1924,-2.9545
296,2,583.3667,240.9005,628.4633,260.8279,0.525836,1.5759,1.6497,3.884,0.1233,7.0445,62.9933,-3.0478
297,2,228.4157,329.4594,775.5723,638.6375,0.999908,1.8432,1.6844,4.0599,-0.8272,3.3402,6.12,3.0764
297,2,512.0601,721.8229,626.7566,1060.9602,0.999883,1.4865,1.5847,3.9709,-0.7493,12.0508,11.7312,-1.6804
297,2,570.6826,273.3678,638.7165,304.4584,0.981490,1.5536,1.646,3.9666,-0.0043,7.4921,43.9595,-2.9205
297,2,509.537,1013.0239,623.6353,1241.0,0.975674,1.5063,1.533,3.8112,-0.5448,17.8869,11.9617,-1.5176
297,2,587.6314,159.7528,630.4247,179.4989,0.257817,1.7997,1.5904,3.6817,0.3932,-0.0939,65.8585,2.851
298,2,511.0423,719.9507,634.3758,1055.7244,0.999956,1.4247,1.6284,3.9346,-0.739,11.9396,11.7068,-1.7226
298,2,195.2851,350.2275,783.7887,689.5461,0.999858,1.7702,1.646,3.922,-0.8304,3.3352,5.5664,3.0805
298,2,572.5514,273.1176,638.2502,304.4115,0.991621,1.54,1.6337,3.7619,0.0346,7.4308,43.6718,-2.8747
298,2,506.4603,998.5336,617.4539,1241.0,0.964203,1.4871,1.5956,3.8367,-0.6558,17.6881,12.0739,-1.5654
298,2,582.0941,242.2098,630.7637,263.9665,0.429091,1.6465,1.6615,4.0153,0.1543,7.2626,62.9185,-2.8269
299,2,509.7839,720.5284,631.8219,1061.4017,0.999969,1.4775,1.6047,3.9557,-0.7704,12.0231,11.722,-1.7259
299,2,140.5011,348.6113,819.6934,742.4659,0.999592,1.8964,1.6974,4.1163,-0.8105,3.3519,5.1597,3.092
299,2,569.3428,273.9389,640.2217,305.6391,0.985804,1.5123,1.6641,4.0494,-0.0095,7.4587,43.5556,-2.8223
299,2,511.3867,995.1862,617.0462,1241.0,0.961921,1.5318,1.5164,3.7241,-0.6825,17.5525,12.0156,-1.598
300,2,512.0336,719.5184,634.9055,1072.2316,0.999887,1.469,1.6512,4.1452,-0.7369,12.0674,11.7285,-1.7091
300,2,78.2112,372.7486,845.7891,823.0776,0.999470,1.8386,1.675,4.1182,-0.8136,3.3712,4.6637,3.0807
300,2,572.4239,273.7188,638.3498,306.2746,0.997015,1.5169,1.6211,3.6825,0.0169,7.406,43.1365,-2.7028
300,2,488.7599,995.4518,622.7508,1241.0,0.947298,1.5285,1.6529,4.2697,-0.6786,17.7811,11.9026,-1.4943
301,2,572.2443,270.3058,638.2676,302.0726,0.999638,1.5398,1.6081,3.7031,0.0222,7.1566,42.9071,-2.8525
301,2,0.0,393.9189,887.9336,930.2664,0.999560,1.8748,1.6791,4.1676,-0.8191,3.4044,4.1304,3.0995
301,2,510.2853,720.1715,637.782,1081.6709,0.993780,1.4752,1.6663,4.2351,-0.7364,12.1216,11.7227,-1.7212
301,2,582.8562,241.0839,630.2156,261.5146,0.526658,1.5716,1.6364,3.9546,0.1703,7.0648,62.8661,-2.9251
301,2,481.9681,1007.2711,628.7106,1241.0,0.139593,1.5219,1.5769,3.6207,-0.7014,17.5231,11.7534,-1.3861
302,2,572.7517,268.8847,635.9098,300.8334,0.999193,1.5406,1.5612,3.4914,-0.0381,7.0381,42.6522,-2.8068
302,2,0.0,422.2164,931.306,1068.2183,0.995399,1.8536,1.6358,4.1064,-0.8069,3.4055,3.6177,3.0955
302,2,512.2439,718.3699,633.1357,1073.0564,0.940308,1.5317,1.6447,4.105,-0.7444,12.0605,11.6905,-1.7028
302,2,583.8983,238.3762,629.1668,258.0418,0.614754,1.5857,1.6865,3.984,0.1692,6.821,63.0589,-3.1237
302,2,589.3871,596.4629,659.5785,653.7461,0.104931,1.6642,1.6613,3.7801,1.1381,26.6026,41.0604,0.281
303,2,572.6215,268.4202,637.1869,300.0802,0.998916,1.5073,1.5538,3.5606,-0.0058,6.9561,42.46,-2.7894
303,2,0.0,453.1615,991.7394,1237.0591,0.997419,1.8469,1.6582,4.0194,-0.8203,3.3725,3.0987,3.1322
303,2,584.0496,239.3477,629.9392,259.0822,0.647403,1.5875,1.6614,4.0404,0.1744,6.9103,63.047,3.1136
303,2,596.8348,0.0,639.9408,0.0,0.169550,1.5241,1.6119,3.8735,0.5967,-33.7577,35.2182,-1.6934
303,2,567.2453,121.9048,641.5322,153.684,0.147862,1.7919,1.6751,4.2946,-0.0208,-1.6848,43.2094,-2.943
304,2,571.3067,267.3187,637.6447,299.0533,0.999099,1.5094,1.5865,3.6464,-0.0284,6.8559,42.2002,-2.8224
304,2,0.0,480.3674,1114.5547,1241.0,0.997657,1.9794,1.6824,4.1994,-0.865,3.4788,2.5754,3.0887
304,2,491.263,749.9889,713.751,1029.8595,0.571618,1.5203,1.5675,3.8219,-0.1657,13.2049,12.7431,-2.5136
304,2,506.4921,1016.5807,623.8628,1241.0,0.324441,1.5327,1.5927,3.7901,-0.5621,17.9056,11.9085,-1.5226
