487,2,545.917,0.0,628.9668,0.0,0.992225,1.6108,1.649,3.9023,-0.6518,-14.6831,16.2574,1.4903
487,2,544.319,0.0,629.6728,0.0,0.947892,1.6854,1.6655,4.1328,-0.7046,-10.9181,16.9089,-1.6843
487,2,522.5621,0.0,641.5505,0.0,0.926674,1.5042,1.6002,3.9624,-0.7051,-40.3828,13.0201,-1.7512
487,2,0.0,0.0,1216.3272,1241.0,0.908206,1.4867,1.5749,3.5985,-1.0796,7.5673,0.2543,1.355
488,2,495.5175,0.0,630.1022,0.0,0.999997,1.4249,1.6329,4.1225,-0.711,-4.2513,10.8269,1.529
488,2,538.0841,0.0,644.3555,14.1956,0.999014,1.627,1.736,4.5346,-0.6548,-4.3865,17.5453,1.3499
488,2,539.7424,21.7949,656.7633,79.4221,0.996694,1.4924,1.6129,4.1913,-0.4295,-3.711,26.7561,-0.6436
488,2,547.1265,100.3934,648.8348,146.9379,0.996649,1.4992,1.5565,3.6691,-0.4501,-1.0347,27.0243,-0.7158
488,2,534.4588,0.0,627.7375,0.0,0.995107,1.5219,1.6305,4.1193,-0.6161,-24.4152,14.6777,1.5417
488,2,544.7661,0.0,623.6999,0.0,0.989460,1.5588,1.6306,4.1747,-0.6974,-9.9604,16.9928,1.5149
488,2,545.6329,0.0,626.9329,0.0,0.988665,1.5389,1.609,3.9574,-0.6349,-14.6147,16.2549,1.5116
488,2,0.0,0.0,1241.0,0.0,0.944053,1.3819,1.5377,3.5908,-1.0731,6.8068,-1.1434,3.0442
489,2,498.3329,0.0,634.2488,0.0,0.999999,1.439,1.6316,4.3051,-0.7285,-4.1526,10.8212,1.4993
489,2,532.2018,0.0,628.4848,0.0,0.998433,1.5553,1.6589,4.3074,-0.628,-24.5143,14.5909,1.5401
489,2,551.0235,103.1337,646.3946,148.2224,0.997203,1.4694,1.5434,3.3188,-0.4357,-0.976,26.954,-0.6817
489,2,546.324,0.0,622.4972,0.0,0.992611,1.5951,1.61,3.6036,-0.7413,-9.8451,17.0324,1.4853
489,2,536.3891,0.0,637.7562,12.4434,0.991861,1.5971,1.6972,4.2946,-0.7413,-4.4087,17.5496,-1.7886
489,2,546.06,16.506,650.3037,73.9842,0.180980,1.4708,1.5634,3.7136,-0.4313,-3.8851,26.5341,-0.7273
490,2,488.6117,0.0,627.5066,0.0,0.999926,1.4885,1.6668,4.2845,-0.7467,-4.0195,10.8129,1.538
490,2,547.3466,23.5579,653.8908,79.7607,0.998960,1.4656,1.5878,3.7452,-0.3474,-3.6587,26.5608,-0.6819
490,2,537.2873,0.0,634.687,0.0,0.998695,1.5897,1.6842,4.3021,-0.616,-24.6182,14.6169,-1.6418
490,2,539.1642,0.0,641.5887,17.1587,0.998060,1.558,1.7027,4.3378,-0.6653,-4.2971,17.6109,1.3521
490,2,551.9753,104.8825,644.149,150.9522,0.994097,1.5132,1.4924,3.1763,-0.4598,-0.8605,26.7772,-0.6807
490,2,546.324,0.0,629.504,0.0,0.993975,1.5838,1.6584,3.753,-0.6233,-14.7706,16.2477,1.4985
490,2,546.9029,0.0,625.8634,0.0,0.965602,1.5444,1.6225,3.8147,-0.705,-10.1018,16.9797,1.4762
491,2,490.0272,0.0,632.0061,0.0,0.999988,1.5042,1.7013,4.3874,-0.7281,-3.851,10.8514,1.5303
491,2,545.2836,99.3537,647.2632,146.6643,0.996231,1.5339,1.5676,3.612,-0.5221,-1.0445,27.0483,-0.67
491,2,532.7326,0.0,622.2743,0.0,0.994554,1.4709,1.5793,3.8429,-0.6297,-24.3324,14.6459,1.5684
491,2,544.9321,18.5419,649.5988,77.7709,0.985132,1.5337,1.6058,3.7695,-0.461,-3.7542,26.6064,-0.7622
491,2,550.3187,0.0,628.9614,0.0,0.981385,1.5482,1.6338,3.8407,-0.6289,-10.233,16.9693,1.4864
491,2,542.492,0.0,635.8233,0.0,0.981010,1.6505,1.7133,4.1498,-0.645,-14.7498,16.2201,1.4479
491,2,518.7868,0.0,648.125,0.0,0.979923,1.5137,1.6816,4.4426,-0.711,-40.5187,12.9727,-1.7564
491,2,539.9563,0.0,630.9581,15.7506,0.976624,1.6226,1.6755,3.9499,-0.7615,-4.2897,17.6094,1.3948
491,2,546.656,0.0,641.738,0.0,0.163143,1.5081,1.5665,3.7852,-0.494,-28.2234,14.8887,1.4425
492,2,492.2776,0.0,634.3906,0.0,0.999982,1.476,1.7005,4.4667,-0.7078,-3.8717,10.8784,1.5271
492,2,543.4934,20.2072,654.3876,76.7331,0.999441,1.4351,1.5901,4.0164,-0.3993,-3.8137,26.7184,-0.7073
492,2,548.4442,102.4546,645.4476,147.34,0.998564,1.4518,1.5538,3.4107,-0.4969,-1.0129,26.9573,-0.7029
492,2,544.2587,0.0,637.7308,7.9971,0.997313,1.569,1.6848,4.0285,-0.6308,-4.5026,17.5742,1.3928
492,2,547.8163,0.0,629.2953,0.0,0.997067,1.5239,1.5723,3.6714,-0.6303,-14.5922,16.2047,1.4705
492,2,546.8959,0.0,630.7991,0.0,0.982792,1.5092,1.6554,4.1192,-0.6627,-9.9936,17.035,1.4618
492,2,537.2696,0.0,629.1946,0.0,0.965496,1.5648,1.603,4.0569,-0.6072,-24.6686,14.6139,1.5263
492,2,541.3183,0.0,636.9913,0.0,0.961987,1.5422,1.6107,4.1569,-0.6257,-19.7083,15.4341,1.4354
492,2,525.9262,0.0,641.832,0.0,0.922452,1.508,1.5875,3.9119,-0.668,-40.3494,13.0328,-1.7395
492,2,368.2433,1241.0,655.2702,1241.0,0.889923,1.4971,1.6818,4.0868,-1.4483,40.418,11.1057,-3.0213
492,2,447.6298,1241.0,666.4627,1241.0,0.236759,1.4898,1.6481,3.8814,-1.0994,39.7019,12.9912,-2.4421
493,2,485.3187,0.0,627.4104,0.0,0.999975,1.4726,1.6844,4.6108,-0.7042,-3.8943,10.8595,1.5647
493,2,544.4234,0.0,628.2604,0.0,0.999367,1.4875,1.662,3.9451,-0.6472,-14.6326,16.2688,1.5047
493,2,543.5353,0.0,633.1976,19.6625,0.988876,1.5048,1.64,4.0967,-0.6951,-4.2039,17.6429,1.4024
493,2,532.4704,0.0,630.1951,0.0,0.984187,1.5882,1.684,4.3507,-0.593,-24.7733,14.6131,-1.5927
493,2,546.0709,0.0,627.5016,0.0,0.983790,1.6194,1.6549,3.6809,-0.6946,-9.9056,16.9899,1.4669
493,2,551.0509,101.0894,646.5466,146.3522,0.980816,1.461,1.5281,3.4161,-0.4242,-1.0546,27.0059,-0.7364
493,2,526.0853,0.0,648.0986,0.0,0.941894,1.5915,1.6498,4.1196,-0.6246,-40.4709,12.9955,1.4027
493,2,547.5415,21.0227,655.1797,77.2059,0.870763,1.442,1.5835,3.8713,-0.3143,-3.7875,26.7113,-0.7083
494,2,494.1785,0.0,634.6412,0.0,0.999993,1.4647,1.6805,4.4151,-0.7151,-3.7406,10.8506,1.5171
494,2,534.6367,0.0,629.7976,0.0,0.997111,1.5121,1.6523,4.1701,-0.6403,-24.5412,14.6152,1.5189
494,2,546.8222,101.676,647.0223,147.2684,0.989101,1.4776,1.5602,3.5353,-0.4987,-1.0185,27.0178,-0.675
494,2,544.7028,0.0,633.4514,19.8988,0.986928,1.6042,1.6237,4.0713,-0.6751,-4.1873,17.6099,1.4052
494,2,541.4328,16.3258,652.8242,76.3917,0.979856,1.5545,1.6177,4.0059,-0.468,-3.828,26.7219,-0.7027
494,2,547.5002,0.0,627.3869,0.0,0.979741,1.583,1.6284,3.8359,-0.6825,-10.0994,17.0083,1.4729
494,2,523.8404,0.0,648.8614,0.0,0.948128,1.5112,1.5691,3.9083,-0.6296,-40.2361,13.0209,1.3553
494,2,538.0029,0.0,639.7368,0.0,0.938560,1.4623,1.6108,4.1338,-0.6357,-19.7624,15.4026,1.4023
495,2,491.2473,0.0,625.2165,0.0,0.999998,1.4478,1.6188,4.2906,-0.7318,-3.6586,10.8732,1.5462
495,2,547.8238,0.0,630.915,0.0,0.999310,1.5555,1.6427,3.9356,-0.6116,-14.7783,16.2103,1.491
495,2,535.7289,0.0,630.9587,0.0,0.998587,1.5694,1.6537,4.0595,-0.61,-24.6628,14.5619,-1.6187
495,2,547.011,0.0,629.4945,0.0,0.995056,1.5828,1.6427,3.7526,-0.663,-10.0588,16.9904,1.4601
495,2,545.3265,0.0,634.7258,20.4607,0.952158,1.6249,1.6099,3.8418,-0.644,-4.1432,17.5816,1.3904
496,2,490.9542,0.0,631.2115,0.0,0.999992,1.5261,1.7012,4.1937,-0.7481,-3.6422,10.8616,1.5216
496,2,541.7384,0.0,626.0095,0.0,0.996666,1.5903,1.6501,3.8328,-0.7703,-9.9595,17.0042,1.446
496,2,548.0462,100.8232,647.8854,147.894,0.994540,1.5368,1.563,3.529,-0.461,-0.9959,27.0829,-0.6748
496,2,550.5722,24.7245,648.4905,79.7166,0.993916,1.4586,1.5193,3.413,-0.3928,-3.6408,26.522,-0.704
496,2,545.7355,0.0,632.1635,0.0,0.991956,1.6269,1.7076,4.0256,-0.6403,-14.7542,16.2761,1.4814
496,2,542.7643,0.0,631.9014,26.1713,0.975593,1.6297,1.6236,3.9129,-0.7137,-4.0094,17.652,1.3928
496,2,414.0332,1241.0,668.2218,1241.0,0.501350,1.5782,1.677,4.165,-1.1632,31.5737,12.6508,-3.0059
497,2,491.1434,0.0,632.0054,0.0,0.999998,1.5005,1.6965,4.364,-0.7162,-3.5872,10.8833,1.5339
497,2,547.9762,0.0,630.0774,0.0,0.999075,1.5681,1.6318,3.8562,-0.6007,-14.7332,16.254,1.5
497,2,544.6095,0.0,625.0515,0.0,0.996817,1.6137,1.6729,4.0237,-0.7217,-9.9233,17.005,1.4955
497,2,550.6907,101.6452,644.2828,148.414,0.994245,1.5288,1.5138,3.2517,-0.4808,-0.9653,26.8905,-0.6878
497,2,532.4665,0.0,628.8203,0.0,0.985402,1.5057,1.6629,4.3526,-0.6431,-24.4982,14.6347,1.5313
497,2,520.4909,0.0,647.8234,0.0,0.978491,1.4935,1.6185,4.0193,-0.6776,-40.4283,13.0473,-1.7832
497,2,546.7552,21.0369,650.7706,77.7639,0.930269,1.5141,1.5915,3.5737,-0.4291,-3.7325,26.6283,-0.6279
498,2,489.9006,0.0,630.3862,0.0,0.999983,1.4504,1.6718,4.495,-0.6849,-3.6614,10.8396,1.554
498,2,542.7711,0.0,629.6698,0.0,0.998986,1.5144,1.6941,4.4374,-0.6592,-14.8006,16.2768,1.5041
498,2,548.7396,0.0,626.575,0.0,0.998941,1.4942,1.6152,4.0291,-0.6756,-9.9573,16.9649,1.4887
498,2,545.6894,22.3531,650.2039,78.1697,0.994547,1.4561,1.5541,3.6834,-0.4468,-3.7213,26.5893,-0.6869
498,2,541.3138,0.0,639.8597,0.0,0.994275,1.6093,1.7138,4.3103,-0.5833,-24.7672,14.6679,-1.6635
498,2,541.2651,0.0,634.4814,0.0,0.991357,1.5927,1.6121,3.9775,-0.6451,-19.7949,15.4514,1.4422
498,2,547.3695,0.0,638.681,11.7783,0.984998,1.6037,1.6611,4.0322,-0.58,-4.4016,17.5893,1.4031
498,2,545.306,100.7352,649.1509,147.0937,0.983817,1.4907,1.5641,3.6842,-0.4812,-1.0235,26.9144,-0.6733
499,2,491.0639,0.0,632.7152,0.0,0.999999,1.4676,1.674,4.6437,-0.7437,-3.6003,10.8609,1.5175
499,2,549.355,101.457,646.0753,148.0541,0.999345,1.5165,1.58,3.3601,-0.4714,-0.9836,26.9458,-0.6899
499,2,544.4898,0.0,628.2254,0.0,0.998607,1.4954,1.6755,4.1826,-0.7236,-9.8688,17.0452,1.4653
499,2,544.6192,0.0,630.0052,0.0,0.998459,1.617,1.6831,4.1044,-0.673,-14.6738,16.2486,1.4832
499,2,536.3914,0.0,627.7862,0.0,0.996839,1.4797,1.5981,3.9886,-0.6161,-24.3874,14.6156,1.5319
499,2,540.6026,0.0,636.9304,19.6461,0.992744,1.7084,1.7188,4.3221,-0.6998,-4.2298,17.6389,1.3898
499,2,521.897,0.0,639.8844,0.0,0.694725,1.505,1.6445,4.1249,-0.7388,-40.4549,13.1803,-1.7376
500,2,490.5227,0.0,633.8842,0.0,0.999997,1.4844,1.7074,4.5389,-0.7287,-3.5658,10.8744,1.5233
500,2,545.1561,0.0,633.2061,0.0,0.998928,1.565,1.6629,4.0771,-0.6357,-14.7416,16.1993,1.4644
500,2,541.8182,0.0,636.0658,16.7521,0.995912,1.6209,1.6104,3.9353,-0.6784,-4.2687,17.6367,1.3583
500,2,547.0005,0.0,626.4951,0.0,0.993370,1.5235,1.6474,4.0419,-0.6654,-10.3009,16.9639,1.5035
500,2,552.0023,100.6431,643.7079,147.5435,0.992745,1.5265,1.5165,3.2034,-0.464,-0.9997,26.8749,-0.7285
500,2,548.3975,21.406,653.642,78.7238,0.991280,1.4981,1.5836,3.7266,-0.331,-3.7068,26.6054,-0.703
500,2,541.025,0.0,638.0684,0.0,0.985968,1.461,1.6056,4.209,-0.621,-19.7999,15.4535,1.4281
500,2,534.4628,0.0,645.9442,0.0,0.984737,1.5238,1.6419,4.1538,-0.564,-40.3587,13.1449,1.4484
500,2,533.6638,0.0,630.6091,0.0,0.980640,1.4977,1.6694,4.3639,-0.5916,-24.4802,14.6115,1.5429
501,2,491.9792,0.0,629.3984,0.0,1.000000,1.4669,1.654,4.3185,-0.7265,-3.5735,10.8556,1.5336
501,2,547.7516,0.0,628.0396,0.0,0.998032,1.6036,1.6732,4.0192,-0.6718,-10.06,17.0231,1.4888
501,2,549.225,0.0,634.36,0.0,0.995067,1.5607,1.6509,4.2832,-0.5815,-14.742,16.2431,1.4834
501,2,530.6894,0.0,627.3911,0.0,0.994890,1.5088,1.66,4.4354,-0.6317,-24.5685,14.6092,1.5488
501,2,543.1911,0.0,638.0174,17.6556,0.991343,1.5841,1.6427,4.2985,-0.6514,-4.2771,17.6188,1.3824
501,2,542.2084,16.9448,655.4086,76.4582,0.986319,1.5309,1.6337,4.08,-0.4052,-3.8336,26.7604,-0.696
501,2,553.3227,0.0,643.4682,0.0,0.349909,1.6288,1.616,3.6328,-0.3986,-29.0319,14.8538,1.4882
501,2,411.9193,1241.0,597.9913,1241.0,0.307504,1.4683,1.6072,3.9084,-1.2631,24.1097,8.2241,-1.7284
501,2,505.8433,0.0,640.4216,0.0,0.303437,1.5235,1.5561,3.7834,-0.7339,-19.4963,16.0605,1.9506
502,2,496.8707,0.0,632.5967,0.0,0.999890,1.4537,1.6477,4.1561,-0.7606,-3.5245,10.8443,1.4929
502,2,545.2947,0.0,630.6075,0.0,0.999470,1.6029,1.6148,3.8218,-0.652,-14.5506,16.1937,1.4611
502,2,544.5445,0.0,627.4713,0.0,0.999354,1.5094,1.6635,3.9755,-0.7237,-9.9992,17.0108,1.4638
502,2,470.3712,1241.0,610.1799,1241.0,0.997782,1.5453,1.6059,4.0039,-1.0389,21.0873,10.3162,-1.6643
502,2,393.2325,1241.0,597.2081,1241.0,0.997491,1.4843,1.6234,4.1329,-1.1923,22.2907,7.8589,-1.6797
502,2,543.3731,21.0819,652.5827,78.7245,0.997077,1.5086,1.6164,3.8453,-0.4458,-3.7176,26.6708,-0.6687
502,2,547.7261,100.4297,648.2715,147.2346,0.996682,1.5076,1.5725,3.6116,-0.4493,-1.0214,26.9859,-0.729
502,2,543.5019,0.0,634.5591,0.0,0.994570,1.5298,1.6174,4.322,-0.6275,-19.8576,15.3693,1.4668
502,2,539.1462,0.0,637.8806,18.0716,0.198272,1.623,1.6379,3.8543,-0.6939,-4.2687,17.8286,1.3218
503,2,484.4973,0.0,621.2152,0.0,0.999996,1.4074,1.6374,4.3225,-0.7438,-3.5775,10.8015,1.5685
503,2,384.9826,1241.0,591.5748,1241.0,0.998455,1.4734,1.6167,3.8698,-1.2404,20.2656,7.6378,1.4501
503,2,545.4191,0.0,632.6296,0.0,0.997447,1.6111,1.7301,4.3114,-0.6688,-9.9807,17.0355,1.4649
503,2,545.9435,0.0,632.7717,0.0,0.996973,1.5948,1.7058,4.3034,-0.6276,-14.8376,16.3024,1.4891
503,2,534.348,0.0,630.8203,0.0,0.995035,1.4807,1.6666,4.3489,-0.6376,-24.6497,14.6411,1.5182
503,2,480.8808,1218.4631,618.5321,1241.0,0.993676,1.4892,1.5865,3.7595,-0.9883,19.1193,10.1952,-1.7026
503,2,533.31,0.0,635.9834,0.0,0.944296,1.5651,1.6485,4.1621,-0.7288,-19.6119,15.4312,1.401
503,2,548.7723,102.597,646.0674,148.5687,0.901633,1.4903,1.5344,3.4013,-0.4784,-0.959,26.8284,-0.6883
503,2,546.0174,0.0,632.3056,24.3463,0.773298,1.5406,1.6086,3.7608,-0.6618,-4.0421,17.6504,1.4046
504,2,494.2388,0.0,631.2328,0.0,0.999998,1.4615,1.6512,4.367,-0.7003,-3.6257,10.8905,1.5351
504,2,469.9551,1123.0325,617.6852,1241.0,0.999558,1.4889,1.5995,4.1239,-0.9388,17.3188,9.8965,-1.6539
504,2,381.9952,1241.0,589.5274,1241.0,0.999487,1.4436,1.5532,3.8347,-1.1573,18.1569,7.3682,-1.6598
504,2,544.831,0.0,632.7761,0.0,0.999120,1.6298,1.7141,4.3402,-0.6267,-14.9148,16.2139,1.494
504,2,546.977,0.0,629.5469,0.0,0.998429,1.6214,1.6567,3.9386,-0.6694,-9.9238,17.0186,1.4663
504,2,549.8303,102.6381,647.8219,148.3577,0.992679,1.481,1.5466,3.4459,-0.4252,-0.9702,26.8862,-0.6954
504,2,546.3671,0.0,636.6387,18.4907,0.825837,1.4453,1.6133,4.0245,-0.6148,-4.2138,17.5731,1.3953
505,2,489.4383,0.0,626.4269,0.0,0.999996,1.4425,1.6542,4.236,-0.7325,-3.617,10.8398,1.5471
505,2,467.0315,1033.7736,620.0757,1241.0,0.999947,1.4946,1.6231,3.9695,-0.9501,15.4722,9.6564,-1.6696
505,2,370.6483,1241.0,580.9288,1241.0,0.999926,1.4908,1.5531,3.4624,-1.1599,16.0915,7.1059,-1.6341
505,2,543.7627,19.9432,653.7205,77.3647,0.998090,1.4841,1.595,3.9065,-0.4131,-3.7697,26.6374,-0.6791
505,2,548.5959,0.0,628.3469,0.0,0.997756,1.4922,1.6663,3.4366,-0.6472,-10.1862,17.0026,1.4788
505,2,549.4137,98.0542,648.2144,148.0289,0.995667,1.6375,1.6149,3.4039,-0.4346,-0.9858,26.983,-0.6547
505,2,546.3944,0.0,633.1191,0.0,0.989000,1.7288,1.7217,3.8301,-0.5816,-14.7422,16.2254,-1.64
505,2,533.1788,0.0,627.3134,0.0,0.936002,1.5081,1.6365,4.145,-0.6207,-24.7177,14.622,-1.596
506,2,493.116,0.0,632.6334,0.0,0.999998,1.4473,1.675,4.4113,-0.7294,-3.6293,10.88,1.52
506,2,468.0075,914.6324,625.6596,1241.0,0.999970,1.506,1.6234,4.1207,-0.9329,13.4745,9.4994,-1.6851
506,2,372.0906,1211.568,593.3951,1241.0,0.999886,1.4479,1.5621,3.6403,-1.161,14.2138,6.9674,-1.6851
506,2,544.5449,0.0,634.6283,0.0,0.999658,1.5226,1.6805,4.2898,-0.6359,-14.7869,16.2068,1.4619
506,2,533.5131,0.0,627.3013,0.0,0.997712,1.5842,1.6441,3.939,-0.6017,-24.4618,14.6219,-1.5867
506,2,545.8118,25.6457,652.5388,79.8591,0.992058,1.4319,1.5595,3.7152,-0.4105,-3.6557,26.6498,-0.6204
506,2,547.4211,0.0,626.8259,0.0,0.988839,1.4905,1.6445,4.1623,-0.6808,-9.978,17.0069,1.4938
506,2,551.8886,0.0,633.1798,2.6494,0.903716,1.5828,1.6804,4.1683,-0.588,-4.6664,17.6245,1.4729
506,2,522.0411,0.0,647.3471,0.0,0.785681,1.5498,1.6422,4.0839,-0.6687,-40.5085,13.0049,-1.7615
506,2,546.7368,104.5559,645.3211,148.8525,0.253339,1.4434,1.507,3.4741,-0.5334,-0.9521,26.9692,-0.661
507,2,491.3651,0.0,632.2968,0.0,0.999997,1.4416,1.6784,4.471,-0.699,-3.7615,10.8383,1.5384
507,2,460.3564,798.7604,624.3603,1241.0,0.999971,1.4573,1.632,4.2633,-0.8929,11.4551,9.3326,-1.6501
507,2,349.2266,1048.4668,595.9065,1241.0,0.999903,1.4112,1.5966,4.0783,-1.1065,12.1559,6.7554,-1.6495
507,2,531.5213,0.0,628.081,0.0,0.998825,1.4863,1.6626,4.3655,-0.6171,-24.5499,14.611,1.5498
507,2,548.6865,104.1957,650.1028,148.766,0.998676,1.446,1.569,3.5588,-0.407,-0.9568,26.9593,-0.6565
507,2,546.6537,0.0,631.1005,0.0,0.998344,1.5615,1.6725,3.9847,-0.6165,-14.672,16.2638,1.4949
507,2,549.3392,0.0,625.4922,0.0,0.998066,1.5272,1.6004,3.3762,-0.6652,-10.1295,16.95,1.4836
508,2,488.3903,0.0,625.1019,0.0,0.999998,1.4949,1.6516,4.3324,-0.7303,-3.6631,10.8887,1.5556
508,2,353.8511,929.5377,603.7535,1241.0,0.999908,1.3786,1.585,3.7792,-1.0596,10.2602,6.5118,-1.6623
508,2,464.2886,700.7125,622.6287,1146.0429,0.999844,1.4505,1.5681,3.8896,-0.8809,9.5853,9.11,-1.659
508,2,546.936,0.0,632.1602,0.0,0.998257,1.5084,1.6588,4.1623,-0.6281,-14.8674,16.2332,1.4802
508,2,544.6715,0.0,630.9015,0.0,0.998016,1.5456,1.634,3.9591,-0.6839,-9.9339,17.0084,1.4377
508,2,543.692,0.0,636.6188,14.8769,0.993685,1.5566,1.6091,3.9946,-0.6491,-4.3164,17.5969,1.3728
508,2,540.583,0.0,635.1565,0.0,0.990870,1.5848,1.6449,4.199,-0.6037,-24.5127,14.6286,1.4891
509,2,492.6074,0.0,632.0901,0.0,0.999996,1.5044,1.6743,4.3002,-0.7373,-3.6145,10.8234,1.5178
509,2,367.6328,768.4599,619.5862,1241.0,0.999985,1.4092,1.5507,3.7282,-0.9945,8.2528,6.3422,-1.6939
509,2,469.2437,576.2835,641.4282,998.8833,0.999731,1.4602,1.6298,4.296,-0.8133,7.7253,8.9734,-1.6877
509,2,546.5771,0.0,631.6416,0.0,0.999585,1.5947,1.6685,4.2091,-0.639,-14.6394,16.2279,1.4838
509,2,546.6205,0.0,626.9098,0.0,0.998129,1.5508,1.6673,4.0409,-0.6998,-9.918,16.9803,1.4861
509,2,548.8562,103.3779,647.1373,146.8417,0.995299,1.3953,1.505,3.5279,-0.4518,-1.0334,26.9477,-0.7137
509,2,544.4522,0.0,641.0496,18.1146,0.993322,1.5036,1.6604,4.4814,-0.6077,-4.2844,17.6217,1.3861
509,2,528.4138,0.0,624.9941,0.0,0.992228,1.5435,1.6905,4.0832,-0.6183,-24.5326,14.6629,1.5791
510,2,490.9043,0.0,639.4462,0.0,0.999999,1.504,1.7556,4.6082,-0.7258,-3.594,10.8407,1.5073
510,2,339.1286,605.7251,614.4273,1241.0,0.999943,1.4443,1.5955,3.8135,-0.9846,6.3029,6.1287,-1.6541
510,2,460.2775,444.8856,638.5665,790.4725,0.999936,1.4535,1.6309,4.3421,-0.7929,5.6086,8.7832,-1.6583
510,2,543.6458,0.0,627.776,0.0,0.999388,1.5522,1.651,4.212,-0.6689,-14.8271,16.2565,1.5022
510,2,548.5291,0.0,628.0305,0.0,0.999206,1.5586,1.6362,3.7375,-0.6582,-9.9123,16.9516,1.4786
510,2,546.9314,101.6038,646.963,148.5937,0.993616,1.5309,1.5702,3.5111,-0.4981,-0.9643,26.9777,-0.6736
510,2,536.2928,0.0,632.0495,0.0,0.992063,1.462,1.6611,4.2513,-0.5704,-24.4819,14.6463,1.5371
510,2,541.6822,0.0,635.6504,23.5938,0.989192,1.6723,1.6684,3.9817,-0.6865,-4.0784,17.6009,1.3791
511,2,495.3231,0.0,630.1673,0.0,0.999998,1.4261,1.6308,4.2061,-0.7139,-3.6763,10.8409,1.5279
511,2,325.6478,428.1014,627.7871,974.0987,0.999955,1.3974,1.6104,4.0818,-0.9576,4.2408,5.9248,-1.6673
511,2,461.5255,321.5841,636.4397,569.7739,0.999932,1.4137,1.6041,3.9076,-0.8288,3.6012,8.5755,-1.6851
511,2,546.2224,0.0,633.6192,0.0,0.998963,1.5546,1.6882,3.7676,-0.61,-14.6784,16.2334,1.4686
511,2,544.2877,0.0,642.0149,13.4819,0.998671,1.5623,1.653,4.3559,-0.5935,-4.3915,17.5836,1.3743
511,2,548.1418,0.0,626.8954,0.0,0.998618,1.5435,1.6417,3.9743,-0.68,-9.8846,17.005,1.4878
511,2,532.2755,0.0,624.6824,0.0,0.993715,1.4756,1.6234,3.8358,-0.6534,-24.5167,14.5999,1.5455
512,2,494.8656,0.0,633.7789,0.0,1.000000,1.4629,1.6609,4.493,-0.7288,-3.5511,10.884,1.5122
512,2,317.0629,255.9767,635.8967,640.2542,0.999990,1.4037,1.5836,4.0446,-0.9447,2.2964,5.6422,-1.687
512,2,447.7646,183.1802,636.1667,361.6363,0.999698,1.4697,1.6216,4.1683,-0.7529,1.6195,8.3112,-1.626
512,2,546.8415,100.8719,649.8963,146.5769,0.999398,1.4753,1.5772,3.6707,-0.4419,-1.05,27.0774,-0.675
512,2,547.3409,0.0,628.8672,0.0,0.998906,1.5361,1.5912,3.8483,-0.6459,-14.6177,16.2052,1.478
512,2,544.8252,0.0,629.8538,0.0,0.995802,1.5418,1.6802,4.2217,-0.7032,-9.9095,17.0495,1.4609
512,2,525.7075,0.0,639.8762,0.0,0.991924,1.486,1.6298,4.1785,-0.6985,-40.4543,13.052,-1.7143
512,2,544.3808,0.0,635.2,20.9199,0.989994,1.6184,1.5955,3.92,-0.6542,-4.1481,17.6221,1.3784
513,2,494.9574,0.0,629.7666,0.0,0.999987,1.4569,1.6422,4.1077,-0.7403,-3.6753,10.856,1.518
513,2,301.8403,0.0,627.913,212.0117,0.999894,1.3742,1.6206,3.6144,-0.956,0.1935,5.4359,-1.6732
513,2,448.5451,0.0,644.9676,143.7354,0.998666,1.4636,1.6439,4.235,-0.7762,-0.4175,8.1669,-1.665
513,2,547.7009,0.0,625.3925,0.0,0.994450,1.5742,1.6321,3.7551,-0.6933,-9.7698,17.0149,1.4887
513,2,544.4208,0.0,634.1164,0.0,0.994213,1.6107,1.6784,4.1027,-0.6361,-14.7976,16.187,1.4599
513,2,533.0611,0.0,631.3547,0.0,0.986134,1.5207,1.6772,4.6331,-0.6174,-24.7519,14.6324,-1.6109
514,2,279.1532,0.0,641.2055,0.0,0.999709,1.4301,1.6013,4.0719,-0.909,-1.8131,5.264,-1.6681
514,2,532.5813,0.0,632.483,0.0,0.997931,1.4743,1.7257,4.4211,-0.6205,-24.5271,14.6783,1.5273
514,2,495.1897,0.0,627.8257,0.0,0.997411,1.4823,1.6266,3.9608,-0.7067,-3.6683,10.8389,1.5411
514,2,549.592,0.0,625.2231,0.0,0.995586,1.5007,1.5843,3.8183,-0.6734,-10.1565,17.0033,1.4905
514,2,548.787,0.0,632.4441,0.0,0.994862,1.4578,1.646,4.1747,-0.5614,-14.8765,16.2722,1.5076
514,2,411.1205,0.0,636.5729,2.2387,0.993554,1.6577,1.7848,4.503,-0.9067,-2.4367,7.9895,-1.6486
514,2,523.5352,0.0,641.9291,0.0,0.958104,1.4663,1.6371,4.2688,-0.7077,-40.5266,13.0561,-1.7292
514,2,535.9543,0.0,636.6441,0.0,0.674102,1.5726,1.6148,4.0713,-0.6855,-20.0187,15.3477,1.4054
515,2,241.0456,0.0,622.5201,0.0,0.999966,1.4123,1.5948,3.9721,-0.8967,-3.951,5.0298,-1.6191
515,2,497.1744,0.0,633.078,0.0,0.999713,1.4987,1.6403,4.2716,-0.7103,-3.5538,10.8545,1.5158
515,2,548.3478,101.1239,647.8752,146.253,0.998048,1.4565,1.5406,3.5206,-0.4535,-1.0579,26.9974,-0.6779
