211,2,555.8230,409.9204,612.9739,440.4826,0.626328,1.5582,1.6379,4.003,-1.8475,18.7328,51.3848,3.1088,-3.13844
211,2,572.0406,174.6841,616.8946,191.7682,0.365552,1.5697,1.6563,4.0548,-1.4503,1.7437,67.4785,-3.0672,-3.04571
211,2,538.4038,498.6916,616.5512,548.4078,0.211624,1.582,1.6462,4.0045,-1.7885,19.3244,38.2046,-0.1327,-0.08592
212,2,434.1956,1241.0,559.6689,1241.0,0.987083,1.5077,1.5996,3.6791,-1.7091,24.7687,11.6066,1.5262,1.672401
212,2,542.5358,483.6635,625.8679,550.8861,0.934998,1.6277,1.6665,4.2473,-1.352,18.8336,37.9416,2.4484,2.484018
212,2,567.3882,366.9323,611.3958,391.0256,0.894992,1.4981,1.5253,3.5267,-1.693,17.4786,58.6045,3.1185,-3.13580
212,2,542.7674,455.2369,622.5521,506.7169,0.431913,1.7736,1.698,4.3853,-1.6464,18.9044,42.3104,2.8421,2.880992
212,2,574.5580,174.1798,616.1155,190.1951,0.379792,1.4991,1.6315,3.8956,-1.3876,1.6269,68.5142,0.0121,0.032349
213,2,429.8098,1241.0,569.1378,1241.0,0.994490,1.4694,1.586,3.854,-1.5786,24.7373,11.1733,-1.5752,-1.43484
213,2,564.0731,366.1742,615.2073,391.4516,0.965567,1.5415,1.6653,4.0521,-1.6413,17.3962,58.2939,-3.1195,-3.09135
213,2,487.4131,1241.0,569.5446,1241.0,0.857697,1.4816,1.5483,3.7508,-1.8202,31.6127,15.5458,1.4491,1.565655
213,2,559.3009,418.8702,619.7390,456.9262,0.459376,1.6186,1.6054,3.8676,-1.4423,19.1321,49.9764,-2.8123,-2.78344
213,2,545.6099,472.7512,619.7104,525.3594,0.131283,1.6024,1.664,4.0849,-1.6482,20.1354,42.8986,2.6573,2.695701
214,2,427.2269,1241.0,564.9474,1241.0,0.998473,1.5349,1.6556,3.9821,-1.6334,24.7757,10.7457,-1.6728,-1.52194
214,2,565.7432,367.1796,613.4099,392.1945,0.813763,1.5218,1.5894,3.7522,-1.647,17.2616,57.6089,3.123,-3.13160
214,2,547.6630,478.1992,624.4812,531.7627,0.588452,1.644,1.7051,4.1605,-1.432,20.2124,42.2524,2.7249,2.758778
214,2,557.3955,410.2180,613.5932,442.2617,0.406776,1.5143,1.5867,3.7667,-1.7424,18.2108,49.7596,3.0343,3.069302
215,2,424.8373,1241.0,562.2510,1241.0,0.983319,1.4575,1.5847,3.8525,-1.7251,24.8138,10.3238,1.4024,1.567969
215,2,563.8309,366.8610,615.7828,393.5785,0.846017,1.5688,1.6626,4.0586,-1.6493,17.202,57.1832,3.08,3.108834
215,2,556.4310,414.0388,616.7125,444.8450,0.283630,1.493,1.6275,4.0523,-1.6236,18.2746,49.3379,-3.1659,-3.13300
215,2,551.8251,482.1979,618.2833,540.0145,0.261214,1.8907,1.6189,3.444,-1.46,20.2642,41.3358,-0.4828,-0.44749
216,2,565.0960,366.1867,615.1128,392.7316,0.981038,1.5424,1.5893,3.8481,-1.6111,16.9947,56.7152,3.0592,3.087599
216,2,393.4624,1241.0,551.8447,1241.0,0.900163,1.5334,1.5845,3.7968,-1.6821,24.6957,9.6672,1.5195,1.691775
216,2,553.7044,406.9123,617.2636,442.4326,0.860075,1.6098,1.658,4.1328,-1.7139,17.8506,48.9181,2.9835,3.018521
216,2,474.7220,1241.0,576.0761,1241.0,0.611741,1.5274,1.5842,3.795,-1.8134,31.4461,14.0176,1.3544,1.483051
216,2,576.8977,169.0128,617.0495,184.5545,0.174342,1.5256,1.6315,3.9444,-1.3193,1.1489,71.6995,-3.1718,3.129783
217,2,417.0126,1241.0,571.3815,1241.0,0.999242,1.4975,1.5648,3.7295,-1.5457,24.5431,9.2415,-1.741,-1.57527
217,2,540.5124,494.6892,620.6177,554.9204,0.936648,1.678,1.6703,4.1109,-1.6523,20.2463,39.9288,2.6568,2.698157
217,2,554.6893,409.0835,616.1188,444.5518,0.767465,1.5874,1.6233,3.9375,-1.6994,17.79,48.3629,2.9775,3.012624
217,2,469.9969,1241.0,576.8510,1241.0,0.761195,1.5168,1.5695,3.7486,-1.8013,31.4833,13.5682,1.3352,1.467187
217,2,532.4463,581.3814,622.9814,669.7929,0.665059,1.6322,1.6673,3.7634,-1.4416,20.8228,32.0608,2.463,2.507934
217,2,561.4864,369.1956,613.6738,394.5953,0.489906,1.4887,1.6197,4.0004,-1.7569,16.9942,56.1359,3.1258,-3.12609
218,2,553.4369,412.2545,617.7509,449.4462,0.983768,1.6271,1.6658,4.0622,-1.6662,17.8479,47.7201,2.9716,3.006501
218,2,542.1537,503.3180,615.8060,561.3362,0.950368,1.546,1.5586,3.6918,-1.7051,20.207,39.1343,-0.531,-0.48745
218,2,396.7558,1241.0,570.5810,1241.0,0.932358,1.5589,1.608,3.9154,-1.5371,24.4624,8.7051,-1.7301,-1.55532
218,2,560.3515,370.0671,613.2104,397.1923,0.917116,1.5424,1.6614,4.007,-1.8265,16.9789,55.5391,3.0895,3.122374
218,2,540.0818,598.7406,623.0175,691.6389,0.844571,1.547,1.608,3.8572,-1.3588,21.6695,32.1117,0.8455,0.887789
218,2,453.3535,1241.0,564.4321,1241.0,0.526029,1.5397,1.5607,3.6738,-1.7018,31.3413,12.7919,-1.6005,-1.46823
218,2,535.9538,637.0876,625.0504,740.9358,0.255032,1.5602,1.6328,3.9552,-1.3565,22.6766,30.808,-2.3134,-2.26939
219,2,358.1260,1241.0,551.2029,1241.0,0.997816,1.5175,1.5962,3.6757,-1.5136,24.488,7.9488,-1.6461,-1.45793
219,2,553.4052,414.9886,617.0241,451.7679,0.996197,1.5958,1.6367,3.9813,-1.6704,17.7673,47.0726,2.9881,3.023570
219,2,539.8892,498.9709,626.7034,569.7044,0.969660,2.0136,1.6798,4.3481,-1.4481,20.2675,38.6148,2.6487,2.686183
219,2,559.5968,371.9587,614.0104,398.6975,0.826020,1.5154,1.6639,4.0763,-1.784,16.9113,54.9073,3.1169,-3.13380
219,2,530.2154,610.7849,635.9544,717.6020,0.795684,1.5758,1.7201,4.422,-1.1092,21.3303,30.3969,2.3808,2.417274
219,2,439.6524,1241.0,572.5447,1241.0,0.479900,1.5443,1.5466,3.3751,-1.6466,31.3191,12.1125,-1.5057,-1.37058
220,2,342.6722,1241.0,561.1365,1241.0,0.997409,1.5567,1.6344,3.7501,-1.5254,24.5474,7.3649,-1.7203,-1.51607
220,2,538.1640,513.5813,619.5614,577.8612,0.945768,1.6668,1.6318,3.9495,-1.6584,20.3222,37.8517,-0.4907,-0.44691
220,2,526.0641,635.2495,627.0143,743.7151,0.867379,1.5978,1.6718,3.9581,-1.3497,21.6424,29.3133,-0.7512,-0.70518
220,2,552.1039,421.5521,619.1174,456.4420,0.803767,1.5159,1.6827,4.2501,-1.634,17.9172,46.582,-3.2168,3.101448
220,2,559.6808,373.8787,614.1658,401.7187,0.552723,1.532,1.6596,4.038,-1.7815,16.927,54.3074,3.0834,3.116192
220,2,430.8996,1241.0,565.1039,1241.0,0.514519,1.5373,1.5133,3.4073,-1.6839,31.313,11.5109,-1.5385,-1.39324
221,2,319.1847,1241.0,535.7887,1241.0,0.995881,1.4689,1.485,3.3695,-1.5362,24.397,6.7332,-1.6972,-1.47288
221,2,552.6538,420.6264,618.5947,458.6893,0.994423,1.6276,1.6556,4.0528,-1.6048,17.7126,45.7729,3.0216,3.056645
221,2,558.8028,373.6084,615.7296,401.4994,0.913729,1.5015,1.6897,4.184,-1.7467,16.7622,53.8688,-3.2052,3.110399
221,2,535.6854,516.2122,623.5110,588.4435,0.648192,1.8387,1.705,4.2164,-1.5858,20.4021,37.2121,2.617,2.659589
221,2,415.1119,1241.0,560.8053,1241.0,0.455942,1.6447,1.6319,3.994,-1.7196,31.2924,11.0513,-1.5903,-1.43593
221,2,530.7271,646.5662,622.6327,749.9902,0.192275,1.5678,1.5868,3.4392,-1.331,21.5655,28.7072,-0.7451,-0.69876
221,2,548.8925,0.0,636.4105,0.0,0.104769,1.5071,1.5937,3.7992,-0.8294,-22.927,33.6709,2.5875,2.612127
222,2,552.2102,425.2526,620.6380,463.5380,0.996652,1.6122,1.6866,4.1783,-1.537,17.7604,45.1204,3.0459,3.079951
222,2,259.9086,1241.0,532.4966,1241.0,0.995814,1.4977,1.5175,3.3507,-1.5193,24.4723,6.0367,-1.6465,-1.39994
222,2,521.6842,701.4103,624.4940,830.3294,0.991700,1.6018,1.6464,3.7614,-1.3583,22.7164,26.8736,2.3062,2.356701
222,2,414.9781,1241.0,547.7203,1241.0,0.962123,1.4668,1.5176,3.6154,-1.7264,31.3281,10.3389,1.4956,1.661054
222,2,557.7970,375.0549,615.3121,404.9437,0.952216,1.5813,1.6914,4.1429,-1.7817,16.7777,53.1895,3.049,3.082484
222,2,537.0586,518.2246,628.2816,590.2160,0.748430,1.7159,1.744,4.341,-1.4094,20.2166,36.7974,-0.5304,-0.49211
223,2,202.1211,1241.0,522.9933,1241.0,0.999772,1.4871,1.5385,3.4447,-1.5059,24.4399,5.3864,-1.6759,-1.40328
223,2,554.6015,430.8768,619.3017,468.5392,0.995319,1.5594,1.5978,3.8778,-1.477,17.7769,44.3615,-3.24,3.076467
223,2,559.1348,379.2450,614.7367,408.7637,0.983285,1.5501,1.6531,3.9676,-1.7257,16.7856,52.2972,3.0724,3.105385
223,2,537.8806,533.4772,619.7360,602.3055,0.959917,1.6391,1.6051,3.7266,-1.57,20.3014,35.721,2.6274,2.671323
224,2,164.1904,1241.0,557.0533,1241.0,0.998286,1.4791,1.5767,3.5639,-1.5038,24.4028,4.7764,-1.8226,-1.51758
224,2,552.6848,434.5525,618.9758,473.3325,0.990587,1.5797,1.6338,3.9233,-1.5229,17.7416,43.578,3.0575,3.092432
224,2,511.5109,752.8692,632.1827,911.2796,0.977179,1.5635,1.7055,4.216,-1.28,23.3588,24.9658,-0.8471,-0.79587
224,2,558.8583,383.3852,614.6836,411.8917,0.962323,1.4975,1.6189,3.9257,-1.6847,16.799,51.5709,3.1122,-3.13832
224,2,530.1757,544.3924,622.9430,623.6051,0.837365,1.7736,1.6734,4.1586,-1.6239,20.5553,34.6858,2.6026,2.649383
225,2,0.0,1241.0,505.7676,1241.0,0.996322,1.4571,1.4908,3.4672,-1.427,24.3615,3.8969,-1.7442,-1.39317
225,2,561.2706,385.0134,617.3008,415.8067,0.965401,1.5389,1.6231,3.8386,-1.5119,16.7784,50.8251,3.0415,3.071238
225,2,530.6164,561.6679,624.7192,641.4037,0.898557,1.6762,1.6551,4.0815,-1.5305,20.757,33.6834,-0.5127,-0.46729
225,2,494.8505,852.0853,614.8922,1037.423,0.375686,1.6274,1.638,3.7861,-1.7142,25.026,22.8678,2.2542,2.329021
225,2,355.5348,1241.0,633.7721,1241.0,0.341706,1.4974,1.5502,3.8391,-1.5919,31.4608,8.3298,-2.2182,-2.02936
226,2,0.0,1241.0,496.6881,1241.0,0.999919,1.4864,1.5763,3.4374,-1.4999,24.3663,3.1492,-1.6383,-1.19380
226,2,558.6451,389.4326,618.0359,419.0327,0.976983,1.4947,1.6188,4.0536,-1.5315,16.7883,50.0745,3.1102,3.140774
226,2,549.0566,446.6860,616.6770,486.6238,0.976099,1.5103,1.6027,3.8413,-1.6484,17.9143,42.206,-0.1138,-0.07476
226,2,493.2536,848.1256,634.9771,1068.763,0.973790,1.6679,1.7402,4.6293,-1.3356,24.7269,22.2735,-0.9111,-0.85120
226,2,527.4008,580.3002,625.8974,667.1116,0.908263,1.6423,1.6779,4.151,-1.5166,21.0431,32.5347,2.5777,2.624281
226,2,321.7773,1241.0,543.1997,1241.0,0.172246,1.4767,1.6011,4.1125,-1.6175,31.8509,7.375,1.4424,1.658303
227,2,0.0,1241.0,465.3650,1241.0,0.992149,1.5066,1.5279,3.4119,-1.4435,24.4772,2.3692,-1.6916,-1.14438
227,2,533.3235,595.0857,630.7776,682.2562,0.989900,1.6248,1.621,3.9654,-1.244,21.0993,31.5793,2.6154,2.654772
227,2,479.4889,907.5480,637.4766,1181.710,0.969476,1.9426,1.8255,4.8261,-1.3855,25.6901,20.8449,2.2196,2.285969
227,2,560.5821,393.8104,616.4493,424.0512,0.951132,1.474,1.6033,3.7517,-1.5128,16.8355,49.2569,-3.196,3.117888
227,2,550.0913,444.3778,623.7924,490.5759,0.936987,1.7599,1.6439,4.0759,-1.3844,17.7403,41.3731,3.0065,3.039948
228,2,545.2191,454.4784,624.8025,499.4449,0.997937,1.5355,1.6636,4.2837,-1.4636,17.8014,40.4978,2.9764,3.012524
228,2,553.6128,398.3715,617.2617,429.3017,0.993919,1.5012,1.7066,4.2056,-1.6592,16.9435,48.5358,3.1348,-3.11421
228,2,0.0,0.0,1241.0,1241.0,0.993525,1.454,1.5288,3.4725,-1.4286,24.382,1.6214,-1.7385,-1.01623
228,2,492.4421,970.8059,631.7393,1225.461,0.949110,1.5839,1.6722,4.0308,-1.2602,25.9943,19.9426,2.1887,2.251807
228,2,234.3565,1241.0,516.3156,1241.0,0.947214,1.4387,1.5027,3.4539,-1.6304,31.1773,5.7012,-1.7433,-1.46475
228,2,522.7916,605.0682,631.7691,710.7431,0.701802,1.9682,1.7204,4.3153,-1.3961,21.3787,30.5376,2.5903,2.635985
229,2,481.8946,1048.127,626.3010,1241.0,0.985174,1.6579,1.6062,3.911,-1.3725,26.7043,18.5781,2.1739,2.247643
229,2,554.4005,402.3710,615.1014,433.3018,0.976765,1.4653,1.5779,3.9408,-1.6937,16.8965,47.6567,-3.1732,-3.13767
229,2,9.785526,0.0,1241.0,1241.0,0.853462,1.5974,1.6106,3.8916,-1.4644,24.5812,0.7851,-1.5946,-0.51593
229,2,541.2681,458.5464,619.2107,505.5010,0.822332,1.6198,1.6218,4.1052,-1.6886,17.6636,39.4132,2.9945,3.037317
229,2,532.4418,567.8587,625.5027,641.7170,0.116375,1.5248,1.605,3.8355,-1.4263,19.986,32.2361,-0.3978,-0.35358
230,2,540.9043,463.5708,622.9579,514.0906,0.993452,1.7163,1.6572,4.2465,-1.5732,17.8031,38.7817,2.9894,3.029943
230,2,468.1802,1124.552,628.9707,1241.0,0.992946,1.6263,1.6581,4.1042,-1.3895,27.3977,17.3693,2.1607,2.240527
230,2,553.1039,405.9036,615.3634,439.0726,0.986540,1.5442,1.6747,3.9581,-1.6842,16.9198,46.7272,-3.1596,-3.12357
231,2,538.8665,473.4430,622.6298,524.9722,0.998042,1.6445,1.6802,4.208,-1.5954,17.8472,37.7287,2.9835,3.025760
231,2,551.6228,407.2934,616.7462,442.3822,0.994785,1.593,1.6518,4.0785,-1.6857,16.8518,46.0338,3.0927,3.129302
231,2,460.4927,1198.840,634.5178,1241.0,0.983281,1.6347,1.7125,4.2601,-1.2927,27.9681,16.2526,2.1202,2.199570
231,2,512.9747,663.7439,624.4561,782.4644,0.640598,1.7647,1.6857,3.9474,-1.5859,21.7358,27.5374,-0.6034,-0.54587
232,2,553.6666,411.6491,614.9963,447.4254,0.982334,1.5924,1.585,3.761,-1.6493,16.8017,45.0506,3.0828,3.119393
232,2,464.0306,1241.0,618.6072,1241.0,0.962088,1.6027,1.6329,3.4326,-1.344,28.9568,14.9171,2.0245,2.114355
232,2,539.9021,453.3620,620.8441,499.8172,0.865027,1.6161,1.7004,4.3058,-1.6902,17.3966,39.4874,3.0223,3.065077
232,2,514.5559,689.7516,632.0476,819.1224,0.451054,1.7408,1.7151,3.9999,-1.3495,21.9904,26.4058,-0.6177,-0.56663
233,2,550.8973,419.0913,615.8540,453.1790,0.997204,1.4899,1.5905,3.9006,-1.6401,16.8312,44.1344,-3.1521,-3.11495
233,2,510.3916,729.7780,633.3884,874.7819,0.672891,1.6938,1.6847,4.0262,-1.3154,22.4744,25.0094,2.4717,2.524247
233,2,530.3641,485.5095,627.2808,544.0356,0.444620,1.655,1.7742,4.5999,-1.6182,17.8037,35.9345,2.9401,2.985101
234,2,545.6629,422.4140,616.4003,459.0944,0.997294,1.4862,1.7019,4.155,-1.7765,16.7814,43.2581,3.0884,3.129444
234,2,531.4025,494.9869,624.0396,549.1271,0.642585,1.7223,1.6977,4.3222,-1.5627,17.5436,34.5361,3.1187,-3.11926
234,2,591.4060,126.7743,640.9957,145.8841,0.125117,1.5172,1.6434,3.9939,0.498,-2.363,61.9931,2.9247,2.916667
235,2,544.4412,427.0022,612.4034,462.3937,0.999297,1.4433,1.5192,3.9126,-1.8819,16.652,42.3339,3.0999,-3.13886
235,2,488.4838,810.0989,628.0668,990.4974,0.820039,1.6593,1.679,4.0902,-1.5843,23.0987,22.3264,2.4549,2.525742
235,2,414.3755,1241.0,620.0787,1241.0,0.212090,1.5253,1.6526,3.8755,-1.637,27.3899,13.5574,-0.9575,-0.83733
236,2,540.6030,431.3686,612.9419,469.0781,0.998147,1.4358,1.6316,4.0646,-1.95,16.6045,41.3874,3.0766,3.123680
236,2,463.1707,848.2925,621.4512,1068.044,0.655195,1.7122,1.7512,4.4749,-1.9301,23.5035,21.1083,2.3903,2.481484
236,2,390.3250,1241.0,619.3397,1241.0,0.579146,1.5025,1.5978,3.9355,-1.3818,31.0636,10.7615,1.9617,2.089403
236,2,528.7180,519.7923,618.5108,579.8854,0.383847,1.6147,1.6498,3.9497,-1.7217,17.813,32.629,-3.2617,3.074202
237,2,539.4104,435.0407,621.5054,474.4164,0.997742,1.4817,1.7208,4.5143,-1.6864,16.5638,40.5651,-3.1758,-3.13425
237,2,479.8990,906.3890,613.1910,1108.408,0.227419,1.5263,1.4427,3.5584,-1.7362,23.5977,19.9519,2.3729,2.459700
237,2,516.9377,538.7754,617.9380,604.9156,0.156494,1.5509,1.6891,4.2906,-1.9577,18.9033,32.8888,-2.905,-2.84554
238,2,543.9185,439.5123,625.7392,481.5846,0.996879,1.5139,1.7131,4.3838,-1.4307,16.4864,39.5183,3.0793,3.115487
238,2,465.8932,962.7869,646.4276,1241.0,0.717184,1.8891,1.7643,4.4271,-1.3197,24.3563,18.3896,2.4156,2.487240
239,2,550.4000,445.9261,625.1539,489.2819,0.999873,1.5366,1.637,3.8976,-1.2428,16.4389,38.427,3.0754,3.107730
239,2,530.0323,564.7842,633.5697,637.8126,0.856050,1.4994,1.5752,3.9114,-1.1927,17.7922,28.7993,2.9235,2.964890
239,2,335.6644,1241.0,669.9423,1241.0,0.466548,1.5642,1.5979,3.6944,-1.295,32.7543,8.7798,0.2699,0.416341
239,2,468.1314,989.4599,649.3218,1241.0,0.182126,1.7801,1.7267,4.3054,-1.1972,24.1521,17.6583,-0.7572,-0.68950
240,2,546.4230,450.5953,626.0717,496.9112,0.989372,1.6121,1.6225,4.0437,-1.2913,16.3877,37.4332,3.0728,3.107282
240,2,454.6498,1085.410,656.5816,1241.0,0.808033,1.7455,1.7736,4.4671,-1.1149,24.88,16.0478,2.3181,2.387462
241,2,549.1342,459.6594,622.2657,503.9900,0.966637,1.4683,1.5758,3.6052,-1.2779,16.2782,36.3605,3.0818,3.116930
241,2,516.0820,594.6742,634.9086,690.1239,0.806740,1.6988,1.6529,4.0943,-1.3313,18.0828,26.6212,2.8379,2.887867
242,2,544.8689,464.9185,627.6003,512.9952,0.313921,1.5361,1.6237,3.9888,-1.2343,16.3279,35.5859,-0.072,-0.03732
242,2,506.5226,608.5863,635.1750,706.2709,0.221637,1.6809,1.6229,4.3045,-1.45,17.8687,25.4848,2.8922,2.949035
243,2,542.1341,476.8147,630.3334,528.5132,0.937797,1.5948,1.5988,4.0613,-1.1754,16.3177,34.0231,-3.2029,3.114818
244,2,545.8408,487.8541,630.4239,539.6515,0.483784,1.5036,1.5842,3.7714,-1.0592,16.2902,32.954,-0.0648,-0.03266
244,2,523.0890,667.6042,622.9764,816.6066,0.112074,1.5492,1.5934,3.7611,-1.3053,18.6775,22.9538,1.031,1.087805
245,2,535.2482,501.8224,633.9308,561.0795,0.986495,1.4576,1.6348,4.1537,-1.1886,16.4423,31.7092,2.9733,3.010766
245,2,500.5791,719.7050,645.6331,851.6610,0.975901,1.555,1.5756,3.9214,-1.1314,18.3746,20.8587,2.8425,2.896688
245,2,344.6516,1241.0,688.7657,1241.0,0.932121,1.8373,1.7938,4.388,-0.941,27.0508,9.1401,2.2036,2.306191
246,2,536.8026,516.9579,632.7499,573.6724,0.971583,1.4872,1.597,3.932,-1.1015,16.3942,30.3816,3.1035,3.139739
246,2,491.5095,721.9483,654.7701,853.2255,0.283236,1.5647,1.6388,4.1174,-1.0594,16.8291,18.9496,2.9981,3.053948
246,2,302.0312,1241.0,670.5330,1241.0,0.264531,1.6381,1.6552,3.7736,-1.1262,27.3884,7.7269,-0.9178,-0.77306
247,2,188.8196,1241.0,662.3708,1241.0,0.885671,1.7163,1.6411,3.721,-1.2671,28.1313,6.1032,-0.9667,-0.76199
247,2,481.1090,796.8611,661.3331,988.5266,0.668213,1.6421,1.7033,4.2045,-1.0223,18.7378,18.1684,2.7459,2.802108
247,2,537.1128,532.2016,636.3563,601.4394,0.306893,1.5195,1.549,3.7234,-0.9539,16.555,29.027,-2.9232,-2.89034
248,2,0.0,1241.0,706.6827,1241.0,0.931357,1.8169,1.7402,4.2133,-1.1481,28.8425,4.5939,2.1493,2.394201
248,2,528.2602,546.2478,637.0506,610.8086,0.917285,1.5694,1.6267,4.0724,-1.0687,16.3929,27.8227,-3.1441,-3.10570
248,2,441.3704,1241.0,920.3347,1241.0,0.102099,1.5741,1.6401,3.9039,0.2008,19.2875,4.4221,1.5805,1.535122
249,2,441.6222,937.2224,662.7224,1195.068,0.996209,1.6003,1.6627,4.2421,-1.2501,18.885,14.8201,2.8005,2.884652
249,2,523.4013,566.5365,637.4840,637.3782,0.995871,1.4827,1.6219,4.0578,-1.1379,16.4476,26.4843,3.0772,3.120138
249,2,0.0,1241.0,672.3433,1241.0,0.516503,1.6283,1.5678,3.5521,-1.3174,29.5256,3.0564,-1.0019,-0.59493
250,2,516.7413,584.8429,636.5192,664.9993,0.996267,1.5293,1.6269,4.0451,-1.2357,16.4766,25.1639,3.0419,3.090966
250,2,422.3713,1008.693,679.1904,1241.0,0.971956,1.7525,1.7511,4.4227,-1.1436,19.1654,13.3757,2.7502,2.835490
250,2,0.0,0.0,1241.0,1241.0,0.589375,1.6349,1.7122,3.9908,-1.4979,29.2744,2.1092,2.1496,2.767121
251,2,513.9935,608.8411,634.4027,697.1889,0.993799,1.5838,1.6079,3.8238,-1.2472,16.5104,23.7081,-3.2419,3.093843
251,2,398.0284,1087.856,684.4367,1241.0,0.992901,1.5163,1.7352,4.515,-1.2019,19.1297,12.2124,2.7441,2.842200
252,2,504.0405,640.6828,638.4071,729.9558,0.994975,1.5091,1.6264,3.9959,-1.2223,16.5364,22.2938,-3.1751,-3.12032
252,2,361.9216,1233.074,695.8501,1241.0,0.973943,1.6247,1.7555,4.4656,-1.1889,19.5017,10.4186,2.7019,2.815521
253,2,502.0825,670.5926,640.8696,772.2079,0.995264,1.6101,1.5594,3.8512,-1.1463,16.5788,20.8256,3.0941,-3.13409
253,2,333.3790,1241.0,715.9566,1241.0,0.991268,1.8262,1.7907,4.5111,-1.0473,19.6311,9.209,2.6134,2.726639
254,2,493.5549,710.9264,645.3601,823.6545,0.992487,1.4895,1.548,3.9016,-1.1379,16.6044,19.3357,3.0604,3.119181
254,2,288.7723,1241.0,742.8979,1241.0,0.850356,1.7818,1.7493,4.425,-0.9699,19.7906,7.619,2.6581,2.784719
255,2,474.2332,754.1517,648.0657,883.0700,0.999113,1.4386,1.6015,4.0965,-1.2514,16.5951,17.8332,3.0541,3.124157
255,2,183.6037,1241.0,778.3428,1241.0,0.980899,1.6453,1.7595,4.5047,-0.9786,20.1369,6.0573,2.6532,2.813373
256,2,464.7966,798.9927,646.0813,951.6820,0.998615,1.5343,1.6315,3.9159,-1.2862,16.6661,16.4356,3.0462,3.124297
256,2,0.0,1241.0,816.4419,1241.0,0.973727,1.7423,1.8145,4.659,-1.1937,20.355,4.2412,2.6074,2.881755
256,2,572.4419,66.69621,697.8735,120.8542,0.418622,1.5286,1.6144,3.8714,0.7714,-1.73,23.0776,0.0642,0.030786
257,2,443.4242,854.8741,662.3934,1037.329,0.998276,1.5348,1.6724,4.2651,-1.2176,16.6315,14.9234,3.0416,3.123009
257,2,0.0,1241.0,904.5328,1241.0,0.895698,1.6209,1.6674,4.1112,-1.0412,20.6671,2.605,2.5979,2.978141
257,2,485.3370,0.0,671.5660,0.0,0.125604,1.4818,1.6052,4.2705,-0.8327,-38.2703,17.6227,2.8261,2.873316
258,2,427.6274,941.8520,657.3332,1152.812,0.997130,1.4441,1.6245,3.9559,-1.27,16.679,13.2846,3.0409,3.136209
258,2,0.0,0.0,1241.0,1241.0,0.919335,1.5426,1.5973,3.7195,-1.1135,20.7936,1.3009,2.487,-3.08824
259,2,407.6713,1045.091,659.7078,1241.0,0.998308,1.4652,1.5582,3.7856,-1.2618,16.7921,11.665,3.0156,3.123350
259,2,0.0,0.0,525.1063,1241.0,0.108381,1.4978,1.5757,3.7879,-0.9756,20.4254,-0.3533,-2.5632,-0.64495
260,2,360.5861,1142.783,682.5958,1241.0,0.998900,1.5771,1.6903,4.1462,-1.2558,16.8058,10.1903,2.9968,3.119416
261,2,319.3053,1241.0,687.5827,1241.0,0.999498,1.4546,1.6186,3.929,-1.2422,16.8553,8.5791,3.0168,-3.12259
262,2,212.8219,1241.0,714.1962,1241.0,0.999742,1.4845,1.6327,4.0609,-1.2762,16.9001,6.7514,3.0217,-3.07466
263,2,44.61582,1241.0,722.4531,1241.0,0.999240,1.4821,1.6073,3.7953,-1.3605,17.0067,4.9906,2.9578,-3.05924
264,2,0.0,1241.0,796.7893,1241.0,0.997236,1.4659,1.6304,4.0227,-1.4171,17.2139,3.3984,2.9647,-2.92341
265,2,0.0,1241.0,977.6606,1241.0,0.998874,1.6151,1.6543,3.8785,-1.4858,17.207,1.6945,2.9578,-2.60551
266,2,0.0,0.0,1241.0,1241.0,0.993029,1.5345,1.5788,4.0078,-1.4518,17.3246,-0.1193,2.9385,-1.69189
268,2,390.0143,0.0,767.7377,0.0,0.122900,1.7585,1.7408,4.4158,-0.3837,-8.1042,9.0579,-0.4746,-0.43226
288,2,562.5689,0.0,657.4829,0.0,0.167842,1.627,1.6743,3.9127,0.0263,-11.8484,28.2836,-0.9105,-0.91142
288,2,610.1316,209.9035,653.8526,235.6444,0.108606,1.728,1.7268,4.1564,1.6718,4.7783,57.1481,-2.0233,-2.05254
294,2,598.8745,0.0,649.3565,0.0,0.109591,1.6615,1.6581,3.8258,1.1214,-31.008,57.7188,-0.6411,-0.66052
297,2,558.7189,0.0,665.2297,0.0,0.106512,1.4707,1.5728,3.8267,0.0422,-34.9759,27.9771,2.6966,2.695091
310,2,584.3063,0.0,640.3469,0.0,0.175734,1.6386,1.641,3.7893,0.1581,-22.0786,51.0105,0.1269,0.123800
311,2,587.8004,0.0,627.0275,0.0,0.101162,1.6344,1.6734,3.9207,-0.1601,-22.3815,48.97,-1.3026,-1.29933
316,2,529.2537,0.0,676.2714,0.0,0.173187,1.5081,1.6536,4.0308,-0.2503,-40.1461,20.6073,3.135,-3.13603
317,2,567.0828,0.0,662.4670,0.0,0.615499,1.5952,1.6511,3.9833,0.123,-40.5451,31.1914,3.0525,3.048556
317,2,592.2351,0.0,642.0776,0.0,0.119870,1.5311,1.5942,3.8138,0.5159,-41.3695,51.2388,2.2134,2.203331
317,2,591.5173,0.0,635.3602,0.0,0.102125,1.6047,1.6126,3.8493,0.3039,-38.6859,68.5207,-0.3228,-0.32723
318,2,599.9748,0.0,634.8449,0.0,0.110574,1.5483,1.6281,3.9788,0.5227,-41.1949,49.6049,1.7848,1.774263
319,2,554.9630,0.0,657.5872,0.0,0.184649,1.5241,1.63,3.812,-0.1538,-40.6716,28.3415,-0.6442,-0.63877
