259,2,571.1014,234.2065,632.394,263.0395,0.997815,1.6287,1.6265,3.7815,-0.5201,5.566,45.4122,0.0389
260,2,339.8711,0.0,724.9227,0.0,1.000000,1.5616,1.6087,3.6024,-0.7824,-2.8944,7.5533,-0.0017
260,2,0.0,1017.7263,992.5385,1241.0,0.999997,1.5541,1.5711,3.765,-1.0387,5.4651,2.4954,-3.1116
260,2,0.0,0.0,1241.0,0.0,0.999995,1.432,1.5917,4.0979,-0.95,-3.1007,1.7562,-0.0259
260,2,562.3976,199.3703,635.4648,225.1337,0.999778,1.5517,1.757,4.6027,-0.7116,3.2878,46.3001,-3.1188
260,2,524.8015,289.335,648.9604,344.465,0.999412,1.5261,1.6228,4.0426,-0.8043,5.585,24.3078,3.1324
260,2,570.8419,238.35,630.7519,266.8224,0.998110,1.5733,1.5948,3.6332,-0.5768,5.6919,44.5332,0.0197
260,2,0.0,0.0,1241.0,0.0,0.109276,1.442,1.6069,3.8971,-1.0084,-1.5891,1.4596,-0.0216
261,2,300.0268,0.0,740.9414,0.0,1.000000,1.5971,1.6213,3.5945,-0.7927,-2.9333,6.7031,-0.0195
261,2,0.0,1241.0,1241.0,1241.0,0.999999,1.4889,1.5059,3.4762,-1.0565,5.4505,1.5803,-3.0949
261,2,0.0,0.0,1241.0,0.0,0.999895,1.4564,1.6377,3.4849,-0.9453,-3.0914,1.1585,-0.0385
261,2,565.2734,199.8826,631.6173,225.7724,0.999737,1.5,1.5937,4.017,-0.7783,3.2137,44.7735,3.0577
261,2,522.5488,288.1723,648.4672,352.05,0.999213,1.7323,1.6079,3.9538,-0.8291,5.6192,23.4683,-3.1633
261,2,566.601,241.0679,629.9381,268.5808,0.999157,1.4866,1.5844,3.7727,-0.7367,5.7013,43.7719,-0.0061
262,2,256.6439,0.0,751.0375,0.0,1.000000,1.4718,1.5462,3.4186,-0.7897,-2.9061,5.7567,0.004
262,2,0.0,1241.0,1241.0,1241.0,0.999988,1.5107,1.5299,3.4553,-1.0521,5.4377,0.8862,-3.1235
262,2,564.6273,202.7415,630.6826,229.2329,0.999918,1.4807,1.6257,3.8884,-0.7946,3.3108,43.2686,3.0943
262,2,514.8278,298.0374,647.5319,359.8263,0.999598,1.5689,1.6602,4.0252,-0.9083,5.6573,22.6939,-3.1237
262,2,0.0,0.0,1241.0,1241.0,0.998915,1.4814,1.5411,3.3828,-0.9441,-3.1579,0.3166,-0.0173
262,2,565.8129,242.9225,630.1289,271.2575,0.985111,1.4915,1.6124,3.7517,-0.7285,5.7367,42.8836,0.01
263,2,151.4664,0.0,799.5485,0.0,1.000000,1.5689,1.6344,3.7823,-0.8438,-2.8988,5.0367,-0.0151
263,2,512.0409,302.9422,647.0351,370.3726,0.998852,1.635,1.6362,3.9315,-0.911,5.7233,21.7872,-3.1078
263,2,555.3029,203.1517,633.0555,231.0104,0.997768,1.519,1.7564,4.4578,-0.9306,3.3308,42.2271,3.1557
263,2,564.3232,244.5937,630.2598,276.1381,0.997732,1.6278,1.6534,3.7754,-0.7414,5.9066,42.1432,0.0314
263,2,0.0,0.0,1241.0,1241.0,0.997458,1.5659,1.6449,3.9631,-1.0319,5.4614,-0.2153,3.1811
263,2,552.9566,0.0,646.8787,0.4844,0.730816,1.5394,1.637,3.96,-0.5171,-8.1246,32.2351,0.5828
263,2,597.7902,87.8201,667.4508,119.5197,0.500856,1.4772,1.5316,3.5203,1.1804,-2.8868,38.0432,0.1456
264,2,74.0675,0.0,810.399,0.0,1.000000,1.5675,1.5931,3.4108,-0.8348,-2.8848,4.1353,0.001
264,2,508.3945,312.8244,648.4603,378.6945,0.999699,1.5109,1.6114,3.8999,-0.9198,5.723,20.8829,3.152
264,2,559.6823,247.1454,631.4883,279.9618,0.997325,1.6544,1.6347,4.0224,-0.8241,6.0046,41.3447,0.0413
264,2,558.349,206.7773,630.8637,234.0867,0.991535,1.4284,1.5829,4.0079,-0.871,3.3788,40.6417,-3.1202
264,2,604.4808,0.0,670.4284,0.0,0.680687,1.5133,1.6517,3.9043,1.3864,-15.3939,35.8935,2.0933
264,2,567.2499,228.3135,630.6365,254.1877,0.167463,1.5194,1.6657,4.1171,-0.8034,5.5248,50.5547,2.7542
264,2,385.1646,0.0,1241.0,1241.0,0.163998,1.5134,1.5852,3.8376,-1.1025,6.3497,-0.5589,2.2544
265,2,0.0,0.0,889.6886,0.0,1.000000,1.5912,1.5959,3.663,-0.8419,-2.9194,3.4976,0.0035
265,2,504.092,316.604,651.0443,385.5491,0.999697,1.5196,1.6102,3.9463,-0.9122,5.7032,20.1689,-3.1312
265,2,564.2978,248.2226,628.3678,280.0368,0.988440,1.5519,1.5857,3.4685,-0.7682,5.8566,40.3126,0.058
265,2,556.92,206.2165,630.7578,236.6272,0.975575,1.5418,1.6217,3.9385,-0.9138,3.3991,39.3037,3.1202
266,2,0.0,0.0,1107.1266,0.0,0.999995,1.5983,1.654,3.9927,-0.871,-2.8561,2.5308,-0.0147
266,2,503.025,320.631,647.1198,396.1798,0.999873,1.5809,1.5839,3.7043,-0.9236,5.7089,19.2961,3.176
266,2,560.4758,250.4572,629.4889,283.076,0.992447,1.5785,1.5852,3.7147,-0.8353,5.9275,39.6138,0.0126
266,2,549.9625,205.0185,637.5301,237.9971,0.960859,1.6167,1.725,4.5558,-0.9313,3.3727,38.3655,3.0733
266,2,570.3379,238.0463,627.3732,263.2193,0.430963,1.5283,1.5928,3.7932,-0.7685,6.0087,48.7765,3.146
266,2,549.663,0.0,638.2443,50.6608,0.402890,1.5237,1.6141,3.8731,-0.6971,-5.7109,31.7749,2.3475
266,2,524.2854,276.7943,654.2909,339.2863,0.271057,1.8725,1.7029,4.4064,-0.7467,5.6412,25.3042,-3.1412
267,2,0.0,0.0,1195.995,0.0,0.999996,1.4756,1.5474,3.5352,-0.8839,-2.8633,1.9317,-0.0002
267,2,492.5886,325.9958,656.4735,405.265,0.999984,1.5969,1.6743,4.0413,-0.9253,5.7306,18.6294,3.1391
267,2,560.0299,253.0104,630.4764,286.32,0.930600,1.5696,1.5751,3.7074,-0.8251,5.9677,38.7642,-0.0176
267,2,554.5456,209.7797,627.661,242.0093,0.925589,1.5118,1.5528,3.6536,-1.0285,3.442,36.8057,-0.0688
267,2,518.2523,274.5908,667.3528,352.4717,0.575903,2.1798,1.9718,4.877,-0.5509,5.8093,24.5337,0.0903
267,2,554.9914,17.7989,639.4151,73.3622,0.326597,1.5054,1.5825,3.826,-0.6226,-4.2607,28.8652,0.992
268,2,0.0,0.0,1241.0,0.0,0.999949,1.5261,1.564,3.362,-0.8691,-2.8723,1.2251,-0.0134
268,2,490.4143,332.6563,656.5998,416.743,0.999920,1.6063,1.6114,3.9062,-0.9154,5.7276,17.7726,-3.1548
268,2,556.0475,253.0597,634.4446,288.2111,0.989951,1.5938,1.6458,4.0025,-0.7798,5.9403,38.1231,0.076
268,2,550.8589,209.5961,632.6225,242.3336,0.158419,1.5211,1.6467,4.0028,-0.9318,3.445,36.7711,0.0908
268,2,586.4458,0.0,680.918,0.0,0.134448,1.5271,1.637,3.9488,0.9609,-12.6943,31.6816,0.6722
269,2,482.8908,341.0047,659.4696,429.4586,0.999989,1.5929,1.6542,3.9546,-0.9209,5.7462,16.9855,-3.144
269,2,0.0,0.0,1241.0,1241.0,0.997664,1.4732,1.5232,3.4092,-0.8854,-2.8478,0.3187,0.0213
269,2,549.1009,213.1113,634.965,247.417,0.991684,1.4955,1.5912,3.9975,-0.852,3.46,34.3379,-3.1081
269,2,557.2408,257.9737,635.7347,293.3309,0.977874,1.5931,1.637,3.9809,-0.7145,6.105,37.3991,0.0114
270,2,480.1355,350.0889,662.6199,442.7045,0.999973,1.554,1.6614,3.877,-0.8742,5.7313,16.1612,3.1365
270,2,552.9915,214.7058,633.5573,250.5398,0.990721,1.5125,1.5705,3.6158,-0.8024,3.4844,33.1724,-0.0168
270,2,0.0,0.0,1241.0,1241.0,0.920319,1.4822,1.6164,3.83,-1.0621,-2.8003,-0.1085,-0.1585
270,2,557.8884,256.7024,635.7369,294.032,0.872371,1.6342,1.641,3.8594,-0.7249,5.9912,36.578,-0.0464
270,2,522.0663,278.6472,685.0197,364.5581,0.857267,2.2065,2.0445,4.7981,-0.22,5.6282,22.2555,0.0225
270,2,588.0893,57.2952,633.3459,79.6859,0.150310,1.5336,1.571,3.5247,0.0531,-7.6364,58.1982,-3.0509
271,2,471.3082,357.6568,662.0585,454.563,0.999998,1.5157,1.6213,3.8727,-0.9141,5.689,15.4287,-3.1153
271,2,549.329,218.1331,636.4679,255.5609,0.988276,1.4886,1.5678,3.7015,-0.7608,3.5536,31.9467,0.0923
271,2,556.0158,257.2519,641.01,295.7147,0.988084,1.6026,1.6494,4.0286,-0.5748,5.918,35.8191,0.1245
272,2,462.446,363.2858,675.9543,469.6643,0.999990,1.5923,1.6791,4.0905,-0.8343,5.6857,14.6618,-3.1436
272,2,542.4412,217.8948,643.4886,255.2117,0.999667,1.4364,1.6239,4.2106,-0.7822,3.4209,30.874,3.0951
272,2,504.4274,285.0106,688.527,379.3216,0.999089,2.2026,1.9489,4.9451,-0.3953,5.5255,20.3388,0.0239
272,2,554.8095,258.3793,641.1664,296.1167,0.989669,1.5775,1.6194,4.1051,-0.5834,5.839,35.0611,0.0376
272,2,583.5339,0.0,638.0666,0.0,0.219367,1.5355,1.6098,3.6484,0.0471,-14.1495,50.9838,-0.674
273,2,458.5968,372.7506,676.0557,484.5041,0.999984,1.5712,1.636,3.9519,-0.8249,5.6589,13.9244,-3.1373
273,2,541.3936,220.6442,643.3846,259.0032,0.999708,1.421,1.6291,4.081,-0.7371,3.4425,29.67,3.1557
273,2,553.7784,268.3318,636.3783,305.9826,0.155998,1.4744,1.5811,3.7479,-0.71,6.1186,34.1238,0.0962
274,2,447.8139,382.2054,679.1598,504.9494,0.999996,1.6051,1.6223,3.9429,-0.8515,5.6535,13.1143,-3.1535
274,2,538.4672,215.5904,646.4153,255.8049,0.992664,1.4499,1.6321,4.1833,-0.7456,3.2076,28.781,3.1079
274,2,558.5691,257.5088,642.1134,296.4993,0.731281,1.5566,1.5808,3.784,-0.5064,5.5847,33.456,-0.0429
274,2,494.3628,291.5919,691.7859,392.6866,0.122570,2.2084,1.9738,5.0239,-0.4589,5.5642,19.3231,0.031
275,2,442.0687,394.2402,681.4607,525.1584,0.999997,1.5907,1.6083,3.8369,-0.8313,5.641,12.3731,3.1314
275,2,539.7487,220.7411,644.118,263.6099,0.996927,1.4722,1.6025,3.8679,-0.6969,3.3551,27.5155,3.1652
275,2,555.4604,262.1634,644.6036,305.712,0.417771,1.6355,1.6416,3.8526,-0.5241,5.8138,32.6601,-0.1451
275,2,334.2839,0.0,1241.0,0.0,0.306308,1.4522,1.6081,3.7781,1.0527,-26.3833,2.8405,0.0299
275,2,492.4039,299.6332,685.1664,400.4662,0.224830,2.0618,1.9516,4.6625,-0.5435,5.4792,18.4048,0.0275
276,2,430.1553,405.5378,682.9057,544.5609,0.999998,1.5569,1.5961,3.7927,-0.8608,5.5721,11.63,-3.1517
276,2,532.1633,217.0456,648.522,264.5183,0.999717,1.5798,1.6882,4.1329,-0.7377,3.2537,26.464,-3.1349
276,2,552.2452,259.8569,638.8812,301.6367,0.965566,1.5764,1.57,3.7095,-0.6386,5.5307,31.8857,0.0647
276,2,567.4449,98.639,634.0853,126.7,0.884438,1.5271,1.6087,3.8899,-0.5907,-2.7996,42.9183,3.117
276,2,49.5831,0.0,1241.0,0.0,0.315331,1.5592,1.6716,4.1968,0.931,-27.9136,2.2349,0.0237
277,2,404.092,417.8253,699.0748,574.0692,0.999998,1.5811,1.7064,4.1127,-0.8637,5.5799,10.9027,-3.1327
277,2,526.3335,220.3371,650.8767,266.0311,0.998744,1.4361,1.6199,4.2428,-0.7962,3.1662,25.3974,3.1062
277,2,479.4398,301.1749,704.7674,416.4253,0.120859,2.1644,2.01,4.9415,-0.44,5.3379,16.8241,0.0042
278,2,398.6475,437.4664,690.7596,601.4678,0.999995,1.5355,1.5846,3.8041,-0.8998,5.5664,10.1775,-3.1321
278,2,522.4533,224.1699,644.4222,271.0484,0.999759,1.3975,1.5999,3.9756,-0.8883,3.186,24.2727,3.1756
278,2,549.8308,268.6063,638.5623,313.3343,0.986033,1.5896,1.5744,3.6169,-0.666,5.744,30.3994,0.064
279,2,369.7777,452.1079,710.1531,646.1418,0.999999,1.6231,1.6782,4.0388,-0.8925,5.6032,9.4096,3.1259
279,2,516.0966,223.8725,651.8216,276.7106,0.998469,1.5199,1.673,4.2325,-0.8733,3.2338,23.3466,3.1186
279,2,462.3261,301.4882,709.3329,436.8107,0.903112,2.3713,1.9045,5.0886,-0.5214,5.3758,15.7697,0.0501
279,2,551.1113,273.5049,639.6982,317.3109,0.811153,1.4873,1.5649,3.5372,-0.6717,5.7372,29.5565,-0.0703
280,2,342.7353,475.1278,721.201,686.5627,0.999993,1.5781,1.6851,4.1233,-0.9022,5.5813,8.6942,-3.134
280,2,505.3837,230.3895,661.7474,283.33,0.999767,1.4325,1.727,4.6652,-0.8256,3.2889,22.3738,-3.1264
280,2,547.774,275.7513,642.1077,321.1424,0.996953,1.5089,1.5879,3.6728,-0.5986,5.7511,28.8605,0.0482
281,2,322.3422,508.073,729.3842,743.0774,0.999993,1.505,1.6367,4.0426,-0.8825,5.6072,7.9591,3.1659
281,2,502.1036,230.6984,666.6467,286.7821,0.999587,1.4576,1.7254,4.7328,-0.8039,3.2672,21.6258,3.1092
281,2,548.0693,279.6642,642.1986,325.9219,0.985581,1.4826,1.5854,3.5598,-0.5739,5.7615,28.0271,0.0455
281,2,457.6505,359.7437,682.0225,483.4768,0.443771,1.681,1.6659,3.9381,-0.7344,5.4032,13.4567,0.0392
282,2,285.1756,543.3272,733.7711,818.2998,0.999994,1.5369,1.6493,3.9243,-0.933,5.6288,7.1277,-3.1346
282,2,506.4002,238.8822,654.4192,294.7341,0.999673,1.3739,1.5918,4.0292,-0.8525,3.3174,20.4329,3.1429
282,2,544.0991,277.7346,643.2076,329.4399,0.968560,1.6543,1.6303,3.6462,-0.6342,5.7525,27.3458,0.0153
282,2,455.0405,331.899,712.1882,478.3658,0.459770,2.2294,1.6885,4.6309,-0.5169,5.4744,13.8214,0.0224
282,2,528.6368,0.0,687.679,0.0,0.419076,1.5152,1.5993,3.7933,-0.1382,-29.2338,17.9565,-0.0763
283,2,233.3177,585.3672,746.2248,911.4018,0.999992,1.5096,1.637,3.9286,-0.9733,5.6138,6.3284,-3.127
283,2,497.0966,240.9199,660.8144,300.7686,0.999875,1.3883,1.626,4.2512,-0.8685,3.3154,19.5595,-3.1651
283,2,540.9127,283.2757,644.2197,334.5808,0.997703,1.5636,1.5993,3.6765,-0.6822,5.7468,26.4821,-0.0261
284,2,183.9941,623.9205,776.5538,1016.9173,0.999998,1.5327,1.6491,3.9899,-0.9269,5.6146,5.6613,-3.1213
284,2,485.7599,244.109,670.6931,310.2902,0.999980,1.4511,1.7044,4.5699,-0.8494,3.3878,18.6934,3.1153
284,2,537.6035,288.9117,646.1182,342.1581,0.980985,1.5641,1.6163,3.7528,-0.6571,5.8416,25.7397,0.0215
285,2,112.039,696.1625,779.0097,1190.8052,0.999999,1.4921,1.5759,3.7502,-0.9776,5.5975,4.8109,3.1729
285,2,485.119,249.9848,667.7321,319.4134,0.999963,1.4356,1.657,4.2646,-0.8422,3.4186,17.6854,-3.1561
285,2,531.1956,292.402,648.8421,352.2934,0.964841,1.6843,1.6516,3.9428,-0.6771,5.9704,24.9334,0.0537
285,2,406.6856,367.9988,734.6942,556.4583,0.166190,2.1314,1.721,4.8294,-0.6023,5.5,11.3963,0.0817
286,2,471.6717,254.2144,676.647,327.6685,0.999992,1.4137,1.6739,4.5383,-0.8624,3.415,16.8268,3.1069
286,2,0.0,764.7988,838.665,1241.0,0.999992,1.5796,1.6158,3.8726,-0.9647,5.5987,4.0334,-3.1132
286,2,533.7614,296.4317,648.7491,355.6351,0.985538,1.6407,1.606,3.7306,-0.6497,5.9267,24.2057,0.0059
286,2,352.5785,401.1895,758.3952,631.381,0.388545,2.1544,1.827,4.9047,-0.708,5.503,9.6168,0.0193
287,2,464.9599,258.4539,672.2716,338.1289,0.999991,1.4632,1.6663,4.3489,-0.9117,3.4587,15.9548,-3.1294
287,2,0.0,903.3246,901.5202,1241.0,0.999988,1.5337,1.5948,3.8214,-0.9883,5.6307,3.2209,-3.1282
287,2,528.3989,306.5167,647.6525,367.2718,0.993628,1.5865,1.6275,3.7359,-0.7472,6.0838,23.4237,-0.019
288,2,449.5322,267.0645,683.0093,350.7802,0.999978,1.4254,1.6806,4.6252,-0.9102,3.5139,15.1181,-3.1277
288,2,0.0,1013.9388,1050.8872,1241.0,0.999969,1.6749,1.6169,3.9095,-0.9799,5.5979,2.5105,-3.1193
288,2,524.3277,314.1001,646.5858,377.8021,0.997751,1.5197,1.606,3.6396,-0.7638,6.1397,22.6037,0.1068
288,2,573.8919,247.7066,631.223,274.651,0.742146,1.5849,1.5549,3.7236,-0.5099,6.7439,48.7595,-3.0391
289,2,435.7013,275.2554,681.4298,367.7824,0.999995,1.4252,1.7652,4.5049,-0.9836,3.5566,14.087,-3.1222
289,2,0.0,1241.0,1241.0,1241.0,0.999959,1.6149,1.6411,3.869,-0.9764,5.5963,1.7442,-3.0868
289,2,511.2745,320.9136,658.5478,394.1413,0.982332,1.5844,1.6542,4.2142,-0.7786,6.3705,22.0437,0.2247
290,2,424.8664,280.8587,689.7373,377.7276,0.999995,1.4135,1.6885,4.5793,-0.9596,3.5354,13.3088,-3.134
290,2,0.0,1241.0,1241.0,1241.0,0.999573,1.5618,1.5187,3.2708,-1.0162,5.5391,1.1291,3.2048
290,2,516.1189,329.2356,649.7943,397.2636,0.716158,1.4559,1.5824,3.6881,-0.7766,6.205,20.9274,0.1052
291,2,406.1376,286.9977,692.2653,395.0034,0.999998,1.4392,1.7398,4.554,-1.023,3.534,12.3559,3.1366
291,2,0.0,0.0,1241.0,1241.0,0.999332,1.532,1.6424,4.082,-0.9792,5.6201,0.1547,3.1715
291,2,567.4039,251.2262,627.6717,279.4327,0.741950,1.5761,1.6458,3.8066,-0.8647,6.7409,46.587,3.0702
291,2,524.5329,298.8216,624.7337,393.5025,0.653082,1.5079,1.6418,4.0314,-0.8737,5.2637,19.3585,-1.341
291,2,555.3934,0.0,669.994,0.0,0.202683,1.5867,1.6632,4.1248,0.1003,-14.9257,27.1612,0.1423
292,2,392.3781,295.7722,699.4525,409.8895,0.999999,1.403,1.6866,4.5533,-1.0044,3.5143,11.5413,-3.1434
292,2,566.2225,253.764,627.9589,282.9267,0.950821,1.5764,1.5832,3.763,-0.871,6.7898,45.4948,3.0325
292,2,507.6484,334.1933,653.355,410.8196,0.618043,1.5042,1.5835,3.701,-0.8502,5.9901,19.1083,-0.0869
292,2,163.7424,549.5455,850.8325,1101.3935,0.188542,2.0844,1.7759,4.6709,-0.766,5.6613,5.6221,-2.9921
293,2,363.4679,305.3621,708.343,434.8771,0.999998,1.4336,1.7037,4.6578,-1.0556,3.538,10.5965,-3.144
293,2,561.2423,246.0279,623.9816,275.8184,0.620468,1.4954,1.5209,3.5687,-1.1066,6.1655,44.6222,-0.4199
293,2,555.6192,0.0,665.8448,0.0,0.275244,1.5123,1.5701,3.6329,0.0525,-31.4624,22.3743,-0.9345
293,2,0.0,0.0,1241.0,1241.0,0.234417,1.5539,1.609,3.7733,-1.0782,6.6537,-0.6056,1.7512
293,2,568.9639,125.9651,627.5173,148.6069,0.177493,1.5222,1.6205,4.0199,-0.8944,-1.8467,53.4021,2.7223
294,2,339.8742,315.2602,718.7318,460.8485,0.999997,1.4258,1.687,4.653,-1.0535,3.5234,9.7235,3.1173
294,2,534.7344,297.1102,640.7753,346.0616,0.996817,1.4807,1.5877,3.8364,-0.8353,6.2527,26.8743,3.1612
294,2,564.2147,258.2017,631.02,290.1254,0.846602,1.6482,1.6348,3.8753,-0.7609,6.9714,43.9425,-3.0157
294,2,494.5157,351.692,650.9169,432.358,0.828664,1.4673,1.5627,3.641,-0.9054,6.022,17.5563,0.0191
294,2,589.5266,0.0,639.0953,0.0,0.258606,1.5287,1.6864,4.1997,0.1615,-11.9356,42.6581,1.2548
295,2,312.4226,328.1262,729.3145,494.6244,0.999999,1.457,1.7042,4.6394,-1.0417,3.5564,8.8615,3.158
295,2,532.9206,297.3981,640.2015,352.4319,0.995372,1.6276,1.5461,3.7346,-0.844,6.2335,25.8604,-3.117
295,2,489.2161,358.5122,655.5168,447.4815,0.945089,1.5107,1.5917,3.7061,-0.8583,6.0655,16.8148,0.0472
295,2,560.4928,247.6581,635.0764,279.822,0.585726,1.5138,1.672,4.1405,-0.7585,6.1596,43.1748,2.7063
295,2,427.4282,0.0,689.7977,0.0,0.221661,1.4332,1.5357,3.7531,-0.2058,-16.9162,6.5109,-1.4077
295,2,577.7819,234.0519,626.1749,254.8706,0.135736,1.512,1.6184,3.8218,-0.7011,6.8565,61.6597,0.3053
296,2,281.7358,348.6522,728.5211,536.9713,0.999997,1.3797,1.6725,4.3373,-1.0667,3.4997,7.8144,3.1631
296,2,535.2252,302.4734,637.4815,356.1568,0.993057,1.5251,1.4921,3.4302,-0.8454,6.1463,24.9547,3.1305
296,2,560.3546,249.5291,632.4631,284.8027,0.612056,1.6575,1.6254,3.8948,-0.8254,6.3107,42.2252,2.7075
296,2,489.286,377.8477,673.3679,475.5659,0.178309,1.3762,1.5421,3.7594,-0.6121,6.1201,15.6389,-2.985
297,2,227.9766,363.9462,751.0166,585.2597,0.999999,1.4033,1.6668,4.4985,-1.0871,3.4964,7.0066,-3.1151
297,2,557.0335,259.9655,623.1283,291.7518,0.995561,1.5759,1.6052,3.6957,-1.1463,6.6896,41.4711,3.1837
297,2,522.6097,307.3772,634.7921,363.4523,0.990535,1.5087,1.5336,3.6398,-1.0427,6.1621,24.1388,3.1685
297,2,465.5302,372.6449,655.8406,472.324,0.983327,1.5187,1.6124,3.7953,-1.0247,5.9533,15.1757,0.0155
297,2,418.3717,0.0,702.0134,0.0,0.239183,1.4709,1.5799,3.8801,-0.722,-3.547,10.6344,0.2267
298,2,147.9671,383.8027,774.2876,676.1851,0.999998,1.4351,1.7105,4.4659,-1.1108,3.4557,5.929,-3.0858
298,2,523.2289,307.9074,632.1079,370.2165,0.996817,1.6514,1.5274,3.3901,-1.0506,6.1432,23.2239,3.1448
298,2,551.7053,256.9633,623.5827,290.2385,0.423323,1.5509,1.5989,3.8349,-1.3137,6.417,40.5889,2.9501
298,2,463.3551,395.9389,665.2412,502.4593,0.291623,1.4326,1.5731,3.7065,-0.877,6.0212,14.0073,-3.1181
298,2,0.0,0.0,1241.0,1241.0,0.117942,1.4966,1.641,3.9456,-1.0613,5.6133,0.6447,-3.0936
299,2,57.7312,416.161,815.5504,774.3492,0.999999,1.4212,1.7133,4.5085,-1.0911,3.4622,5.0995,-3.1001
299,2,507.8332,312.4795,643.2807,379.5039,0.999324,1.6778,1.6505,4.0485,-1.0722,6.172,22.383,3.1474
299,2,451.787,395.2058,662.5309,513.2156,0.977906,1.5508,1.6265,3.6832,-0.9716,5.9402,13.4145,0.0066
299,2,0.0,0.0,1241.0,1241.0,0.587322,1.6827,1.6636,3.9349,-0.9245,5.4618,-0.115,-3.0536
300,2,0.0,449.6865,888.865,905.588,1.000000,1.4269,1.6971,4.6513,-1.0571,3.4203,4.2785,-3.1135
300,2,511.8363,314.6819,651.4589,385.5067,0.999615,1.6679,1.6872,4.0287,-0.8374,6.0982,21.6106,3.1815
300,2,449.5974,410.2887,661.0431,546.4689,0.999503,1.5972,1.6078,3.3836,-0.9071,5.9326,12.3124,0.0326
300,2,0.0,0.0,1241.0,0.0,0.830532,1.5926,1.6768,3.9969,-0.9831,5.5599,-1.1217,-3.0777
301,2,0.0,519.504,993.421,1213.4006,0.999996,1.4064,1.6836,4.4971,-1.0178,3.4239,3.2836,-3.11
301,2,431.3338,416.729,677.0539,565.9742,0.999963,1.6495,1.6297,3.6991,-0.8787,5.8794,11.6492,0.0254
301,2,512.729,321.882,651.6266,394.5918,0.999864,1.6513,1.6193,3.8174,-0.8213,6.0891,20.6459,-3.1553
302,2,0.0,598.0833,1189.1078,1241.0,0.999986,1.4554,1.6699,4.2734,-1.0077,3.3791,2.3495,-3.1056
302,2,509.0325,324.4069,657.1668,401.6791,0.999914,1.7091,1.6142,3.9302,-0.7607,6.0699,19.9464,-3.1398
302,2,414.404,436.6342,683.5579,603.3344,0.999738,1.6401,1.6321,3.7147,-0.8783,5.8874,10.7393,0.0318
303,2,390.5309,462.7099,686.3762,647.4722,0.999981,1.5707,1.6462,3.7217,-0.9317,5.8911,9.8519,0.0413
303,2,0.0,714.8877,1241.0,1241.0,0.999814,1.5554,1.6262,4.0154,-1.1076,3.318,1.473,-3.1131
303,2,502.4201,332.3183,662.5701,413.2968,0.998994,1.6704,1.6503,4.0322,-0.7435,6.0525,18.9915,-3.1452
304,2,377.0616,483.0891,694.1207,694.6711,0.999983,1.6409,1.5994,3.6375,-0.8875,5.9018,9.0319,0.0415
304,2,500.47,338.141,664.0413,421.6806,0.999924,1.6321,1.6295,3.9334,-0.7146,5.9812,18.1608,3.1445
304,2,0.0,0.0,1176.399,1241.0,0.962661,1.5047,1.6024,4.0115,-1.0316,3.2959,0.6897,-3.0819
305,2,338.9511,504.5014,720.0249,747.7391,0.999995,1.661,1.6613,3.9038,-0.8699,5.8339,8.1969,0.0244
305,2,496.9892,346.2705,663.9571,436.4368,0.999724,1.6507,1.6007,3.8137,-0.7124,6.0018,17.2624,3.1608
305,2,0.0,0.0,1241.0,1241.0,0.761682,1.42,1.5045,3.5441,-1.0779,3.2007,0.1351,-2.9962
306,2,302.6098,545.8648,730.1193,831.0489,0.999999,1.6314,1.6606,3.8394,-0.8881,5.8519,7.2863,0.0231
306,2,486.2106,353.2815,666.6998,450.9231,0.999897,1.6782,1.6365,3.8896,-0.7656,5.9796,16.3547,-3.1291
306,2,0.0,0.0,1241.0,1241.0,0.974927,1.5375,1.5754,3.8309,-1.1056,3.2341,-0.8854,-3.0194
306,2,554.3275,281.8873,639.8033,323.5193,0.631301,1.5012,1.5124,3.692,-0.6224,6.7337,33.4324,-2.8919
307,2,265.0901,586.3368,732.0554,927.5263,0.999997,1.6187,1.6466,3.6796,-0.9204,5.8383,6.4694,0.0369
307,2,479.1405,359.7502,667.2529,463.3661,0.999947,1.6818,1.6048,3.8613,-0.7937,5.9397,15.5914,-3.1206
308,2,475.3003,377.6623,661.8257,482.7789,0.999997,1.5459,1.5686,3.5788,-0.8354,5.9256,14.6088,-3.1233
308,2,206.0075,634.2745,745.9669,1052.5538,0.999979,1.6323,1.6218,3.6806,-0.9561,5.8378,5.6791,0.0456
308,2,546.9205,280.315,642.8801,327.911,0.977317,1.6259,1.62,3.936,-0.69,6.5644,31.8482,-2.8713
308,2,624.4981,0.0,655.7911,0.0,0.521211,1.5602,1.6695,4.0899,1.7761,-23.3943,44.3455,-1.5909
309,2,97.9152,714.7092,776.3208,1238.8326,0.999981,1.5986,1.6321,3.7108,-1.0015,5.7943,4.7515,0.0088
309,2,463.1707,382.5035,660.9523,502.4601,0.999972,1.6579,1.6266,3.5527,-0.9027,5.9005,13.7555,-3.1252
309,2,572.0218,237.0753,630.6549,264.6147,0.955814,1.6926,1.6432,3.9275,-0.5972,6.1967,49.6598,0.0605
309,2,624.0006,0.0,655.6986,0.0,0.488348,1.596,1.7078,4.2866,1.715,-22.5998,43.3942,-1.5752
310,2,0.0,797.8456,850.933,1241.0,0.999987,1.6572,1.648,3.8885,-0.9641,5.8004,3.9186,0.0194
310,2,438.9935,392.9926,677.2736,521.2403,0.999978,1.6144,1.665,4.0431,-0.9151,5.8668,13.0404,3.1719
