429,2,486.8079,0.0,663.3415,3.801053,0.998087,1.5219,1.6511,4.0397,-0.8774,-4.2815,17.352,-0.0476,0.002921
429,2,457.9335,992.0242,718.1140,1230.063,0.990910,1.6557,1.6231,3.8479,-0.3763,15.6215,11.4784,3.1459,-3.10451
429,2,0.0,0.0,1241.0,1241.0,0.300858,1.4463,1.5725,3.6875,-1.2107,2.8773,-0.6857,0.019,2.105118
430,2,0.0,448.0499,859.0350,1029.032,1.000000,1.4555,1.528,3.3815,-0.8315,3.0658,3.3995,0.0327,0.272584
430,2,286.4813,0.0,696.1059,0.0,0.999992,1.3766,1.5045,3.526,-1.0315,-4.0142,6.8257,0.099,0.248985
430,2,150.2397,1241.0,905.3730,1241.0,0.999991,1.6277,1.6923,4.3337,-0.5384,15.4936,4.9604,3.1833,-2.99176
430,2,425.5872,0.0,667.7931,0.0,0.999979,1.4312,1.5284,3.4619,-0.9499,-4.0072,11.0595,0.0153,0.100979
430,2,441.8907,1071.395,715.0394,1241.0,0.999917,1.6038,1.5823,3.6283,-0.4872,15.5899,10.3806,3.1104,-3.12588
430,2,481.6391,0.0,664.0470,0.0,0.999879,1.5258,1.6517,3.8859,-0.879,-4.1853,16.2116,-0.0621,-0.00793
430,2,500.2794,728.5867,682.9273,865.6112,0.999865,1.5046,1.6138,4.0724,-0.412,15.1964,16.7991,-3.0578,-3.03327
430,2,545.7043,219.9572,647.7947,262.4951,0.999623,1.4709,1.5764,3.8293,-0.5062,3.3433,27.7894,0.0507,0.068913
431,2,0.0,524.3818,994.8123,1241.0,0.999999,1.4835,1.5252,3.4097,-0.8979,3.0616,2.392,0.0481,0.407200
431,2,404.3375,0.0,665.6818,0.0,0.999998,1.4245,1.515,3.3356,-1.0048,-4.0523,9.9521,0.0117,0.112322
431,2,0.0,1241.0,1007.757,1241.0,0.999991,1.5834,1.7097,4.4558,-0.6259,15.4511,3.8738,-3.1253,-2.96511
431,2,226.7191,0.0,696.7041,0.0,0.999987,1.4264,1.5138,3.3274,-1.0608,-3.9971,5.7358,0.0956,0.278477
431,2,488.3648,766.3510,685.2365,913.1592,0.999764,1.4979,1.6115,4.0738,-0.5003,15.155,15.684,-3.0867,-3.05481
431,2,539.6844,219.8117,646.4442,264.5002,0.999428,1.4781,1.5871,3.8256,-0.6213,3.2767,26.7103,0.0661,0.089356
431,2,473.1710,0.0,654.1238,0.0,0.999207,1.4751,1.564,3.5764,-0.9353,-4.1752,14.9756,0.0501,0.112473
431,2,408.7988,1163.930,719.0090,1241.0,0.997486,1.5755,1.5586,3.6956,-0.5878,15.5808,9.3455,-3.1042,-3.04138
432,2,99.61533,0.0,750.2101,0.0,0.999997,1.3915,1.5659,3.6946,-1.0877,-3.9875,4.7787,0.0797,0.303501
432,2,346.6801,0.0,696.3635,0.0,0.999989,1.4266,1.6105,4.0277,-1.0691,-4.0293,9.1019,0.0107,0.127623
432,2,0.0,1241.0,1150.738,1241.0,0.999939,1.5709,1.723,4.3451,-0.6649,15.4932,2.9661,3.1592,-2.90346
432,2,387.6089,1241.0,719.3319,1241.0,0.999924,1.5138,1.5337,3.4664,-0.6453,15.584,8.303,-3.14,-3.06243
432,2,444.8906,0.0,662.7797,0.0,0.999886,1.5122,1.6241,4.0202,-1.0787,-4.1614,14.1044,0.0156,0.091931
432,2,0.0,661.1438,1241.0,1241.0,0.999843,1.4957,1.5576,3.5321,-0.918,3.073,1.4964,0.0298,0.580066
432,2,532.5272,220.8520,640.6045,267.4508,0.999781,1.4848,1.5898,3.7223,-0.8293,3.2454,25.6036,0.0324,0.064778
432,2,477.9918,808.1146,679.0469,965.2293,0.999642,1.4572,1.5879,3.8562,-0.6328,15.0757,14.5949,-3.1018,-3.05846
432,2,534.2473,560.1866,650.5025,637.4622,0.898322,1.5705,1.5785,3.8464,-0.5918,15.2679,24.6102,3.2012,-3.05794
433,2,321.6713,0.0,682.3463,0.0,0.999996,1.3901,1.5534,3.5601,-1.1124,-4.0222,7.8755,0.0181,0.158419
433,2,0.0,0.0,797.8032,0.0,0.999991,1.3653,1.5432,3.7091,-1.1311,-4.0271,3.6447,0.0875,0.388416
433,2,531.7052,222.2462,635.5826,272.5550,0.999978,1.5191,1.6481,3.3947,-0.885,3.2559,24.4607,0.0471,0.083264
433,2,0.0,1241.0,1241.0,1241.0,0.999877,1.6924,1.7321,4.4493,-0.603,15.4426,1.8553,-3.1095,-2.79525
433,2,477.4179,855.6398,675.1815,1042.066,0.999636,1.5491,1.5391,3.4999,-0.6058,15.1336,13.4559,-3.0678,-3.02280
433,2,425.0724,0.0,669.0392,0.0,0.999627,1.5144,1.6354,4.1975,-1.1007,-4.1673,13.1431,0.0588,0.142352
433,2,345.0978,1241.0,745.4597,1241.0,0.999594,1.472,1.5741,3.6315,-0.6417,15.5657,7.3269,-3.138,-3.05064
433,2,0.0,0.0,1241.0,1241.0,0.981611,1.443,1.5303,3.5274,-0.94,3.0113,0.3853,0.0174,1.199190
433,2,535.5690,34.97349,631.7165,75.53609,0.978595,1.4597,1.6064,4.0021,-1.1267,-4.2686,30.812,0.0166,0.053150
434,2,269.1809,0.0,696.1833,0.0,0.999998,1.4246,1.5512,3.5719,-1.1155,-3.9824,6.7943,0.0129,0.175629
434,2,0.0,0.0,933.8966,0.0,0.999987,1.3703,1.5463,3.6912,-1.1438,-3.9829,2.4476,0.1136,0.550759
434,2,526.5893,226.3068,639.7201,278.4765,0.999959,1.4938,1.5709,3.5254,-0.8635,3.2939,23.3938,0.0645,0.101394
434,2,460.8096,913.3605,688.3384,1118.256,0.999933,1.4654,1.5785,3.6866,-0.5986,15.1337,12.4311,-3.0896,-3.04148
434,2,406.1268,0.0,685.2368,0.0,0.999813,1.484,1.6447,4.3656,-1.0313,-4.1467,12.0342,0.0537,0.139188
434,2,293.9670,1241.0,779.3582,1241.0,0.999097,1.6892,1.547,3.6387,-0.609,15.5681,6.1861,3.129,-3.05605
434,2,0.0,1241.0,1241.0,1241.0,0.998927,1.534,1.6684,4.0612,-0.5562,15.4347,0.9589,-3.1373,-2.61168
434,2,536.7279,32.22364,629.8234,73.50837,0.997044,1.4273,1.5318,3.7296,-1.0971,-4.192,29.6381,0.0226,0.059599
435,2,200.9513,0.0,717.5189,0.0,0.999999,1.42,1.5408,3.6264,-1.1092,-4.015,5.8142,0.017,0.205509
435,2,0.0,0.0,1241.0,0.0,0.999976,1.4122,1.5726,3.818,-1.1411,-3.9664,1.5323,0.0993,0.739398
435,2,518.4744,228.2846,641.3342,283.7230,0.999970,1.5182,1.6332,3.6866,-0.9226,3.3088,22.4147,0.038,0.079137
435,2,443.5611,970.4417,702.0899,1216.070,0.999900,1.5123,1.5842,3.8336,-0.568,15.1657,11.4174,-3.0679,-3.01819
435,2,394.5832,0.0,674.7897,0.0,0.999793,1.4814,1.6379,3.9325,-1.1054,-4.1953,10.932,0.0095,0.110273
435,2,245.1791,1241.0,798.7285,1241.0,0.998219,1.5157,1.5653,3.4173,-0.5963,15.5858,5.2211,3.1636,-3.00586
435,2,533.0862,26.22210,629.3608,69.80075,0.980518,1.4273,1.6128,3.7026,-1.1309,-4.1947,28.5164,0.0253,0.064937
436,2,96.79234,0.0,739.8690,0.0,0.999999,1.4187,1.5406,3.5828,-1.1253,-4.045,4.7877,-0.0002,0.230649
436,2,358.1255,0.0,691.8944,0.0,0.999991,1.505,1.666,4.2763,-1.1162,-4.1185,10.0009,0.0544,0.165549
436,2,514.9270,231.7990,644.8792,290.3195,0.999974,1.5261,1.6325,3.6931,-0.8979,3.3355,21.3125,0.0069,0.049005
436,2,428.1204,1040.425,715.7033,1241.0,0.999350,1.47,1.6123,3.8569,-0.5353,15.1256,10.4271,-3.0781,-3.02680
436,2,528.4155,22.25407,628.2936,68.13321,0.997279,1.4591,1.5683,3.6959,-1.2039,-4.1034,27.461,0.0149,0.058712
436,2,523.4327,645.3741,654.7086,746.4378,0.984794,1.5929,1.5725,3.5264,-0.5877,15.3354,20.1347,3.1762,-3.07780
436,2,557.6825,208.1310,641.3564,246.4594,0.964385,1.6112,1.6247,3.7292,-0.5476,3.267,32.9381,-0.0578,-0.04117
436,2,72.82826,1241.0,928.3145,1241.0,0.902530,1.5869,1.6128,3.8678,-0.5545,15.6255,4.0622,-3.1344,-2.99873
437,2,0.0,0.0,814.6643,0.0,0.999999,1.4015,1.5682,3.9222,-1.1792,-4.0045,3.7462,-0.0047,0.300253
437,2,401.1768,1152.966,729.2152,1241.0,0.999978,1.4612,1.633,3.8474,-0.5624,15.2431,9.2462,-3.0995,-3.03874
437,2,510.3266,238.0300,650.3515,297.7012,0.999968,1.4518,1.5922,3.7928,-0.8283,3.3637,20.2972,0.035,0.075785
437,2,0.0,1241.0,1068.931,1241.0,0.999594,1.613,1.5915,3.6866,-0.5417,15.57,2.9384,-3.1294,-2.94709
437,2,314.5227,0.0,721.3145,0.0,0.999403,1.5617,1.7083,4.603,-1.0744,-4.1476,8.9362,0.0608,0.180455
437,2,526.7877,15.84833,632.1621,65.46516,0.999336,1.5006,1.6029,3.7463,-1.1093,-4.0661,26.4504,0.0364,0.078314
437,2,556.4676,206.5552,643.6714,248.4008,0.990184,1.7107,1.6312,3.7594,-0.5075,3.2437,31.8924,-0.0554,-0.03948
438,2,509.6558,240.4098,651.0677,305.4159,0.999997,1.4925,1.6157,3.622,-0.7837,3.3768,19.2471,0.0356,0.076295
438,2,0.0,0.0,899.7991,0.0,0.999990,1.4105,1.5507,3.6526,-1.1455,-3.9495,2.611,0.0189,0.432334
438,2,291.8593,0.0,723.1373,0.0,0.999990,1.4851,1.6551,4.3229,-1.0674,-4.0713,8.0039,0.0443,0.176877
438,2,376.6481,1236.742,753.4301,1241.0,0.999982,1.5376,1.6264,3.9315,-0.4932,15.1808,8.2645,-3.0522,-2.99259
438,2,523.8982,12.14590,639.6391,62.25159,0.999711,1.4626,1.6094,3.9629,-1.0061,-4.0344,25.4989,0.0077,0.047136
438,2,0.0,1241.0,1241.0,1241.0,0.997561,1.5171,1.6275,3.4029,-0.5393,15.5804,1.848,3.1475,-2.85174
438,2,517.3519,700.7780,665.9926,819.0439,0.997450,1.4778,1.5483,3.5859,-0.444,15.3946,18.102,3.2219,-3.03676
439,2,505.6389,246.5710,654.2965,315.5603,0.999995,1.4643,1.5929,3.5897,-0.7349,3.4106,18.1419,0.0597,0.100186
439,2,0.0,0.0,1234.727,0.0,0.999993,1.4013,1.5486,3.7371,-1.138,-3.9642,1.6835,-0.0003,0.594117
439,2,334.1206,1241.0,776.7124,1241.0,0.999987,1.467,1.6322,3.9839,-0.5245,15.1869,7.2387,-3.0551,-2.98276
439,2,227.8923,0.0,743.2992,0.0,0.999792,1.4566,1.6605,4.3731,-1.0873,-4.0603,6.8299,0.0882,0.246072
439,2,515.1628,732.0348,668.0930,856.7127,0.998701,1.4808,1.5373,3.477,-0.4359,15.4209,17.1259,-3.0893,-3.06385
439,2,517.3915,0.0,651.3158,56.14502,0.995818,1.5657,1.6106,4.4033,-0.9301,-4.1215,24.5247,-0.0691,-0.03119
440,2,266.6552,1241.0,833.6363,1241.0,0.999997,1.4867,1.6711,4.2777,-0.5035,15.2227,6.2122,-3.0529,-2.97202
440,2,522.3790,0.0,639.5190,54.97446,0.999986,1.52,1.5752,3.6529,-0.9385,-3.9352,23.2631,0.0198,0.060120
440,2,497.9747,248.6627,662.6442,323.8775,0.999977,1.5108,1.609,3.7289,-0.7006,3.4001,17.108,0.0343,0.075228
440,2,163.1884,0.0,763.4950,0.0,0.999968,1.4844,1.6625,4.1411,-1.056,-4.0484,5.7336,0.061,0.243136
440,2,507.9449,763.5157,681.7777,917.7790,0.999777,1.6486,1.601,3.6652,-0.3201,15.4694,15.9303,-3.0586,-3.03850
440,2,0.0,0.0,1241.0,1241.0,0.996610,1.4391,1.5766,3.3815,-1.2054,-3.9409,0.6152,-0.0014,1.097487
441,2,491.1353,257.2080,669.0289,335.5274,0.999999,1.4471,1.5877,3.7795,-0.661,3.4297,16.0804,0.0419,0.082982
441,2,42.06722,0.0,839.5071,0.0,0.999996,1.4443,1.6385,4.623,-1.0492,-4.0265,4.9395,0.0539,0.263199
441,2,214.6308,1241.0,859.0669,1241.0,0.999995,1.5053,1.633,3.9389,-0.5043,15.2115,5.1716,-3.0615,-2.96429
441,2,516.6134,0.0,642.1208,48.44723,0.999968,1.4046,1.6031,3.7298,-0.944,-3.9756,22.2201,0.0191,0.061558
441,2,504.8335,809.0920,684.0366,976.8717,0.999676,1.5348,1.5551,3.5125,-0.2974,15.4488,14.8186,3.2468,-3.01631
441,2,0.0,0.0,662.3358,0.0,0.899619,1.4705,1.6155,3.9611,-1.6718,-15.3516,4.17,2.3626,2.743891
441,2,338.0795,0.0,549.1733,0.0,0.424808,1.4389,1.6191,4.0637,-1.7028,-15.3083,8.4449,1.5487,1.747668
442,2,487.1064,259.1113,664.7053,349.4506,0.999999,1.5451,1.5788,3.5079,-0.6837,3.4424,14.9629,0.0653,0.110961
442,2,507.3146,0.0,650.0856,46.99716,0.999983,1.4141,1.6142,4.0874,-0.9219,-3.8889,21.4211,0.0326,0.075610
442,2,136.1474,1241.0,924.1517,1241.0,0.999978,1.4811,1.5418,3.7094,-0.4484,15.1933,4.1219,-3.0622,-2.95384
442,2,0.0,0.0,900.9132,0.0,0.999972,1.5011,1.6913,4.5205,-1.0895,-4.0749,3.8915,0.0444,0.317380
442,2,550.3767,221.9832,657.5613,269.5540,0.995449,1.585,1.6196,3.8271,-0.2652,3.451,26.5708,-0.0086,0.001380
442,2,490.7323,857.3225,691.4392,1033.214,0.980140,1.4291,1.5715,3.672,-0.3575,15.5092,13.9216,0.0732,0.098873
442,2,42.81333,0.0,529.3418,0.0,0.880237,1.4338,1.5506,3.8857,-1.7227,-15.4398,5.1331,1.6258,1.949594
442,2,586.1876,358.4370,644.8901,388.9155,0.637580,1.4911,1.6017,3.8403,0.371,14.5021,49.5039,-2.992,-2.99949
443,2,472.0177,266.3082,673.7102,364.7555,0.999999,1.5345,1.6199,3.6947,-0.691,3.4625,13.9474,0.0675,0.117002
443,2,0.0,0.0,1089.220,0.0,0.999994,1.4737,1.6983,4.7639,-1.1109,-4.058,2.9091,0.0629,0.427680
443,2,0.0,1241.0,1130.648,1241.0,0.999987,1.5243,1.6083,3.8419,-0.433,15.2099,3.0059,-3.0459,-2.90283
443,2,503.1138,0.0,648.6435,39.71480,0.999967,1.425,1.6128,3.936,-0.9755,-3.9019,20.3245,-0.0073,0.040659
443,2,493.7685,914.6664,702.6678,1119.691,0.999308,1.5447,1.5235,3.4692,-0.2116,15.5081,12.6968,-3.0712,-3.05453
443,2,547.1425,221.9855,658.9434,274.5909,0.976935,1.686,1.6425,3.8282,-0.2775,3.4814,25.5222,0.0081,0.018972
444,2,458.5361,274.2716,683.0026,377.8862,0.999998,1.4819,1.6181,3.7756,-0.6919,3.4206,12.9106,0.0363,0.089840
444,2,0.0,0.0,1241.0,0.0,0.999995,1.5106,1.7368,4.5241,-1.1316,-4.1232,1.8579,0.0882,0.635265
444,2,491.8598,0.0,649.9620,34.10137,0.999988,1.5032,1.6245,4.0362,-1.0201,-3.8591,19.1752,0.0398,0.092948
444,2,0.0,1241.0,1241.0,1241.0,0.999979,1.4566,1.5882,3.9872,-0.4153,15.1695,1.9178,-3.0602,-2.84694
444,2,478.5790,966.1953,712.6642,1205.492,0.999687,1.5051,1.5693,3.5898,-0.2262,15.4988,11.7753,-3.0481,-3.02889
444,2,539.4090,220.2023,661.1374,278.7135,0.999311,1.7989,1.7016,3.996,-0.3812,3.4684,24.5343,-0.0242,-0.00866
444,2,286.0507,0.0,542.8554,0.0,0.621180,1.4562,1.5598,3.897,-1.8587,-15.1076,7.8998,1.6294,1.860481
444,2,0.0,0.0,676.2878,0.0,0.279834,1.4458,1.6667,4.2433,-1.9449,-15.3351,3.6899,2.6251,3.110182
445,2,491.2722,0.0,647.0231,26.44849,0.999998,1.422,1.5667,3.7617,-1.0022,-3.8595,18.1381,0.053,0.108197
445,2,437.7249,280.7302,687.4010,399.9541,0.999997,1.536,1.6276,3.888,-0.7523,3.4676,11.9639,0.0715,0.134298
445,2,0.0,1241.0,1241.0,1241.0,0.999706,1.5252,1.6716,3.769,-0.424,15.1661,1.1816,-3.0678,-2.72327
445,2,456.3937,1042.389,720.7256,1241.0,0.999631,1.4969,1.5707,3.6647,-0.2884,15.5685,10.6547,-3.0101,-2.98303
445,2,0.0,0.0,1112.868,1241.0,0.998864,1.5212,1.7441,4.3918,-1.156,-4.0192,1.0123,0.0931,0.944674
445,2,534.8034,226.4075,667.3888,283.2000,0.997211,1.6533,1.6914,4.1819,-0.3439,3.4723,23.6,-0.0262,-0.01162
445,2,580.0036,381.5964,648.7632,416.2699,0.991113,1.5463,1.6623,4.0744,0.2417,14.4082,43.5798,3.163,-3.12573
445,2,458.3166,0.0,543.7938,0.0,0.440508,1.6018,1.6334,3.8882,-2.4033,-27.1773,15.8654,-1.7015,-1.55116
445,2,289.5379,0.0,520.9335,0.0,0.286748,1.4655,1.5266,3.8393,-1.7312,-15.1149,7.0247,1.4689,1.710529
445,2,608.6464,1241.0,813.2290,1241.0,0.194770,1.6067,1.6898,4.1494,0.9013,20.2566,8.0676,1.6313,1.520042
446,2,425.8369,293.0150,694.3894,427.5415,1.000000,1.5149,1.6336,3.7753,-0.707,3.4864,10.8534,0.0883,0.153348
446,2,479.9378,0.0,656.6887,19.98387,0.999999,1.439,1.6197,4.0289,-0.9746,-3.8334,17.2026,0.04,0.096593
446,2,453.2814,1126.780,737.9312,1241.0,0.999795,1.5643,1.5502,3.5118,-0.2137,15.4587,9.6584,-3.0996,-3.07747
446,2,532.1525,223.4358,671.2925,287.9143,0.999343,1.8055,1.7166,4.1829,-0.3125,3.4505,22.5453,-0.026,-0.01213
446,2,580.2737,392.5569,651.0663,429.1441,0.999295,1.5354,1.6337,3.9899,0.3005,14.4284,41.4777,3.1638,-3.12663
446,2,0.0,0.0,1241.0,1241.0,0.996776,1.5126,1.6007,3.7502,-0.4598,15.1811,0.0029,-3.0312,-1.46671
446,2,0.0,0.0,1241.0,1241.0,0.922688,1.4651,1.6309,4.0406,-1.202,-3.9922,0.1081,-0.0699,1.411204
446,2,0.0,0.0,488.2787,0.0,0.806677,1.4624,1.5575,3.8785,-1.8094,-14.9257,3.4191,1.6098,2.096536
446,2,437.0130,0.0,593.2555,0.0,0.712295,1.4924,1.5705,3.8896,-1.425,-14.8673,11.9288,1.7139,1.832795
446,2,587.5285,190.6627,639.2327,210.2526,0.141918,1.5181,1.6753,4.117,0.2465,2.978,58.2886,3.1443,3.140071
447,2,469.5666,0.0,660.6718,10.82539,0.999999,1.4648,1.6301,4.1088,-0.9996,-3.8544,16.2957,0.0256,0.086864
447,2,409.9864,300.4102,697.8445,448.7798,0.999998,1.516,1.6062,3.6596,-0.7308,3.4312,9.8988,0.0705,0.144193
447,2,515.3720,219.4883,680.4213,293.5553,0.999686,1.994,1.8456,4.7329,-0.4073,3.4541,21.613,-0.0199,-0.00105
447,2,417.8495,1225.765,753.1453,1241.0,0.999496,1.6066,1.5771,3.6545,-0.305,15.4735,8.6294,-3.0964,-3.06107
447,2,579.5790,401.6154,652.1325,440.8523,0.990585,1.5638,1.6154,3.88,0.2888,14.3203,39.3913,-3.1248,-3.13213
447,2,0.0,0.0,431.3796,0.0,0.937360,1.4865,1.5285,3.7061,-1.8567,-14.9738,2.284,1.577,2.259567
447,2,0.0,0.0,519.1916,0.0,0.770943,1.4656,1.6131,4.0232,-1.7471,-15.1779,4.8472,1.582,1.927940
447,2,587.4013,1241.0,885.9217,1241.0,0.657311,1.4733,1.6016,4.0301,0.727,21.6548,5.9116,1.6246,1.502235
447,2,416.2612,0.0,576.1506,0.0,0.510895,1.4864,1.5817,4.0116,-1.5485,-14.93,10.8565,1.6233,1.764977
448,2,370.4114,318.0558,715.5890,491.2804,1.000000,1.5065,1.6244,3.8971,-0.7749,3.4862,8.8645,0.0817,0.168894
448,2,458.4209,0.0,661.2674,4.299546,0.999988,1.4371,1.6023,4.085,-1.0295,-3.7759,15.2566,0.0518,0.119176
448,2,391.3982,1241.0,749.2123,1241.0,0.999958,1.5439,1.5228,3.3646,-0.403,15.4589,7.5001,3.2105,-3.01900
448,2,521.3122,235.7420,671.9234,302.8063,0.997928,1.6757,1.7044,4.1172,-0.4038,3.5458,20.5661,0.0152,0.034831
448,2,378.5429,0.0,561.6137,0.0,0.921832,1.5101,1.6311,4.2599,-1.6818,-15.0306,9.7816,-1.5637,-1.39342
449,2,335.8972,331.5608,733.3029,533.6278,0.999999,1.518,1.6295,3.9314,-0.7739,3.4613,7.8748,0.0729,0.170860
449,2,450.0363,0.0,665.5011,0.0,0.999999,1.4326,1.6119,3.9876,-0.994,-3.843,14.1058,0.0408,0.111151
449,2,515.6952,237.1370,676.1160,308.0992,0.999858,1.6757,1.6609,4.1616,-0.4323,3.4974,19.5474,-0.0304,-0.00828
449,2,342.2495,1241.0,790.3231,1241.0,0.999132,1.5879,1.6026,3.6045,-0.3928,15.4837,6.5733,-3.0859,-3.02621
449,2,360.3687,0.0,568.5183,0.0,0.981675,1.4245,1.5851,4.0548,-1.5348,-15.147,8.7643,-1.536,-1.36263
449,2,0.0,0.0,498.8313,0.0,0.971649,1.4113,1.6033,4.1734,-1.7433,-15.196,2.793,1.6397,2.197700
449,2,400.6420,0.0,536.8851,0.0,0.949745,1.5481,1.5888,3.8245,-2.2272,-26.9961,12.0361,-1.5883,-1.40532
450,2,305.7426,355.4506,732.9014,596.4522,0.999999,1.5077,1.5913,3.5541,-0.7903,3.4411,6.7469,0.0531,0.169703
450,2,441.0801,0.0,668.7941,0.0,0.999999,1.3977,1.5853,3.9021,-0.9714,-3.8186,13.1025,0.0425,0.116503
450,2,273.0086,1241.0,821.7045,1241.0,0.999899,1.5589,1.5441,3.5827,-0.4571,15.4269,5.4433,-3.0775,-2.99372
450,2,511.1147,240.3799,680.2695,314.9585,0.999872,1.6485,1.6953,4.1504,-0.423,3.4716,18.5482,-0.0379,-0.01509
450,2,329.9973,0.0,561.7892,0.0,0.998223,1.4436,1.5911,3.8034,-1.5351,-15.0205,7.8368,-1.5519,-1.35846
450,2,198.5374,0.0,1241.0,1241.0,0.982661,1.4274,1.5676,3.9745,-1.7134,-15.1775,1.8401,1.6768,2.426558
450,2,377.4755,0.0,539.0987,0.0,0.976303,1.629,1.6161,3.8351,-2.1827,-27.1433,11.1376,-1.5491,-1.35557
451,2,419.7183,0.0,685.3997,0.0,0.999999,1.4723,1.6475,4.2268,-0.9505,-3.8288,12.266,0.0311,0.108436
451,2,222.8266,379.8973,784.4951,694.2209,0.999999,1.5263,1.6166,3.9262,-0.784,3.4611,5.7627,0.0871,0.222317
451,2,200.1969,1241.0,884.7438,1241.0,0.999835,1.6825,1.6004,3.549,-0.4075,15.5052,4.5045,-3.0742,-2.98398
451,2,511.9719,244.8020,682.7469,327.0021,0.999474,1.7023,1.6685,3.9231,-0.3595,3.5281,17.4069,-0.0322,-0.01155
451,2,246.9176,0.0,540.1003,0.0,0.998346,1.4571,1.5813,4.1328,-1.6557,-15.0502,6.7401,-1.5922,-1.35132
451,2,559.9811,457.1441,658.7980,514.4959,0.980937,1.6268,1.6529,4.1421,-0.0205,14.2212,30.9963,-3.0737,-3.07303
451,2,358.6187,0.0,546.7913,0.0,0.943273,1.5193,1.5968,3.7326,-2.0192,-27.1524,10.0946,-1.5026,-1.30517
451,2,81.63613,0.0,1241.0,1241.0,0.931526,1.4249,1.6011,4.1774,-1.7691,-15.3938,0.8961,1.6943,2.796239
452,2,397.1431,0.0,687.5490,0.0,0.999999,1.4219,1.6289,4.13,-0.9861,-3.8409,10.9998,0.0575,0.146908
452,2,143.7091,424.4254,802.3107,811.0913,0.999996,1.4537,1.57,3.719,-0.8238,3.4428,4.7951,0.0661,0.236239
452,2,493.0237,251.2801,689.4821,334.9233,0.999949,1.6274,1.7114,4.2625,-0.456,3.5157,16.5072,0.0018,0.029417
452,2,50.66912,1241.0,981.2470,1241.0,0.999540,1.6229,1.5498,3.6081,-0.4436,15.4213,3.5397,-3.0784,-2.95372
452,2,141.1669,0.0,528.2796,0.0,0.997749,1.5456,1.6127,4.0216,-1.7031,-15.0215,5.7379,-1.5896,-1.30106
452,2,559.0586,484.9157,654.7075,543.5057,0.818927,1.5347,1.5814,3.7113,-0.1432,14.3446,28.7679,0.0306,0.035577
452,2,290.3460,0.0,523.0601,0.0,0.426356,1.6125,1.7263,4.4001,-2.2722,-25.8962,9.1305,-1.5753,-1.33139
453,2,370.2707,0.0,698.1239,0.0,1.000000,1.4657,1.6504,4.2717,-1.0194,-3.814,10.1647,0.048,0.147954
453,2,22.03927,466.9643,843.1654,1002.554,0.999998,1.4902,1.5712,3.5831,-0.8333,3.436,3.8775,0.0605,0.272186
453,2,0.0,1241.0,1144.766,1241.0,0.999823,1.5578,1.532,3.3502,-0.5025,15.4139,2.4566,-3.0843,-2.88253
453,2,484.7588,249.7631,692.1541,347.3581,0.999764,1.7928,1.6941,4.219,-0.4987,3.5427,15.5275,-0.0173,0.014806
453,2,548.6172,499.7380,663.4607,566.8215,0.996684,1.5542,1.6421,4.158,-0.147,14.1641,26.8841,-3.0805,-3.07503
453,2,24.58799,0.0,519.0134,0.0,0.995749,1.4065,1.5512,3.8246,-1.5947,-15.0737,4.6965,-1.6092,-1.28186
454,2,348.0044,0.0,689.6141,0.0,1.000000,1.4212,1.6048,3.9314,-1.0802,-3.805,9.0418,0.0487,0.167603
454,2,0.0,531.0269,980.0857,1241.0,0.999998,1.4989,1.5963,3.6528,-0.8142,3.4337,2.8845,0.1192,0.394309
454,2,477.7258,255.5913,695.5114,361.4554,0.999831,1.8052,1.7166,4.1195,-0.4935,3.5675,14.5035,0.0005,0.034513
454,2,0.0,1241.0,1241.0,1241.0,0.999552,1.6165,1.6243,3.5204,-0.5117,15.4465,1.3604,-3.0675,-2.70773
454,2,0.0,0.0,506.0586,0.0,0.988455,1.4989,1.5223,3.5697,-1.6216,-14.798,3.7482,-1.5669,-1.15858
454,2,543.7746,522.2570,661.8358,593.8575,0.753346,1.5561,1.6892,3.9982,-0.2726,14.2237,25.2649,0.0233,0.034089
454,2,399.5663,0.0,511.1658,0.0,0.672763,1.4441,1.4949,3.588,-2.4416,-26.5955,11.8208,-1.698,-1.49431
454,2,576.2590,188.1366,637.5259,211.4576,0.588790,1.5443,1.708,4.1717,-0.2765,2.6236,49.9826,3.0929,3.098431
455,2,305.6952,0.0,704.5101,0.0,0.999998,1.4279,1.6263,4.0855,-1.11,-3.7625,8.1433,0.0465,0.181973
455,2,0.0,663.8668,1241.0,1241.0,0.999995,1.4612,1.5944,3.7225,-0.8671,3.4969,1.986,0.1131,0.524760
455,2,459.8734,262.4182,698.3477,377.9636,0.999952,1.7783,1.6938,4.1572,-0.6074,3.5598,13.4325,-0.0324,0.012787
455,2,540.4829,562.5870,669.6028,643.9512,0.964777,1.5271,1.5779,3.9229,-0.2211,14.2553,22.6957,-3.1809,3.112026
455,2,0.0,0.0,467.9463,0.0,0.908005,1.4396,1.5294,3.7467,-1.7158,-14.8806,2.7929,-1.5853,-1.03440
455,2,0.0,1241.0,1241.0,1241.0,0.886720,1.5532,1.5551,3.4903,-0.4845,15.5071,1.103,0.0881,0.501983
455,2,247.2603,0.0,565.5913,0.0,0.123137,1.4367,1.5593,3.603,-2.3905,-26.3563,9.011,-0.9068,-0.64748
456,2,260.6531,0.0,711.0852,0.0,1.000000,1.4336,1.6098,3.9586,-1.1264,-3.7622,7.0785,0.0511,0.208906
456,2,445.6993,263.6850,697.0164,394.8140,0.999998,1.8602,1.6774,4.0209,-0.6882,3.5351,12.3936,-0.0336,0.021871
