427,2,509.8491,0.0,622.4586,0.0,0.983887,1.4521,1.566,3.7154,-1.3146,-16.4028,24.3562,0.0648,0.118721
427,2,496.0869,0.0,606.3735,0.0,0.955709,1.4705,1.5505,3.5801,-1.8731,-33.4069,24.7305,-2.9739,-2.89830
427,2,514.5094,0.0,627.7699,0.0,0.934509,1.4828,1.5724,3.7633,-1.1646,-13.9243,24.709,0.102,0.149097
427,2,558.8514,135.9893,628.7910,165.7465,0.920764,1.5066,1.5472,3.6153,-0.5716,-0.7998,37.5234,0.0533,0.068531
427,2,503.7122,0.0,623.2690,0.0,0.752795,1.4939,1.6148,3.9198,-1.4576,-18.9917,24.9047,-2.9354,-2.87693
427,2,553.5007,0.0,589.7042,0.0,0.133711,1.714,1.6319,3.6671,-1.7641,-36.2107,38.0842,1.613,1.659287
428,2,515.0479,0.0,615.8951,0.0,0.996447,1.4749,1.534,3.3105,-1.3296,-16.4119,24.1512,0.0398,0.094797
428,2,486.9385,0.0,573.8872,0.0,0.994196,1.493,1.6043,3.6937,-1.7283,-26.9937,17.0767,-1.5389,-1.43803
428,2,511.0869,0.0,617.9822,0.0,0.429118,1.5022,1.5515,3.6081,-1.4067,-19.2773,24.6546,-0.0162,0.040794
428,2,557.4840,0.0,592.0625,0.0,0.305994,1.5668,1.6375,3.8968,-1.5926,-35.9743,38.0985,-1.5539,-1.51212
428,2,556.0920,155.9848,630.2445,186.1315,0.141059,1.5164,1.6106,3.7563,-0.6661,0.2847,37.3649,0.6776,0.695425
428,2,514.4372,0.0,622.9061,0.0,0.116137,1.4504,1.5468,3.6249,-1.2652,-13.8872,24.4224,-0.0317,0.020058
429,2,500.6427,0.0,617.8419,0.0,0.941473,1.5876,1.6639,3.9268,-1.5682,-25.8126,24.725,-3.0906,-3.02725
429,2,515.4430,0.0,615.4802,0.0,0.933070,1.4432,1.494,3.1901,-1.3441,-16.4035,24.1732,0.1365,0.192045
429,2,493.1018,0.0,578.4474,0.0,0.900365,1.4844,1.5592,3.7367,-1.6029,-27.0668,17.1072,-1.5298,-1.43637
429,2,497.1551,0.0,611.7571,0.0,0.867241,1.6073,1.5771,3.7515,-1.7333,-28.7031,24.5174,3.2423,-2.97030
429,2,565.9861,141.4820,615.6791,172.5529,0.241299,1.4784,1.5212,3.5388,-0.7949,-0.431,36.5436,1.2282,1.249948
429,2,517.7475,0.0,629.5639,0.0,0.213647,1.4579,1.5729,3.6177,-1.082,-14.0375,24.546,0.1842,0.228251
429,2,557.7601,0.0,591.7785,0.0,0.193498,1.5709,1.6565,3.8653,-1.5935,-35.905,38.0935,-1.5665,-1.52469
429,2,510.7247,0.0,615.1280,0.0,0.113499,1.4461,1.4968,3.4192,-1.515,-19.4504,24.5357,-0.222,-0.16033
430,2,510.2129,0.0,624.8637,0.0,0.976950,1.5036,1.6092,3.7429,-1.2675,-16.3801,24.3224,0.0966,0.148665
430,2,499.0998,0.0,587.8904,0.0,0.906870,1.616,1.6234,4.0094,-1.4003,-27.2111,17.0709,1.6172,1.699045
430,2,516.4985,0.0,621.7699,0.0,0.862329,1.4342,1.5506,3.5601,-1.225,-13.7518,24.6457,0.0242,0.073863
430,2,502.9060,0.0,616.9264,0.0,0.819889,1.3838,1.5251,3.7505,-1.538,-19.0885,24.428,0.0836,0.146477
430,2,552.7822,0.0,587.6622,0.0,0.105213,1.733,1.6418,3.791,-1.8393,-35.9795,38.1106,1.5862,1.634424
431,2,494.1031,0.0,573.6171,0.0,0.996128,1.4766,1.5568,3.7908,-1.6534,-27.1795,17.1083,-1.5732,-1.47685
431,2,507.3872,0.0,627.4840,0.0,0.982780,1.5064,1.5865,3.9408,-1.2762,-16.3961,24.4046,0.1054,0.157645
431,2,496.0636,0.0,616.4330,0.0,0.970593,1.6562,1.6559,3.9814,-1.6697,-28.891,24.2515,3.1048,-3.10964
431,2,498.4455,0.0,603.5327,0.0,0.955086,1.4465,1.5213,3.3955,-1.8839,-33.3877,24.7286,0.1742,0.250236
431,2,579.3930,0.0,618.1293,0.0,0.748327,1.5654,1.63,3.8069,-0.3168,-14.3208,40.4594,-1.418,-1.41017
431,2,504.1050,0.0,617.1805,0.0,0.746135,1.6103,1.6212,3.7315,-1.5247,-19.1223,24.6539,-3.0488,-2.98703
431,2,516.3308,0.0,628.1641,0.0,0.713338,1.4743,1.5536,3.7689,-1.1836,-13.9349,24.6076,-0.0795,-0.03143
432,2,496.2570,0.0,603.3616,0.0,0.995410,1.4131,1.5004,3.5126,-1.9321,-33.3922,24.8622,0.1441,0.221656
432,2,487.0966,0.0,574.9623,0.0,0.994585,1.5159,1.5969,3.8971,-1.7087,-27.1635,17.1026,-1.5366,-1.43702
432,2,510.0947,0.0,622.7506,0.0,0.983554,1.4319,1.5481,3.6695,-1.3161,-16.3292,24.3905,0.1201,0.174007
432,2,519.2266,0.0,629.7678,0.0,0.654805,1.4667,1.5559,3.6126,-1.0522,-13.9586,24.6168,0.1537,0.196417
432,2,554.0376,144.3582,632.4799,174.1163,0.618157,1.4924,1.5827,3.8468,-0.6314,-0.35,37.4909,0.3643,0.381139
432,2,513.0739,0.0,590.0305,0.0,0.310793,1.5002,1.5847,3.8752,-1.74,-20.1962,23.8731,-1.3656,-1.29284
433,2,495.5880,0.0,603.7969,0.0,0.994232,1.437,1.52,3.5392,-1.934,-33.3688,24.8351,0.1501,0.227816
433,2,483.7597,0.0,577.5273,0.0,0.994199,1.5564,1.6046,3.8122,-1.722,-27.1626,17.1656,-1.4932,-1.39321
433,2,509.8561,0.0,624.0481,0.0,0.839714,1.4692,1.5844,3.7836,-1.2918,-16.385,24.4622,0.0676,0.120358
434,2,499.8585,0.0,601.0935,0.0,0.991570,1.4164,1.4697,3.2726,-1.9115,-33.3719,24.8044,0.1871,0.264010
434,2,490.1001,0.0,573.6693,0.0,0.973366,1.496,1.5614,3.715,-1.6986,-27.0589,17.1023,-1.5478,-1.44880
434,2,557.5744,138.3190,630.2057,167.1220,0.776526,1.4554,1.5489,3.7193,-0.5696,-0.726,37.5118,0.084,0.099183
435,2,496.9194,0.0,603.9582,0.0,0.997181,1.4875,1.5395,3.4909,-1.907,-33.3823,24.8283,0.1525,0.229157
435,2,511.4562,0.0,624.8216,0.0,0.995579,1.443,1.5505,3.6608,-1.3201,-16.6678,24.2775,-0.2415,-0.18717
435,2,486.8769,0.0,578.3811,0.0,0.835244,1.4764,1.5534,3.6633,-1.6776,-27.0802,17.1232,1.6565,1.754160
435,2,576.4875,278.0307,629.6583,307.1706,0.247172,1.577,1.5556,3.2778,-0.1475,8.011,45.666,-0.1163,-0.11307
