375,2,577.0829,97.6261,637.475,122.1957,0.215222,1.5917,1.6526,4.2063,-0.2484,-3.7477,52.2975,-0.1263
376,2,567.1711,262.7644,624.7338,321.5264,0.998410,1.6089,1.739,4.3831,-0.524,5.5071,29.0004,-1.4546
376,2,551.2183,691.1242,631.1079,765.3715,0.988032,1.4815,1.5092,3.5495,-0.9494,27.4683,34.811,2.7575
376,2,585.9271,258.3747,638.6995,286.5649,0.807777,1.8627,1.7148,3.8924,0.1203,8.4289,54.4359,-3.1933
376,2,568.7972,0.0,643.4456,0.0,0.502566,1.5602,1.7015,4.2481,-0.1187,-21.3383,30.4462,-1.1973
376,2,580.5403,0.0,637.653,0.0,0.404225,1.6314,1.6871,4.0234,-0.0156,-35.459,35.0216,-1.2799
376,2,597.4084,0.0,647.8255,0.0,0.265860,1.5166,1.5882,3.8081,0.6163,-23.4632,34.1522,-1.3312
376,2,502.2528,1241.0,661.4859,1241.0,0.201478,1.6877,1.6864,4.3257,-0.884,34.3358,20.3799,3.0188
376,2,583.9654,67.4119,633.4043,92.1884,0.173856,1.7024,1.7366,3.7585,-0.144,-6.8048,59.541,-0.263
377,2,553.3331,689.6724,634.7374,763.9931,0.978628,1.4781,1.5202,3.6346,-0.8127,27.4654,34.8994,2.7625
377,2,567.3853,258.6222,624.923,315.7688,0.947950,1.6052,1.6829,4.2075,-0.5214,5.3224,29.0659,1.7086
377,2,597.6301,0.0,628.0831,0.0,0.347953,1.5572,1.6108,3.9068,0.1859,-26.0864,45.0738,1.6513
377,2,580.0153,244.6351,648.4194,279.906,0.190077,2.4432,2.0087,5.1531,0.2734,8.2079,56.6284,-0.1225
377,2,601.826,0.0,670.6867,0.0,0.118292,1.5351,1.641,3.8745,1.1384,-26.3972,30.4913,-1.1713
378,2,567.6474,223.5436,626.4883,273.2017,0.996153,1.5488,1.7049,4.2027,-0.4861,3.7562,29.2088,-1.4206
378,2,551.5136,687.5482,634.7651,762.0105,0.995144,1.4523,1.5596,3.7242,-0.858,27.4036,34.9676,2.7652
378,2,551.9389,749.4273,636.7021,815.9107,0.361711,1.4682,1.6258,3.9426,-0.7707,30.4537,35.2186,-3.0171
378,2,593.1202,256.3848,649.3259,280.2135,0.297721,1.5856,1.723,4.2364,0.8164,8.179,55.9555,3.0793
378,2,590.429,0.0,632.5679,0.0,0.143777,1.7327,1.6393,4.1067,0.1125,-25.8472,44.7824,1.8266
379,2,570.0942,206.7138,627.1622,253.9062,0.992162,1.5516,1.6945,4.4322,-0.4218,3.0371,29.3386,-1.4402
379,2,552.0498,686.5291,636.4853,763.0378,0.982449,1.451,1.5701,3.7809,-0.7992,27.4144,34.9895,2.7292
379,2,553.6755,745.8052,640.4894,808.3543,0.611337,1.5144,1.6869,4.1598,-0.6873,30.3713,35.4086,-3.1829
379,2,595.2297,0.0,631.8929,0.0,0.346887,1.5866,1.5388,3.697,0.2302,-25.8817,44.7677,1.7861
380,2,548.7532,688.7956,635.1441,765.5946,0.991450,1.4212,1.5576,3.868,-0.9065,27.3958,34.8336,2.7295
380,2,567.3648,185.6954,629.2864,227.8224,0.982077,1.4996,1.7196,4.6212,-0.4289,2.0695,29.5804,-1.4018
380,2,556.4014,743.0964,640.7855,806.977,0.435383,1.5209,1.6705,4.0355,-0.6292,30.1824,35.3012,3.0782
380,2,594.0768,0.0,628.8661,0.0,0.427363,1.6288,1.5506,3.6673,0.0992,-25.7747,44.814,1.7471
380,2,569.2341,0.0,645.4939,0.0,0.208721,1.5337,1.7284,4.3432,-0.0622,-21.2447,30.3686,1.946
380,2,563.6284,0.0,640.6538,0.0,0.142380,1.5649,1.6556,4.1628,-0.2637,-16.7878,28.4532,1.9271
381,2,566.4518,169.5674,625.9313,210.4727,0.998639,1.5551,1.6695,4.0653,-0.5316,1.4305,29.5775,-1.3909
381,2,554.0058,690.4041,634.4724,763.9072,0.986541,1.4125,1.5218,3.5799,-0.801,27.4282,34.8733,2.7452
381,2,586.0699,253.9791,641.9173,284.1939,0.756544,2.0135,1.6199,4.0679,0.2538,8.2759,54.6593,3.0293
381,2,566.6951,0.0,644.3608,0.0,0.551529,1.5375,1.7085,4.3994,-0.1377,-21.2082,30.3938,1.9608
381,2,555.9268,739.8882,640.0716,813.1059,0.499401,1.429,1.5963,3.8388,-0.6403,30.2044,35.3244,2.8672
381,2,524.7513,1194.7122,602.014,1241.0,0.262044,1.4958,1.5936,4.0089,-1.1942,31.814,19.3575,-1.5129
381,2,521.3213,0.0,644.8125,43.5063,0.171994,1.5289,1.673,4.2116,-0.6814,-4.0679,20.434,2.0369
382,2,570.3011,149.2608,627.4879,188.1726,0.999424,1.4877,1.6452,4.1358,-0.4243,0.586,29.7593,-1.4057
382,2,549.8974,691.8054,634.905,766.8223,0.989246,1.4258,1.5551,3.7986,-0.8894,27.4996,34.8259,2.7638
382,2,523.883,0.0,642.2159,39.9888,0.781202,1.4427,1.6231,3.868,-0.7021,-4.1471,20.4323,-1.0802
382,2,584.4219,252.3064,645.8471,283.1576,0.739195,2.0738,1.7408,4.5414,0.3375,8.2575,55.0809,3.0519
382,2,566.3851,0.0,639.5536,0.0,0.232367,1.5636,1.6622,4.1258,-0.2518,-20.5133,30.0751,-1.2074
382,2,547.3435,946.9839,643.3971,1069.4017,0.100624,1.5192,1.6818,4.2015,-0.6967,39.5566,33.6411,2.5959
383,2,550.3654,687.6406,635.2913,764.4172,0.981375,1.4537,1.574,3.8014,-0.8686,27.4545,34.9618,2.7324
383,2,571.6936,135.8505,627.6208,174.7859,0.676167,1.5037,1.6258,3.7089,-0.4043,0.075,29.8338,-1.3899
383,2,581.5068,0.0,634.1614,0.0,0.647530,1.5161,1.6265,3.8557,-0.0833,-35.7069,35.0998,-1.3136
384,2,569.7195,109.7618,628.75,153.9523,0.999714,1.5758,1.7213,4.3878,-0.4061,-0.8459,29.9991,-1.4113
384,2,551.5061,685.54,637.0686,760.524,0.984387,1.4162,1.557,3.8541,-0.8005,27.3656,35.0565,2.7464
384,2,587.4762,256.0352,640.1416,283.6349,0.776944,1.8318,1.579,3.8555,0.2387,8.2317,54.5592,3.057
384,2,582.9912,0.0,636.396,0.0,0.553004,1.553,1.628,3.8929,0.0083,-35.4928,35.0105,-1.3054
384,2,541.9818,734.3814,612.6161,872.0323,0.324182,1.5052,1.6118,4.0346,-1.208,24.6655,27.6039,-1.325
384,2,543.7976,901.8438,632.3734,1010.8102,0.313645,1.514,1.6517,3.9924,-1.081,38.5947,34.9641,2.6017
385,2,569.4144,88.5088,628.7106,134.8651,0.999699,1.5518,1.6795,4.2765,-0.4175,-1.7032,30.099,-1.3911
385,2,592.0742,0.0,634.428,0.0,0.691232,1.7103,1.6625,4.14,0.2221,-26.0788,44.8043,1.8245
385,2,582.5142,0.0,637.0559,0.0,0.641274,1.5449,1.6171,3.8459,0.0121,-35.4817,34.9926,-1.2817
386,2,567.8081,66.669,629.2533,117.0762,0.997133,1.5902,1.7295,4.4729,-0.4367,-2.527,30.3334,-1.3862
386,2,586.2379,68.3034,636.6971,90.5146,0.811965,1.5304,1.6343,3.9269,0.0827,-6.9349,59.5958,-0.1908
386,2,584.0425,0.0,637.9787,0.0,0.353746,1.5554,1.6404,3.8819,0.0722,-35.5025,34.9784,-1.2993
386,2,596.7934,0.0,644.2543,0.0,0.225726,1.545,1.6182,3.8821,0.5512,-32.9232,36.5094,-1.3429
386,2,560.0766,682.6019,626.7375,776.0604,0.213218,1.474,1.552,3.7917,-0.7978,28.0355,35.563,2.0902
386,2,601.8761,0.0,638.7956,0.0,0.171326,1.5302,1.6428,3.8963,0.6596,-26.8589,45.164,-1.3767
387,2,570.6792,49.6535,628.415,101.1698,0.974083,1.5784,1.7019,4.1978,-0.4057,-3.2473,30.4739,-1.4014
387,2,551.4827,685.7582,636.3407,761.6561,0.831513,1.5207,1.589,3.8002,-0.8226,27.3874,34.9717,2.7812
387,2,581.5566,0.0,633.8427,0.0,0.378440,1.5416,1.6547,3.9754,-0.0873,-35.7624,35.11,-1.3356
387,2,556.8209,650.754,614.7456,770.829,0.336117,1.6145,1.6155,3.7471,-0.8877,20.9712,27.2616,-1.445
387,2,587.1465,0.0,657.3674,0.0,0.317190,1.6148,1.7212,4.1364,0.7547,-26.3857,45.8859,-2.8115
387,2,589.3335,254.0563,644.31,281.9326,0.197385,1.8677,1.6759,4.0642,0.4727,8.2118,55.3401,3.0474
387,2,589.0418,48.704,638.525,72.1607,0.112958,1.5188,1.6115,3.7607,0.2797,-8.4629,59.3266,-0.2936
388,2,569.0703,28.7577,627.8326,82.953,0.998513,1.5523,1.6748,4.376,-0.4495,-4.1003,30.6062,-1.3908
388,2,549.8337,685.5728,639.2374,763.1296,0.979385,1.4906,1.6033,4.031,-0.7891,27.4251,35.0073,2.765
388,2,560.0088,638.1088,612.9851,745.8071,0.896021,1.5121,1.5538,3.4272,-0.8742,20.2944,27.3397,1.6756
388,2,552.6841,748.4931,638.0875,809.8463,0.725187,1.5427,1.6855,4.0652,-0.7417,30.3078,35.19,-3.1514
388,2,585.0085,253.5348,643.1017,284.0196,0.595840,2.0177,1.6479,4.2121,0.2623,8.2827,54.8894,2.9893
388,2,585.2545,0.0,644.8015,0.0,0.169390,1.5826,1.7221,4.4845,0.2833,-35.0657,34.8575,1.8538
388,2,599.5629,0.0,650.4504,0.0,0.105891,1.6011,1.6202,3.918,0.7925,-34.9571,37.1115,1.8653
389,2,550.4661,688.5432,637.4114,764.0503,0.972214,1.4742,1.5715,3.9057,-0.8187,27.4394,34.9061,2.7835
389,2,549.1915,54.4713,649.1279,97.0481,0.966760,1.5774,1.6174,4.1951,-0.4829,-3.4512,31.749,0.1436
389,2,566.8276,0.0,645.8043,0.0,0.690853,1.6069,1.7202,4.4298,-0.0983,-19.5941,29.7223,-1.1916
389,2,532.5591,1069.8822,604.0651,1241.0,0.686919,1.5158,1.6278,4.0737,-1.0787,28.4023,19.5708,1.5908
389,2,553.8847,745.8846,638.3417,812.7063,0.365526,1.5308,1.6583,3.9629,-0.6836,30.4586,35.3827,-3.0331
389,2,582.9033,251.9824,642.5761,284.9471,0.322274,2.1896,1.6652,4.3082,0.1616,8.3169,54.6982,2.9803
390,2,550.9705,687.2334,637.4486,764.2354,0.991601,1.451,1.5753,3.8775,-0.8007,27.4102,34.9251,2.7382
390,2,569.2068,0.0,626.1885,40.0599,0.984054,1.594,1.6731,4.0353,-0.4961,-6.0863,30.9327,-1.3869
390,2,582.3473,0.0,636.7669,0.0,0.816619,1.5626,1.6605,3.983,0.0044,-35.6171,35.0073,-1.3073
390,2,564.4138,0.0,643.8767,0.0,0.751963,1.5043,1.6644,4.241,-0.1911,-18.7637,29.3521,1.9782
390,2,574.7279,0.0,621.7599,0.0,0.581634,1.5092,1.5792,3.826,-0.5627,-14.4389,35.6601,1.7599
390,2,558.8972,565.5449,618.3358,657.9384,0.146127,1.5077,1.484,3.0681,-0.8087,17.4629,27.6424,-1.3189
391,2,550.7384,687.0032,636.3754,763.7903,0.993812,1.4538,1.5653,3.8376,-0.8321,27.3964,34.9259,2.7349
391,2,570.0344,0.0,622.6981,36.4302,0.944099,1.5048,1.5805,3.8383,-0.5611,-6.2301,30.9266,-1.4048
391,2,552.4689,748.5502,637.9563,806.6058,0.465325,1.4429,1.6518,4.0835,-0.7478,30.2682,35.2911,3.1379
391,2,570.9198,0.0,632.7258,0.0,0.384485,1.5324,1.6652,4.0125,-0.3835,-15.3651,36.3082,-1.177
391,2,586.6829,249.7074,640.2766,279.032,0.129703,2.0284,1.7163,4.0439,0.221,8.1387,56.3312,-0.0864
392,2,549.3876,686.8976,635.9236,766.0364,0.994052,1.5108,1.6037,3.861,-0.8745,27.427,34.8663,2.7297
392,2,558.4147,841.4825,606.7295,985.1188,0.940724,1.5188,1.55,3.6852,-1.0038,28.142,26.8612,-1.54
392,2,570.6676,0.0,627.3329,13.4597,0.914439,1.6004,1.6314,3.9937,-0.4455,-7.3532,31.1657,-1.37
393,2,548.2269,685.8511,639.5068,765.783,0.992045,1.4856,1.6094,4.1138,-0.8145,27.4208,34.9201,2.7335
393,2,574.8597,0.0,629.2964,3.5153,0.840262,1.5544,1.6285,3.8681,-0.318,-7.8165,31.2522,-1.3831
393,2,582.8748,0.0,636.0563,0.0,0.784539,1.5819,1.6242,3.8591,-0.0037,-35.6978,35.0221,-1.3049
393,2,554.6236,736.589,639.9574,806.5922,0.670894,1.5108,1.6488,3.9741,-0.689,30.0622,35.3821,2.9663
393,2,575.6181,0.0,623.5183,0.0,0.596051,1.5131,1.5858,3.8632,-0.4989,-14.8183,35.8543,-1.3677
393,2,587.5331,252.7957,642.0726,283.9916,0.460599,2.0935,1.629,3.9696,0.3171,8.2854,54.8338,3.021
393,2,550.7856,880.1771,634.0469,985.6803,0.312919,1.556,1.6136,3.8554,-0.8856,38.2789,35.7173,2.5536
393,2,608.6562,541.6156,659.2506,588.5555,0.126138,1.8028,1.6611,3.7411,1.8792,31.8057,56.9519,-0.6076
394,2,549.9488,686.5586,638.3399,764.7842,0.994729,1.4816,1.6296,3.9529,-0.8058,27.3984,34.8966,2.7534
394,2,542.5411,460.8118,640.2392,524.6686,0.799915,1.6827,1.6527,3.7498,-0.7428,13.6095,28.8948,0.0872
394,2,554.8441,748.6814,638.1592,813.6256,0.761175,1.5352,1.6402,3.9277,-0.6588,30.4178,35.2183,-3.0641
394,2,592.2488,0.0,632.6675,0.0,0.744972,1.6289,1.6276,4.0896,0.1707,-26.0026,44.8026,1.8028
394,2,583.2789,0.0,637.3705,0.0,0.655419,1.6074,1.6549,3.9928,0.0416,-35.4847,34.9773,-1.3107
394,2,571.3931,0.0,627.8399,0.0,0.641921,1.5591,1.6644,3.7588,-0.4264,-8.1912,31.3323,1.779
394,2,582.6333,255.1752,643.7342,283.7429,0.101811,1.8902,1.7714,4.5159,0.1894,8.3137,55.1928,-0.0979
395,2,580.1541,0.0,620.2909,0.0,0.374438,1.4996,1.5272,3.5661,-0.4172,-9.0712,31.3603,-1.522
396,2,550.1789,686.4624,634.7667,764.3401,0.935299,1.553,1.5918,3.7727,-0.8883,27.4351,34.9106,2.7564
396,2,568.2258,0.0,644.3437,0.0,0.760013,1.634,1.7053,4.2425,-0.1097,-20.7043,30.1569,1.9537
396,2,590.9111,0.0,632.4878,0.0,0.651776,1.7375,1.6556,4.2436,0.1269,-25.8356,44.7474,1.8035
396,2,562.813,390.6807,629.8722,473.1589,0.462425,1.6289,1.6973,4.2214,-0.4918,10.864,28.3431,1.7876
396,2,554.664,877.1985,639.2968,982.5829,0.313723,1.4897,1.6351,3.9371,-0.6583,38.1239,35.747,2.5484
396,2,583.4051,0.0,640.8854,0.0,0.111735,1.6367,1.7005,4.1821,0.136,-35.4064,34.9593,-1.2886
397,2,528.7353,990.5558,601.3761,1239.028,0.503631,1.5838,1.6238,3.9124,-1.1715,26.0396,19.598,-1.5422
397,2,591.5004,0.0,633.2,0.0,0.484574,1.6293,1.6381,3.9418,0.1624,-25.8635,44.8111,1.8328
397,2,547.714,687.6595,634.0217,767.0125,0.404973,1.566,1.6144,3.8498,-0.9647,27.5158,34.8895,2.752
397,2,611.0794,548.5134,661.1144,596.4493,0.343412,1.8369,1.6545,3.6531,2.0286,32.117,56.43,-0.6119
397,2,587.122,12.6371,615.9754,51.7404,0.306773,1.4937,1.5944,3.9376,-0.542,-7.3557,41.837,1.5506
397,2,578.0209,0.0,621.6847,0.0,0.206736,1.5573,1.6486,4.0103,-0.4302,-11.2043,31.9239,-1.5125
397,2,588.0865,257.1081,641.4958,285.5959,0.153895,1.8244,1.5987,3.768,0.3224,8.333,54.5285,2.9143
397,2,563.462,363.9148,634.9518,435.4082,0.110369,1.5458,1.6165,3.7878,-0.3959,9.6746,28.6387,-1.2284
398,2,582.4564,261.0778,635.2751,287.4817,0.682254,1.7442,1.678,3.9312,-0.0905,8.52,54.5173,-3.1143
398,2,576.2012,0.0,628.5686,0.0,0.136041,1.5152,1.6732,4.2483,-0.3046,-11.2049,31.8371,-1.4253
399,2,584.2638,27.6146,619.0288,65.4413,0.979409,1.5105,1.6162,3.6969,-0.4739,-6.4815,41.6205,1.6679
399,2,549.1947,334.4083,645.4943,382.8031,0.919880,1.5493,1.6128,3.8444,-0.5331,8.3654,29.5918,0.0208
399,2,548.4908,686.8746,638.7861,762.5076,0.635887,1.487,1.5802,4.0898,-0.8361,27.436,34.9955,2.802
399,2,550.7723,744.6887,639.9903,817.3124,0.549129,1.5315,1.7244,4.1235,-0.7253,30.5553,35.4128,-2.9676
399,2,584.64,251.4674,642.4597,283.4107,0.357288,2.1399,1.7289,4.2189,0.2186,8.2346,54.8352,3.0281
399,2,587.4861,0.0,642.9933,0.0,0.267886,1.635,1.6925,4.0888,0.2812,-34.6596,34.7497,-1.3067
399,2,590.4154,0.0,632.9596,0.0,0.218318,1.7535,1.7228,4.3633,0.1293,-25.8448,44.8027,1.7959
400,2,550.1126,687.9656,638.7082,765.1621,0.982659,1.5537,1.6189,3.9781,-0.7992,27.4817,34.8949,2.8054
400,2,586.3958,35.3194,619.4657,74.9137,0.955519,1.6009,1.6764,4.1065,-0.396,-5.9314,41.6065,-1.5232
400,2,583.9423,255.5608,641.7377,287.1974,0.718775,2.0624,1.6017,4.1269,0.1744,8.4617,54.6058,2.9305
400,2,544.5133,291.2065,647.1545,339.9806,0.682374,1.5862,1.6538,4.0886,-0.6673,6.6854,29.9703,-0.1441
400,2,593.8344,0.0,631.3274,0.0,0.674635,1.5892,1.5275,3.7395,0.17,-25.582,44.6447,1.799
400,2,598.5632,0.0,644.8764,0.0,0.162088,1.6625,1.676,4.0429,0.5993,-31.3137,35.5922,-1.3978
400,2,588.3565,66.3176,638.5072,88.942,0.101113,1.5437,1.6489,3.8663,0.245,-7.0495,59.4079,-0.2099
401,2,550.9425,690.5392,636.7111,766.1703,0.985901,1.4298,1.5238,3.8542,-0.8179,27.4883,34.871,2.7461
401,2,585.6692,48.4575,617.408,85.0088,0.965011,1.5149,1.6113,3.9585,-0.4795,-5.3089,41.5927,1.6155
401,2,591.6891,0.0,632.9218,0.0,0.797251,1.7217,1.6696,4.2489,0.1644,-25.7399,44.7722,1.7952
401,2,585.2994,253.7591,644.6505,283.0165,0.467456,1.9465,1.7219,4.3662,0.3268,8.2363,55.0145,3.0419
402,2,551.5868,687.2075,635.5857,763.701,0.991513,1.4715,1.5631,3.754,-0.8321,27.415,34.933,2.737
402,2,584.7238,253.9408,644.5727,284.8202,0.775076,2.044,1.7368,4.3624,0.2973,8.2874,54.4759,3.045
402,2,550.0245,250.901,649.6974,296.7888,0.650819,1.6031,1.6333,3.9401,-0.4311,4.9854,30.1411,0.1609
402,2,591.957,0.0,631.9178,0.0,0.514490,1.7166,1.6072,3.9573,0.1357,-25.6588,44.7406,1.8072
402,2,552.2767,747.4435,640.5016,822.7493,0.475556,1.513,1.6693,4.0217,-0.6822,30.6091,35.2572,-2.9083
402,2,578.9144,0.0,647.6783,0.0,0.108867,1.6337,1.7226,4.2458,0.1772,-17.4377,29.0379,1.8391
403,2,549.388,688.181,636.3889,766.2858,0.992834,1.5089,1.5837,3.8965,-0.8652,27.4793,34.8837,2.7499
403,2,552.2647,748.5182,638.7853,811.9407,0.591798,1.5371,1.6818,4.1282,-0.6998,30.3814,35.2241,-3.0999
403,2,545.5414,899.5715,633.8282,1009.6034,0.475762,1.5271,1.6493,4.0002,-1.0025,38.5773,35.0228,2.5823
403,2,552.9356,850.4777,633.1316,938.5623,0.353403,1.4389,1.5159,3.5919,-0.8614,35.7251,35.0831,2.7235
403,2,585.1433,267.1705,639.6673,291.5917,0.204843,1.5471,1.6512,3.977,0.1335,8.8445,54.7808,3.0309
403,2,555.7336,826.22,647.0106,933.3906,0.199002,1.5084,1.6379,4.1382,-0.4198,34.347,34.4222,2.5453
403,2,591.243,0.0,632.8841,0.0,0.140126,1.6413,1.6783,4.1499,0.1483,-25.8137,44.8167,1.806
404,2,549.2408,689.618,634.1115,766.3709,0.982202,1.4418,1.5669,3.7906,-0.9222,27.4798,34.8783,2.7313
404,2,570.4985,185.1863,626.2898,227.9813,0.824914,1.565,1.5663,3.4797,-0.4535,2.0982,29.3146,-1.3732
404,2,518.4577,0.0,645.3733,39.9682,0.676636,1.4859,1.6409,4.0842,-0.7246,-4.1624,20.4247,-1.0371
404,2,0.0,1241.0,961.2258,1241.0,0.319528,1.4642,1.6102,3.9904,-1.1486,23.7748,1.9041,2.6439
404,2,575.6038,0.0,621.7013,0.0,0.101721,1.516,1.5972,3.9373,-0.5407,-13.4198,35.6369,1.7358
405,2,550.6312,688.2819,637.0619,765.1216,0.992793,1.4407,1.5762,3.8703,-0.8179,27.4265,34.8916,2.7398
405,2,585.4061,251.2375,643.8094,284.8767,0.621494,2.2427,1.6867,4.2063,0.3038,8.3219,54.7754,2.9756
405,2,545.9145,933.7655,636.7251,1053.7926,0.382019,1.5377,1.6562,4.0263,-0.8928,39.3588,34.0475,2.5472
405,2,558.6882,743.499,639.784,807.9262,0.186556,1.4873,1.598,3.8366,-0.5981,30.1808,35.2822,3.0367
405,2,579.2278,0.0,623.2551,0.0,0.142256,1.5342,1.6148,3.9217,-0.4157,-13.9834,35.7106,1.7082
406,2,552.3463,688.2833,633.6863,763.868,0.989823,1.4981,1.5306,3.6219,-0.8598,27.4169,34.8743,2.7449
406,2,546.4996,951.9166,644.7845,1076.1877,0.271299,1.5167,1.6906,4.2897,-0.6808,39.6682,33.5067,2.6038
406,2,558.4813,0.0,644.0284,0.0,0.169967,1.6154,1.689,4.1409,-0.2826,-13.7985,27.3729,1.9841
407,2,552.2883,685.2463,635.7449,761.2029,0.986025,1.4945,1.5168,3.7606,-0.8125,27.4195,35.0635,2.7351
407,2,586.9224,253.777,640.7863,283.6214,0.896540,1.9781,1.6191,3.8917,0.2451,8.2256,54.638,-3.2751
407,2,564.2453,430.3981,613.1911,509.8128,0.831967,1.5265,1.5681,3.6961,-0.8091,12.2141,28.0449,1.6341
407,2,584.3922,67.7286,632.9578,92.4622,0.121162,1.7033,1.7465,3.6854,-0.1456,-6.7758,59.5059,-0.2545
408,2,552.1093,684.2693,637.0173,761.583,0.991709,1.4773,1.5921,3.8024,-0.7859,27.3703,35.0348,2.7277
408,2,561.2449,400.3318,623.059,475.4147,0.792112,1.5015,1.5553,3.6414,-0.6715,11.0037,28.187,-1.3429
408,2,553.0708,751.8077,642.5168,844.1232,0.306316,1.5666,1.6672,4.0364,-0.6437,31.0111,35.0116,-2.6545
408,2,565.0841,0.0,651.2187,0.0,0.100921,1.4867,1.6262,3.9881,-0.1225,-11.9711,36.016,2.6948
409,2,556.37,688.7975,632.8827,761.1197,0.981565,1.4486,1.5205,3.3852,-0.7866,27.3991,34.9456,2.7549
409,2,583.0661,149.7728,621.7323,178.047,0.951023,1.5327,1.5938,3.7834,-0.4211,0.2819,41.1032,1.7285
409,2,567.8498,0.0,644.0396,0.0,0.365006,1.6588,1.7305,4.375,-0.1194,-20.6531,30.1991,1.9339
409,2,226.2829,16.3128,372.6918,75.6572,0.280707,1.5114,1.6112,3.7998,-9.4795,-3.0984,22.124,-0.0379
409,2,593.8884,0.0,633.4762,0.0,0.214969,1.6796,1.5957,3.9572,0.243,-25.2818,44.6372,1.8046
410,2,551.4483,690.2434,635.8324,764.9813,0.983480,1.445,1.5251,3.7791,-0.8291,27.4379,34.8385,2.7628
410,2,586.613,254.3387,641.4192,284.1746,0.804288,1.9838,1.59,3.979,0.2576,8.2787,54.6944,3.0149
410,2,601.2131,0.0,637.4074,0.0,0.424367,1.5378,1.6624,4.0245,0.5938,-25.936,44.9391,-1.4049
410,2,580.3236,0.0,624.219,0.0,0.416897,1.5107,1.6608,3.9345,-0.3627,-12.8673,35.5619,-1.4491
410,2,554.5468,747.636,638.2483,821.1614,0.254145,1.5047,1.6139,3.8073,-0.684,30.5929,35.2787,-2.9034
410,2,580.593,0.0,636.5285,0.0,0.200601,1.6164,1.6928,4.2265,-0.0377,-35.6631,35.1218,-1.312
410,2,571.4078,312.9692,628.2551,380.6766,0.151606,1.636,1.6938,4.1608,-0.3681,7.6084,28.5811,-1.4458
410,2,545.7933,945.7818,639.9841,1074.1566,0.141170,1.5381,1.6817,4.2013,-0.8021,39.7463,33.7403,2.5054
411,2,552.0714,688.2345,635.1139,764.6038,0.993096,1.4818,1.5375,3.7106,-0.8305,27.4452,34.9036,2.7334
411,2,583.1835,175.4926,620.1445,204.8811,0.977533,1.5722,1.675,4.0598,-0.4597,1.7305,41.0764,-1.4734
411,2,583.1951,254.5057,643.6814,285.3038,0.787029,2.0001,1.7041,4.3377,0.2159,8.3287,54.677,2.9543
412,2,549.754,688.7545,635.9538,766.1034,0.992680,1.4809,1.5818,3.8531,-0.8667,27.4607,34.8639,2.7488
412,2,571.0125,308.7597,617.9227,371.4005,0.764693,1.5694,1.6129,3.9504,-0.5995,7.3747,28.8062,1.6166
412,2,431.5205,0.0,751.6929,0.0,0.678410,2.1298,2.1102,5.0016,-0.3899,-16.24,12.206,-0.3556
412,2,584.4354,191.4724,622.1982,223.1502,0.370218,1.6051,1.5826,3.8755,-0.3671,2.7152,40.974,1.7123
412,2,550.8491,747.9413,635.3108,816.3958,0.139326,1.4823,1.6316,3.9053,-0.8365,30.5006,35.2994,-2.9877
412,2,585.3576,250.4498,643.8489,284.6721,0.134073,2.2812,1.6538,4.1987,0.3067,8.3064,54.8078,2.9491
413,2,554.511,690.224,632.5685,762.701,0.992231,1.4473,1.5226,3.4626,-0.8389,27.4389,34.9036,2.7672
413,2,567.8158,264.0102,622.0174,318.321,0.980531,1.5658,1.6116,3.5529,-0.5861,5.4629,28.9668,-1.4253
413,2,584.1895,206.4937,618.6508,239.247,0.954046,1.5908,1.5896,3.7271,-0.4789,3.5892,40.9267,1.6598
413,2,585.916,254.1634,642.5072,284.0223,0.937805,1.9889,1.6199,4.1312,0.2697,8.2659,54.6709,3.0346
413,2,592.7899,0.0,631.5996,0.0,0.343812,1.6479,1.6264,3.9699,0.1504,-24.5579,44.4926,1.7774
413,2,528.9745,811.9732,634.238,925.4494,0.308581,1.4937,1.5933,3.8437,-1.1688,28.0438,28.4271,-2.6985
413,2,232.4401,6.7077,380.7121,66.7647,0.192240,1.4791,1.6167,3.8843,-9.2569,-3.3963,22.1352,3.0602
413,2,558.795,0.0,643.0354,0.0,0.107555,1.6191,1.7024,4.1505,-0.2899,-13.2062,27.0555,1.9508
414,2,551.0565,686.9351,637.5051,762.6735,0.988137,1.4465,1.5845,3.8785,-0.8013,27.3912,34.9582,2.7628
414,2,569.5294,262.7568,622.9253,320.5211,0.967371,1.5563,1.6822,4.5365,-0.5154,5.4648,29.03,1.6573
414,2,572.502,0.0,642.9233,0.0,0.910941,1.5298,1.6125,3.8335,-0.0662,-21.2842,30.3614,-1.1783
414,2,558.5202,755.9829,636.1274,816.3027,0.474867,1.4802,1.5536,3.6903,-0.6181,30.5627,35.1255,3.1853
414,2,547.5224,947.6846,639.185,1072.8555,0.319254,1.4996,1.6505,4.0708,-0.7821,39.6932,33.6915,2.5063
415,2,572.6216,215.7619,626.9996,261.8775,0.991060,1.5006,1.5998,3.8258,-0.3881,3.359,29.2304,-1.4203
415,2,554.3715,689.2308,634.8317,763.6433,0.981339,1.4596,1.5181,3.5813,-0.7833,27.4189,34.8769,2.7441
415,2,556.4648,751.0071,638.3218,810.8658,0.573197,1.5011,1.6256,3.9139,-0.6542,30.4794,35.3142,3.1237
415,2,594.2367,0.0,632.3183,0.0,0.517718,1.5743,1.5832,3.7892,0.213,-23.9706,44.3443,1.7866
415,2,562.6736,0.0,641.0978,0.0,0.239857,1.515,1.6143,3.7906,-0.4222,-13.1297,36.754,0.1449
