337,2,517.0061,0.0,626.5091,0.0,0.810345,1.5146,1.587,3.6729,-1.2285,-13.9864,24.685,-0.1514
337,2,499.4169,0.0,624.4179,0.0,0.597220,1.5397,1.6275,4.0653,-1.4934,-19.0111,24.6173,-2.9444
337,2,502.8012,0.0,616.7492,0.0,0.290546,1.5099,1.6116,3.7868,-1.6357,-26.0817,24.5482,-0.1798
337,2,552.8898,141.4631,627.437,171.3499,0.185082,1.4963,1.5994,3.6445,-0.7796,-0.4983,37.3773,0.2531
337,2,555.9771,0.0,590.4248,0.0,0.115662,1.5718,1.5995,3.592,-1.6832,-36.036,38.1389,1.6
338,2,513.9704,0.0,618.8732,0.0,0.998019,1.4743,1.5437,3.3833,-1.3056,-16.3793,24.1927,0.1058
338,2,489.6148,0.0,572.3711,0.0,0.995897,1.4734,1.5077,3.5439,-1.7252,-26.9431,17.0863,-1.5331
338,2,495.3602,0.0,602.9867,0.0,0.993734,1.4161,1.5193,3.5152,-1.9492,-33.4058,24.8015,0.1463
338,2,502.6204,0.0,612.6748,0.0,0.757741,1.5651,1.6219,3.6962,-1.6971,-26.0036,24.5709,-0.1135
338,2,501.8584,0.0,624.0513,0.0,0.342414,1.5175,1.6635,4.0592,-1.4697,-28.8595,24.3523,-3.2038
339,2,510.752,0.0,620.8576,0.0,0.988702,1.4714,1.5865,3.6693,-1.3197,-16.3921,24.3167,0.0223
339,2,492.3325,0.0,578.3433,0.0,0.981463,1.5343,1.5594,3.7135,-1.6116,-27.151,17.0875,-1.5257
339,2,508.7291,0.0,617.7863,0.0,0.976577,1.4709,1.5422,3.7077,-1.4532,-19.1412,24.813,-0.0068
339,2,505.8803,0.0,621.6986,0.0,0.747885,1.4751,1.5633,3.7779,-1.4006,-25.8297,24.3412,0.1061
339,2,503.8964,0.0,584.5803,0.0,0.302494,1.6485,1.6759,3.9392,-2.0099,-34.6687,24.2069,-1.3589
339,2,495.2557,0.0,621.5234,0.0,0.115525,1.5573,1.6438,4.0131,-1.6194,-29.3262,24.3294,2.6825
340,2,494.8983,0.0,603.5942,0.0,0.990803,1.494,1.5323,3.459,-1.9146,-33.4417,24.3494,-2.9653
340,2,489.8433,0.0,575.8523,0.0,0.985346,1.5354,1.5678,3.6659,-1.6732,-26.9719,17.0888,-1.5298
340,2,513.8292,0.0,620.7774,0.0,0.972842,1.4479,1.5295,3.4892,-1.2791,-16.3435,24.2995,0.0908
340,2,497.6827,0.0,613.2576,0.0,0.964981,1.4901,1.6105,3.8246,-1.6987,-25.7762,24.6109,0.0736
340,2,519.4027,0.0,625.5892,0.0,0.939110,1.4872,1.5954,3.5749,-1.1182,-13.852,24.5874,0.0078
340,2,509.3371,0.0,611.5796,0.0,0.476414,1.4135,1.4881,3.4535,-1.5393,-19.2055,24.6318,-0.0077
341,2,499.3426,0.0,599.343,0.0,0.998072,1.4158,1.4899,3.2547,-1.952,-33.3749,24.8745,0.1522
341,2,522.7653,0.0,594.8842,0.0,0.942587,1.5244,1.6913,4.2786,-1.4585,-30.1268,23.4601,1.6763
341,2,485.7674,0.0,574.8137,0.0,0.939991,1.513,1.5574,3.7023,-1.7327,-27.1096,17.104,-1.5102
341,2,488.8335,0.0,628.116,0.0,0.903690,1.4785,1.6586,4.6535,-1.5919,-25.8023,24.6808,0.0895
341,2,513.5336,0.0,622.9102,0.0,0.857102,1.446,1.5421,3.6407,-1.33,-16.5644,24.2632,-0.1233
341,2,562.9583,233.5239,628.0851,259.6516,0.856891,1.5214,1.6503,4.1046,-0.6,5.1033,46.656,-3.0109
341,2,500.6538,0.0,619.6075,0.0,0.824327,1.6299,1.6467,3.9367,-1.5484,-19.1921,24.7552,3.2485
341,2,555.7086,0.0,590.7799,0.0,0.215333,1.625,1.6337,3.816,-1.6756,-36.4878,38.1019,1.595
341,2,574.1051,276.6263,631.6303,306.7196,0.125992,1.5806,1.5945,3.4531,-0.1547,7.9612,45.7506,-0.2278
342,2,493.7286,0.0,606.35,0.0,0.995832,1.4921,1.5795,3.7199,-1.9309,-33.4227,25.0096,0.1408
342,2,513.9482,0.0,618.873,0.0,0.995605,1.5675,1.5589,3.4555,-1.3038,-16.4379,24.2899,0.0521
342,2,498.1135,0.0,619.7489,0.0,0.986552,1.5063,1.6198,4.0933,-1.5845,-25.7955,24.7959,0.0563
342,2,491.6552,0.0,580.8265,0.0,0.932418,1.4895,1.5721,3.9045,-1.5766,-26.9927,17.0493,1.626
342,2,567.9516,231.3145,626.1602,257.8957,0.897276,1.5531,1.5998,3.6801,-0.5307,4.8858,45.4826,-3.1778
342,2,519.6616,0.0,631.1253,0.0,0.762444,1.5197,1.5785,3.7201,-1.0988,-13.8986,24.6576,-0.1628
342,2,551.933,144.1591,630.3348,174.4767,0.357842,1.5274,1.6065,3.8565,-0.7496,-0.3321,37.6746,0.3876
342,2,602.3501,443.3026,668.5085,484.2679,0.242779,1.4781,1.6054,3.9652,1.9663,18.996,45.6644,-2.7766
342,2,573.1848,275.804,630.913,305.8519,0.101095,1.5969,1.5737,3.4981,-0.2095,7.9167,45.7561,-0.1973
343,2,511.3837,0.0,618.953,0.0,0.998615,1.5197,1.5727,3.5256,-1.3415,-16.3913,24.2173,0.0573
343,2,495.1766,0.0,605.6146,0.0,0.995500,1.4937,1.5572,3.634,-1.9164,-33.3994,24.9572,0.1464
343,2,492.6436,0.0,578.8848,0.0,0.908226,1.6039,1.5745,3.5848,-1.6025,-27.0328,17.0608,-1.5233
343,2,516.6332,0.0,627.2075,0.0,0.888005,1.5554,1.599,3.74,-1.1982,-13.8888,24.721,-0.0755
343,2,565.4307,239.9083,628.8827,268.5752,0.573997,1.5246,1.6,3.6687,-0.4868,5.3704,44.4228,-2.8282
344,2,488.9396,0.0,578.2206,0.0,0.999107,1.4456,1.5129,3.6057,-1.6555,-27.0444,17.0886,-1.486
344,2,496.9968,0.0,601.8926,0.0,0.997061,1.4882,1.529,3.402,-1.938,-33.4446,24.7628,0.1565
344,2,556.1447,133.4689,626.6508,163.248,0.915620,1.5061,1.5855,3.661,-0.7262,-0.9337,37.506,-0.01
344,2,497.2552,0.0,615.91,0.0,0.864304,1.5153,1.616,3.9041,-1.6557,-28.7721,24.5294,3.2308
344,2,516.7359,0.0,620.4955,0.0,0.748558,1.4521,1.5189,3.4247,-1.2597,-16.4537,24.1191,-0.0429
344,2,563.6269,234.313,625.8555,261.8034,0.562149,1.4968,1.5509,3.6419,-0.6086,4.8716,43.3342,-3.0232
344,2,500.9952,0.0,621.0494,0.0,0.306211,1.5101,1.6612,4.0383,-1.4935,-25.8156,24.6034,3.1703
345,2,490.0648,0.0,578.3551,0.0,0.989936,1.5251,1.5778,3.6749,-1.6405,-27.0545,17.1148,-1.5139
345,2,505.1227,0.0,620.7409,0.0,0.986808,1.48,1.5688,3.7714,-1.4329,-16.351,24.3809,0.1102
345,2,496.737,0.0,618.7763,0.0,0.985645,1.5601,1.629,4.1291,-1.6159,-25.8226,24.7042,0.0158
345,2,495.2882,0.0,602.9627,0.0,0.979299,1.4776,1.5328,3.5134,-1.9504,-33.401,24.8015,0.1468
345,2,563.952,234.3913,626.7287,262.5649,0.938980,1.5242,1.5418,3.6841,-0.5958,4.8099,42.2542,3.109
345,2,518.6299,0.0,625.1595,0.0,0.499682,1.5048,1.5637,3.5738,-1.1762,-13.7632,24.5193,-0.0539
346,2,512.9887,0.0,619.733,0.0,0.994704,1.4605,1.5254,3.4143,-1.3124,-16.313,24.1839,0.1435
346,2,496.6819,0.0,601.95,0.0,0.993284,1.4799,1.5165,3.4147,-1.9473,-33.4114,24.7968,0.1692
346,2,473.0515,0.0,600.3549,0.0,0.881804,1.7264,1.644,4.0544,-1.5653,-27.075,17.3711,1.8827
346,2,505.3897,0.0,609.7406,0.0,0.299358,1.432,1.505,3.458,-1.634,-19.0927,24.6247,0.0674
346,2,516.7397,0.0,628.0618,0.0,0.171728,1.4906,1.5799,3.651,-1.119,-13.9933,24.5865,0.1277
347,2,502.3862,0.0,615.1969,0.0,0.996144,1.4823,1.5857,3.7524,-1.579,-25.8341,24.564,0.0532
347,2,514.6934,0.0,618.525,0.0,0.995824,1.4439,1.5145,3.3957,-1.296,-16.358,24.2033,0.0648
347,2,488.6567,0.0,578.6819,0.0,0.991251,1.5207,1.5866,3.7145,-1.6525,-27.1167,17.1336,-1.5062
347,2,516.5822,0.0,619.7686,0.0,0.413727,1.489,1.5427,3.4579,-1.2559,-13.783,24.4457,0.0109
348,2,483.3099,0.0,578.5943,0.0,0.993503,1.599,1.5988,3.6218,-1.717,-27.04,17.1328,-1.4705
348,2,507.2663,0.0,627.0812,0.0,0.990761,1.4579,1.5846,3.9004,-1.2852,-16.3785,24.3361,0.1257
348,2,493.7533,0.0,605.993,0.0,0.966823,1.5398,1.6048,3.7046,-1.94,-33.4192,25.0554,0.1449
348,2,498.2989,0.0,619.3541,0.0,0.931896,1.6078,1.6412,3.95,-1.5831,-28.7453,24.5298,3.2714
348,2,502.8916,0.0,629.2157,0.0,0.694431,1.5353,1.6502,4.1567,-1.3206,-17.6884,24.4412,0.101
348,2,525.8823,0.0,633.0276,0.0,0.239520,1.5667,1.5909,3.6225,-0.8889,-13.8974,24.6898,0.006
348,2,551.7048,139.4263,625.8769,168.6504,0.134523,1.4836,1.58,3.8268,-0.8354,-0.6421,37.4998,0.0526
349,2,510.8955,0.0,621.2985,0.0,0.996192,1.4975,1.5698,3.5792,-1.3173,-16.344,24.2522,0.105
349,2,488.4206,0.0,579.1524,0.0,0.991374,1.5172,1.5611,3.7493,-1.6475,-27.1131,17.1269,-1.4956
349,2,496.3532,0.0,603.142,0.0,0.979337,1.4843,1.5209,3.4757,-1.9328,-33.418,24.8178,0.164
349,2,519.6747,0.0,625.6517,0.0,0.876964,1.4921,1.5724,3.5557,-1.1362,-13.7848,24.5247,-0.0317
349,2,498.309,0.0,609.427,0.0,0.401753,1.4665,1.543,3.7462,-1.7962,-25.6581,25.1156,0.0825
349,2,500.7855,0.0,614.2841,0.0,0.196813,1.5537,1.6162,3.821,-1.6924,-28.9756,24.6441,-0.0952
350,2,495.974,0.0,603.1963,0.0,0.997899,1.4148,1.5179,3.5155,-1.9407,-33.3885,24.8809,0.1441
350,2,484.0232,0.0,578.2066,0.0,0.993689,1.5503,1.6375,4.186,-1.6897,-27.2887,17.1036,-1.5179
350,2,499.9201,0.0,623.1103,0.0,0.956097,1.6098,1.6859,4.1711,-1.4909,-19.263,24.8459,-3.099
350,2,510.7861,0.0,628.3974,0.0,0.915912,1.5624,1.6741,3.9588,-1.27,-16.5648,24.652,-0.0707
350,2,511.0009,0.0,587.4847,0.0,0.760153,1.5951,1.6528,4.1711,-1.7845,-30.0283,23.5767,-1.4228
350,2,574.6685,278.3778,629.0351,307.6945,0.508803,1.5979,1.5832,3.395,-0.2293,8.0586,45.7199,-0.0872
350,2,557.195,0.0,591.5595,0.0,0.184951,1.5615,1.6073,3.8961,-1.6156,-35.6871,38.1295,1.5924
350,2,602.4945,445.7187,669.7935,491.2856,0.184355,1.5071,1.6387,4.038,1.9869,19.2391,45.5127,-2.5938
351,2,483.4682,0.0,575.2723,0.0,0.989843,1.4945,1.5469,3.8666,-1.7456,-27.0828,17.0924,-1.4979
351,2,505.2181,0.0,623.2238,0.0,0.986120,1.4703,1.5926,3.889,-1.4061,-19.1642,24.675,-3.0165
351,2,500.9342,0.0,618.14,0.0,0.982303,1.5184,1.5844,3.911,-1.5493,-25.8291,24.5459,0.0474
351,2,554.4003,242.6838,629.0079,276.5196,0.945568,1.5374,1.5636,3.7249,-0.6569,4.7828,36.0414,-3.1111
351,2,512.8645,0.0,620.4078,0.0,0.937353,1.6094,1.5954,3.5838,-1.3102,-16.5209,24.3576,-0.0026
351,2,494.4862,0.0,615.7215,0.0,0.888859,1.5137,1.6408,4.0542,-1.7082,-28.8812,24.6701,0.0503
352,2,498.5275,0.0,600.8358,0.0,0.980330,1.4228,1.4936,3.3425,-1.9351,-33.4013,24.8394,0.1384
353,2,496.1438,0.0,604.3857,0.0,0.993789,1.4577,1.5343,3.5436,-1.9186,-33.3766,24.8947,0.1553
353,2,486.9624,0.0,578.7397,0.0,0.971694,1.5336,1.606,3.7506,-1.6697,-27.1483,17.1382,-1.5022
353,2,510.1508,0.0,620.3697,0.0,0.958076,1.5526,1.6157,3.7067,-1.4184,-16.5752,24.6088,-0.0765
353,2,498.7073,0.0,609.0391,0.0,0.564437,1.5401,1.6021,3.6523,-1.7559,-25.7922,24.6228,0.0629
353,2,495.0939,0.0,610.811,0.0,0.545172,1.5628,1.6576,3.8847,-1.7826,-28.8406,24.5718,-0.0072
353,2,556.6357,0.0,591.9458,0.0,0.231472,1.5753,1.6016,3.7991,-1.6203,-35.9994,38.1232,1.6093
353,2,550.6404,160.503,635.375,189.8921,0.200953,1.566,1.7104,4.4337,-0.6383,0.5019,38.8484,-2.9909
354,2,496.5493,0.0,603.0515,0.0,0.995219,1.4327,1.5144,3.4592,-1.9323,-33.3955,24.8129,0.1751
354,2,488.6871,0.0,578.8374,0.0,0.995090,1.5267,1.5943,3.9353,-1.6419,-27.176,17.1282,-1.5174
355,2,507.8348,0.0,622.9672,0.0,0.999755,1.47,1.6082,3.7416,-1.3393,-16.4148,24.2752,0.1031
355,2,502.047,0.0,614.5931,0.0,0.998031,1.4542,1.5729,3.7265,-1.5955,-25.7712,24.5308,0.0639
355,2,491.4602,0.0,575.5045,0.0,0.986915,1.5294,1.5923,3.7152,-1.6591,-27.0644,17.1012,-1.551
355,2,495.8228,0.0,602.64,0.0,0.940767,1.4734,1.5265,3.4865,-1.9549,-33.4042,24.8779,0.1603
356,2,495.7415,0.0,604.5866,0.0,0.990444,1.4995,1.5446,3.5494,-1.915,-33.4306,24.8088,0.1551
356,2,544.5081,249.0079,634.3704,286.5018,0.982241,1.4427,1.5655,3.8603,-0.6685,4.5412,31.1172,-3.1109
356,2,491.2306,0.0,578.9097,0.0,0.969952,1.5031,1.5254,3.4298,-1.6192,-26.8719,17.0133,1.6489
356,2,498.192,0.0,610.9147,0.0,0.929943,1.4998,1.5907,3.7539,-1.7253,-25.7207,24.5748,0.0429
356,2,499.7049,0.0,618.6478,0.0,0.831858,1.5015,1.6126,3.9085,-1.5606,-28.7257,24.4532,-3.0544
356,2,537.2682,0.0,606.1143,0.0,0.171027,1.4768,1.5941,3.9371,-1.0423,-17.5569,23.3877,1.7056
357,2,488.3779,0.0,573.4955,0.0,0.985292,1.5135,1.5322,3.5141,-1.7277,-27.0186,17.1103,-1.521
357,2,511.6971,0.0,621.3219,0.0,0.956434,1.4605,1.5288,3.5034,-1.3093,-16.382,24.1936,0.1588
358,2,488.1177,0.0,576.6951,0.0,0.997252,1.5572,1.5722,3.5719,-1.6925,-27.1231,17.1647,-1.5061
358,2,497.2212,0.0,601.6493,0.0,0.994962,1.4299,1.5106,3.3704,-1.9454,-33.3775,24.7857,0.1917
358,2,498.6932,0.0,611.6691,0.0,0.969627,1.5027,1.6133,3.8069,-1.7092,-25.8,24.7135,0.0239
358,2,512.8319,0.0,626.8248,0.0,0.933874,1.4801,1.5859,3.7219,-1.2747,-16.5791,24.4438,-0.219
358,2,602.8074,442.2726,669.0228,485.3019,0.158799,1.4872,1.606,3.9633,1.9875,18.9956,45.6687,-2.672
359,2,488.3537,0.0,576.0339,0.0,0.980312,1.5187,1.5815,3.7598,-1.6876,-27.0952,17.1219,-1.5257
359,2,536.0825,251.7528,638.2981,296.5663,0.884346,1.5363,1.5755,3.9305,-0.6935,4.488,28.2982,-3.0457
360,2,494.9066,0.0,603.527,0.0,0.994532,1.4873,1.5238,3.5323,-1.9503,-33.3997,24.7957,0.1711
361,2,518.9036,0.0,620.9466,0.0,0.994888,1.4517,1.5362,3.4236,-1.1895,-13.797,24.4523,0.024
361,2,493.3571,0.0,605.5706,0.0,0.993205,1.448,1.5757,3.7046,-1.9402,-33.415,24.9048,0.1202
361,2,491.4111,0.0,576.9038,0.0,0.989378,1.5403,1.58,3.7377,-1.6381,-27.0622,17.0738,-1.5383
361,2,505.6479,0.0,626.6187,0.0,0.792095,1.4783,1.5812,3.8807,-1.3404,-16.2293,24.3798,0.2254
361,2,534.2356,259.4586,641.8671,306.0219,0.601740,1.4828,1.563,3.8806,-0.6631,4.5144,26.2716,-3.1805
362,2,487.293,0.0,573.5083,0.0,0.997415,1.4962,1.5694,3.5299,-1.7346,-26.978,17.072,-1.5271
362,2,504.3808,0.0,622.907,0.0,0.915102,1.4987,1.5912,4.017,-1.4695,-19.2332,24.7912,3.0837
362,2,551.991,0.0,589.605,0.0,0.256737,1.777,1.6816,4.0623,-1.8042,-36.1646,38.1645,1.6108
363,2,531.8063,262.5686,637.0119,312.8717,0.999764,1.4921,1.514,3.508,-0.7059,4.4076,24.3145,-3.1255
363,2,491.178,0.0,574.8805,0.0,0.988836,1.4996,1.5449,3.6016,-1.6696,-26.9443,17.0529,-1.5378
363,2,556.7209,141.3867,628.4492,170.136,0.187588,1.4574,1.513,3.6306,-0.6438,-0.5628,37.515,0.1233
364,2,499.8785,0.0,600.9469,0.0,0.995015,1.5209,1.4933,3.2867,-1.902,-33.3801,24.7428,0.1363
364,2,523.0272,264.8085,641.9918,316.1821,0.994742,1.455,1.5029,3.8151,-0.7398,4.3419,23.4024,-3.1214
365,2,520.8511,265.5544,641.4361,320.6375,0.995155,1.4712,1.5547,3.7093,-0.7316,4.2806,22.4604,3.1954
365,2,490.7752,0.0,572.8966,0.0,0.991148,1.5042,1.5146,3.2764,-1.7091,-26.9645,17.0415,-1.5284
365,2,495.1142,0.0,604.6961,0.0,0.978417,1.4964,1.6076,3.6129,-1.938,-33.3753,25.0524,0.1379
366,2,519.9267,271.0469,645.4908,330.779,0.997803,1.544,1.5469,3.7007,-0.6738,4.4154,21.5832,3.1677
367,2,515.6878,276.684,643.8968,334.3203,0.999955,1.4113,1.4985,3.5967,-0.7438,4.316,20.5816,3.1385
368,2,496.7005,0.0,601.8172,0.0,0.996706,1.4376,1.5047,3.4387,-1.9558,-33.3608,24.9009,0.1533
368,2,509.0136,276.5861,647.344,340.6089,0.967467,1.4973,1.5449,3.7169,-0.7456,4.2929,19.7505,-3.1242
368,2,497.5339,0.0,616.3313,0.0,0.837210,1.5924,1.6468,3.9293,-1.6531,-25.8309,24.6857,0.0912
369,2,504.2819,281.744,651.9703,349.9578,0.999851,1.4982,1.5579,3.7428,-0.7124,4.2902,18.6855,-3.1321
369,2,491.365,0.0,619.7058,0.0,0.994828,1.4713,1.6399,4.2877,-1.6923,-25.7926,24.6617,0.064
369,2,496.0101,0.0,602.2914,0.0,0.984715,1.4286,1.4909,3.5006,-1.9594,-33.3836,24.9249,0.1347
369,2,497.0816,0.0,619.9635,0.0,0.730509,1.4725,1.6496,3.9766,-1.5749,-16.3384,24.2807,0.1205
369,2,477.7789,0.0,584.8729,0.0,0.421261,1.569,1.6597,4.0251,-1.6786,-27.0449,17.1022,-1.4309
369,2,556.1344,0.0,592.4222,0.0,0.148218,1.5481,1.5964,3.7369,-1.6185,-36.1063,38.0673,1.6261
370,2,505.8584,288.074,646.7399,357.798,0.999927,1.4323,1.4826,3.3556,-0.725,4.2234,17.5802,-3.1463
370,2,497.2503,0.0,601.6573,0.0,0.992343,1.4092,1.4946,3.417,-1.9522,-33.36,24.9293,0.1577
371,2,485.7497,294.4602,651.4063,372.1404,0.999919,1.4548,1.5707,3.761,-0.8295,4.3021,16.7562,-3.0827
371,2,496.8825,0.0,601.7323,0.0,0.996014,1.4876,1.5044,3.4055,-1.9448,-33.4121,24.7717,0.1593
371,2,503.2375,0.0,610.1089,0.0,0.990613,1.4702,1.538,3.5312,-1.6443,-25.7888,24.3943,0.0439
371,2,507.5127,0.0,625.046,0.0,0.937440,1.4709,1.5865,3.8184,-1.3026,-16.3026,24.1692,0.0967
371,2,484.7741,0.0,578.2929,0.0,0.898124,1.4757,1.5295,3.6407,-1.7024,-27.077,17.1117,-1.4639
371,2,518.5327,0.0,621.0269,0.0,0.852638,1.4902,1.5526,3.379,-1.1996,-13.7621,24.4508,0.0719
372,2,483.8709,295.4456,656.613,378.015,0.999893,1.4512,1.5311,3.6733,-0.8193,4.1688,15.8069,-3.213
372,2,494.1539,0.0,573.8314,0.0,0.990433,1.5226,1.5544,3.3926,-1.6619,-26.9404,17.1094,-1.5591
372,2,512.7067,0.0,625.3502,0.0,0.984040,1.4422,1.5819,3.7886,-1.2201,-13.875,24.526,0.027
372,2,509.0981,0.0,623.6295,0.0,0.945593,1.4588,1.5894,3.7187,-1.3005,-16.376,24.1773,0.0939
373,2,470.1558,302.5867,664.0352,391.1428,0.999976,1.4666,1.5921,3.864,-0.7843,4.1803,14.8616,-3.1187
373,2,485.7061,0.0,578.1724,0.0,0.996526,1.505,1.5853,3.696,-1.6893,-27.0717,17.099,-1.4913
373,2,500.2494,0.0,617.8659,0.0,0.911363,1.5812,1.6577,3.9646,-1.5709,-25.8208,24.6415,0.0094
373,2,520.7361,0.0,620.7318,0.0,0.619084,1.5373,1.5846,3.3635,-1.17,-13.8403,24.5481,0.0166
374,2,467.8082,314.5838,659.0593,409.8187,0.999888,1.4379,1.4905,3.537,-0.7901,4.2073,13.7764,-3.1024
374,2,515.1546,0.0,625.7187,0.0,0.992984,1.4725,1.591,3.7237,-1.1837,-13.8318,24.5852,0.0139
375,2,452.6546,316.9018,668.1006,417.1914,0.999958,1.4195,1.5452,3.6962,-0.8087,4.0599,12.8957,-3.1388
375,2,494.7803,0.0,604.2971,0.0,0.995387,1.4734,1.561,3.6039,-1.9404,-33.4251,24.9084,0.1296
376,2,432.6102,325.3562,681.2603,438.5258,0.999960,1.4506,1.5835,3.9595,-0.8004,4.0881,12.0269,-3.1201
376,2,488.703,0.0,572.1304,0.0,0.992875,1.4722,1.5653,3.7363,-1.7304,-27.147,17.0739,-1.5537
376,2,508.1046,0.0,632.8243,0.0,0.823379,1.4484,1.5855,4.0834,-1.2486,-16.7171,24.396,-0.2251
376,2,504.9249,0.0,616.5085,0.0,0.378943,1.5417,1.6093,3.7328,-1.5411,-26.0388,24.4915,-0.0419
377,2,415.6195,337.8405,682.3446,459.296,0.999995,1.4051,1.5862,3.8645,-0.8582,4.0397,11.0314,3.1428
377,2,519.3662,0.0,621.7928,0.0,0.991831,1.492,1.5744,3.4231,-1.177,-13.8329,24.4069,0.0044
377,2,507.7184,0.0,629.0795,0.0,0.967454,1.4979,1.6319,4.0054,-1.2452,-16.3731,24.515,3.2403
377,2,486.1473,0.0,579.7591,0.0,0.894620,1.4687,1.5602,3.7379,-1.6592,-26.9328,17.0639,-1.478
378,2,409.2908,348.3928,675.2217,491.6859,0.999997,1.4613,1.5088,3.4826,-0.8488,4.027,9.9668,-3.1002
378,2,512.0419,0.0,619.3344,0.0,0.998721,1.4972,1.5638,3.5083,-1.3334,-16.422,24.3283,0.0809
378,2,515.386,0.0,626.9622,0.0,0.990720,1.5129,1.598,3.7393,-1.1733,-13.8418,24.5028,-0.0145
379,2,375.7814,364.7453,694.1718,530.6281,0.999999,1.4644,1.5898,3.7209,-0.8507,4.0419,9.0169,-3.1047
379,2,515.3858,0.0,615.303,0.0,0.986885,1.4647,1.4936,3.2373,-1.3442,-16.3656,24.2045,0.0872
380,2,340.3962,384.4316,706.4092,572.7072,0.999963,1.4285,1.5597,3.7783,-0.8791,3.9944,8.0391,-3.1061
380,2,484.7913,0.0,575.4307,0.0,0.997829,1.5,1.5783,3.699,-1.7307,-27.0552,17.0601,-1.5067
380,2,497.8488,0.0,619.0156,0.0,0.991262,1.5888,1.6788,4.0898,-1.59,-25.8,24.7214,0.0289
380,2,520.9046,0.0,625.21,0.0,0.974006,1.4936,1.5646,3.5022,-1.1665,-13.977,24.4995,-0.0996
380,2,493.3509,0.0,621.7941,0.0,0.141678,1.6619,1.6763,4.1516,-1.6265,-28.8003,24.4432,-2.9664
381,2,304.5791,401.9401,715.51,629.4961,0.999989,1.4621,1.5919,3.6749,-0.8872,3.9524,7.0786,-3.1051
381,2,495.5222,0.0,602.1889,0.0,0.995187,1.472,1.5821,3.459,-1.9528,-33.4177,24.7407,0.1432
381,2,512.2344,0.0,625.2486,0.0,0.952739,1.4268,1.5618,3.7754,-1.2968,-16.5244,24.4058,-0.0876
381,2,494.6027,0.0,574.2814,0.0,0.550578,1.5079,1.5662,3.5887,-1.6392,-26.7576,17.0505,1.5715
382,2,251.3669,427.6441,723.1547,709.7573,0.999984,1.4403,1.5337,3.5806,-0.923,3.8698,6.0517,3.211
382,2,516.6755,0.0,615.3091,0.0,0.987837,1.4313,1.4436,3.2033,-1.3186,-16.3154,24.127,0.0743
382,2,520.6491,0.0,620.0494,0.0,0.981893,1.5047,1.5471,3.294,-1.1736,-13.8387,24.3598,0.0437
383,2,135.7147,467.7692,786.2336,816.6202,0.999995,1.3916,1.6262,4.072,-0.953,3.8694,5.1918,-3.0996
383,2,483.5921,0.0,576.6621,0.0,0.992324,1.5624,1.593,3.7858,-1.734,-27.0509,17.1451,-1.495
383,2,497.3675,0.0,602.1543,0.0,0.952615,1.4572,1.5111,3.4246,-1.9376,-33.3832,24.8955,0.1541
383,2,516.0493,0.0,622.3942,0.0,0.824005,1.4729,1.5392,3.4428,-1.287,-16.7174,24.2817,-0.2138
384,2,39.104,511.6135,809.4703,961.643,0.999997,1.4154,1.5833,3.8056,-0.9488,3.8027,4.2623,-3.123
384,2,496.441,0.0,602.3953,0.0,0.997137,1.4441,1.525,3.5121,-1.9432,-33.3921,24.9175,0.0974
384,2,506.1227,0.0,628.7636,0.0,0.995822,1.503,1.6249,3.9782,-1.2839,-16.3327,24.4187,0.1598
384,2,492.3485,0.0,579.9921,0.0,0.984350,1.4989,1.6008,3.9603,-1.5821,-27.246,17.0953,-1.5341
385,2,0.0,587.9018,885.5753,1241.0,0.999997,1.4118,1.5539,3.7326,-0.9339,3.8124,3.2444,-3.067
385,2,510.0246,0.0,620.3913,0.0,0.996290,1.4729,1.5777,3.6506,-1.3438,-16.3673,24.3319,0.0478
385,2,488.7393,0.0,576.8823,0.0,0.994839,1.4538,1.5307,3.549,-1.676,-27.0562,17.0819,-1.4981
385,2,495.2357,0.0,618.0927,0.0,0.970723,1.5718,1.6527,4.0973,-1.6337,-25.7764,24.4428,0.0304
386,2,0.0,728.4982,1073.8926,1241.0,0.999975,1.4067,1.5561,3.7609,-0.9834,3.7874,2.2329,-3.113
386,2,500.0436,0.0,597.6961,0.0,0.986298,1.4751,1.4992,3.1432,-1.9564,-33.4368,24.7165,0.1545
386,2,485.8418,0.0,576.7671,0.0,0.983702,1.6085,1.6269,3.691,-1.7087,-27.3962,17.13,-1.514
386,2,510.1792,0.0,620.991,0.0,0.966584,1.469,1.5749,3.7094,-1.3352,-16.4019,24.4616,0.0299
386,2,500.8194,0.0,613.9135,0.0,0.890342,1.5451,1.6286,3.7274,-1.6155,-25.789,24.3954,0.053
386,2,516.1252,0.0,625.7372,0.0,0.475728,1.4359,1.5415,3.6646,-1.1542,-13.7554,24.4636,0.0439
387,2,0.0,897.4071,1241.0,1241.0,0.999984,1.5442,1.5997,3.8091,-0.9391,3.7754,1.3243,-3.1047
387,2,498.6302,0.0,600.1617,0.0,0.998078,1.5218,1.5096,3.2839,-1.9404,-33.4066,24.7543,0.1574
387,2,508.6483,0.0,623.8875,0.0,0.995404,1.4244,1.5458,3.8053,-1.3123,-16.3391,24.372,0.0708
387,2,485.6403,0.0,577.9015,0.0,0.967763,1.5289,1.6098,3.8392,-1.6933,-27.313,17.1497,-1.5054
387,2,554.3236,136.0732,627.1745,165.5372,0.952308,1.4954,1.592,3.7927,-0.7377,-0.8116,37.5742,0.0234
387,2,519.243,0.0,627.7657,0.0,0.697704,1.5919,1.6126,3.6681,-1.1449,-13.9204,24.7071,-0.0759
