301,2,494.2452,0.0,579.4754,0.0,0.923751,1.4679,1.5376,3.8299,-1.5743,-27.0928,17.1092,1.6151,1.706856
302,2,495.8888,0.0,604.0452,0.0,0.994822,1.4482,1.5272,3.5595,-1.927,-33.4067,24.9036,0.1329,0.210124
302,2,474.3459,0.0,569.8518,0.0,0.568076,1.6002,1.6297,3.8726,-1.9127,-27.0276,17.0653,-1.508,-1.39638
303,2,489.0598,0.0,576.4735,0.0,0.973433,1.507,1.5979,3.7159,-1.6726,-27.0617,17.0966,-1.5305,-1.43297
304,2,518.0970,0.0,625.1963,0.0,0.567422,1.4948,1.5484,3.5675,-1.1358,-13.8536,24.5316,0.0614,0.107666
305,2,488.1110,0.0,574.3648,0.0,0.984766,1.5035,1.5673,3.7408,-1.7086,-27.0688,17.0819,-1.5336,-1.43390
305,2,496.0984,0.0,602.0853,0.0,0.978437,1.4314,1.5107,3.4553,-1.9607,-33.4225,24.8709,0.166,0.244672
305,2,495.7871,0.0,615.0575,0.0,0.960094,1.5215,1.6634,3.9697,-1.7007,-25.7987,24.6887,0.0647,0.133477
306,2,492.3867,0.0,577.9124,0.0,0.994699,1.4719,1.5687,3.7749,-1.6128,-27.2133,17.0704,-1.5349,-1.44070
307,2,496.0151,0.0,602.9073,0.0,0.976615,1.4593,1.5053,3.4797,-1.9465,-33.3826,24.8394,0.1744,0.252603
308,2,494.5202,0.0,620.6991,0.0,0.988061,1.6216,1.6957,4.2176,-1.623,-25.8412,24.727,0.0664,0.131942
308,2,513.6105,0.0,619.1615,0.0,0.985655,1.457,1.5317,3.5068,-1.3003,-16.3961,24.2259,0.0176,0.071222
308,2,489.5422,0.0,579.1459,0.0,0.982027,1.5462,1.5961,3.8412,-1.6321,-27.0985,17.1337,-1.5165,-1.42152
308,2,495.5316,0.0,603.8434,0.0,0.939293,1.495,1.5773,3.5415,-1.9381,-33.4277,24.9135,0.1507,0.228336
308,2,555.6036,140.2621,626.0916,169.4117,0.196260,1.4691,1.5242,3.5368,-0.7339,-0.6002,37.3689,0.1317,0.151336
309,2,497.2738,0.0,614.6996,0.0,0.973177,1.5403,1.6058,3.9151,-1.6748,-25.8126,24.5904,0.0487,0.116702
310,2,496.2257,0.0,614.6927,0.0,0.978624,1.5248,1.6177,3.9319,-1.6989,-25.819,24.6342,0.0708,0.139656
311,2,513.9933,0.0,617.0172,0.0,0.981020,1.4472,1.4896,3.3382,-1.3357,-16.2953,24.1626,0.0883,0.143523
311,2,501.9519,0.0,603.1936,0.0,0.953187,1.4683,1.5332,3.2512,-1.8243,-33.3882,24.6778,0.1708,0.244590
311,2,500.0447,0.0,608.9745,0.0,0.833701,1.5472,1.6062,3.6186,-1.7252,-25.7429,24.5424,0.0396,0.109779
312,2,498.6345,0.0,599.4812,0.0,0.996526,1.4443,1.5095,3.2639,-1.9521,-33.4048,24.7602,0.1517,0.230377
312,2,493.4923,0.0,618.0421,0.0,0.858249,1.5434,1.639,4.1909,-1.6872,-25.8586,24.7373,0.0442,0.112299
312,2,511.5146,0.0,625.3287,0.0,0.302675,1.4963,1.5774,3.6993,-1.3165,-16.61,24.2963,-0.214,-0.15986
312,2,493.2559,0.0,605.4907,0.0,0.104279,1.4699,1.5833,3.7332,-1.9086,-28.6987,24.6102,0.0426,0.119998
313,2,491.8024,0.0,572.7099,0.0,0.996998,1.5322,1.5708,3.4759,-1.6931,-27.0127,17.042,-1.5627,-1.46367
313,2,506.9679,0.0,620.9459,0.0,0.987283,1.5332,1.5995,3.7704,-1.3981,-25.8447,24.5056,-3.0693,-3.01230
313,2,507.6881,0.0,626.5745,0.0,0.977762,1.4731,1.5923,3.9702,-1.3695,-16.6683,24.3723,-0.1217,-0.06556
313,2,505.9074,0.0,612.9114,0.0,0.167321,1.4843,1.5683,3.6223,-1.5881,-19.1504,24.7407,-0.0212,0.042901
313,2,493.0466,0.0,614.9007,0.0,0.133029,1.5145,1.648,4.055,-1.8027,-33.3729,25.1653,-2.9777,-2.90618
314,2,495.4393,0.0,603.7794,0.0,0.998576,1.4977,1.5679,3.525,-1.9413,-33.3888,24.8791,0.1706,0.248471
314,2,506.7735,0.0,619.1661,0.0,0.970329,1.534,1.5861,3.8093,-1.4424,-19.1977,24.7272,3.1572,-3.06771
314,2,495.4752,0.0,579.8500,0.0,0.965398,1.5539,1.5619,3.5164,-1.5651,-26.9057,17.1057,-1.5258,-1.43455
314,2,558.6377,136.3600,630.6202,166.7265,0.506359,1.5377,1.5858,3.7071,-0.5285,-0.7479,37.5445,3.2086,-3.06050
315,2,493.1261,0.0,606.6796,0.0,0.992272,1.4584,1.5892,3.7385,-1.9311,-33.4197,24.9493,0.1446,0.221846
315,2,497.9435,0.0,610.3194,0.0,0.947433,1.4344,1.5759,3.6568,-1.7322,-25.758,24.3556,0.0905,0.161501
