227,2,523.3492,33.73714,647.0323,90.10814,0.998757,1.4948,1.6143,3.7625,-0.772,-2.722,22.8029,0.068,0.101842
227,2,480.1354,786.2648,696.4912,954.9319,0.997701,1.5602,1.605,3.8533,-0.4273,13.8745,13.6396,-3.1209,-3.08958
227,2,0.0,0.0,1241.0,0.0,0.997368,1.5035,1.5426,3.3581,-0.8406,-2.7448,0.9965,-0.0205,0.680238
227,2,314.3260,1169.157,823.1975,1241.0,0.988291,1.7128,1.8162,4.785,-0.4435,13.5905,7.6902,3.1413,-3.08427
227,2,536.7093,557.9232,662.1499,638.5049,0.979778,1.5429,1.5766,3.7667,-0.3741,13.9646,22.4537,3.1255,-3.14102
227,2,570.0561,99.97309,632.7572,126.6029,0.665895,1.6137,1.6558,4.0895,-0.6265,-3.1267,47.8563,-0.0477,-0.03460
228,2,296.4104,0.0,724.6279,0.0,0.999997,1.4218,1.6086,4.0134,-0.9733,-2.7955,7.5189,0.0416,0.170331
228,2,420.3368,0.0,698.3953,34.86380,0.999995,1.4828,1.6698,4.6611,-0.8772,-2.6433,12.8667,0.0516,0.119670
228,2,472.3159,809.1447,700.0295,984.7129,0.999464,1.4978,1.6041,3.8916,-0.4483,13.8138,13.1184,3.1635,-3.08552
228,2,510.4799,110.2808,672.0905,169.6267,0.999356,1.6638,1.6855,4.5813,-0.5543,-0.0989,21.258,0.0387,0.064768
228,2,531.7472,570.5933,665.9844,653.8785,0.999261,1.4574,1.5763,3.9252,-0.3452,13.9849,21.8484,3.1859,-3.08148
228,2,521.5213,28.28988,649.2597,88.02471,0.998618,1.5492,1.6102,3.7956,-0.7428,-2.7131,22.175,0.0518,0.085284
228,2,325.1599,1241.0,802.1293,1241.0,0.993917,1.6621,1.6636,4.1468,-0.4541,13.5065,7.0883,3.1694,-3.04980
228,2,0.0,0.0,1241.0,1241.0,0.983792,1.5087,1.5369,3.4239,-0.9381,-2.7058,0.4379,-0.0882,1.045864
229,2,423.8956,0.0,690.2606,26.90584,0.999999,1.5203,1.6644,4.2229,-0.8727,-2.6579,12.2294,0.037,0.108240
229,2,260.0275,0.0,747.6544,0.0,0.999998,1.4679,1.625,4.0936,-0.9397,-2.8618,6.8384,0.029,0.165559
229,2,517.0350,109.0990,666.0535,170.5506,0.999909,1.7196,1.6894,4.1834,-0.5652,-0.0697,21.0974,0.0006,0.027383
229,2,467.2273,827.8131,706.1720,1019.785,0.999887,1.5878,1.6734,3.927,-0.4295,13.887,12.6871,-3.1301,-3.09625
229,2,247.5645,1241.0,858.7307,1241.0,0.998748,1.6006,1.7989,4.7945,-0.5034,13.5983,6.5508,-3.1287,-3.05200
229,2,525.4322,584.3904,667.7222,669.8429,0.998137,1.4562,1.6,4.0281,-0.4155,14.0352,21.2122,-3.1222,-3.10261
229,2,522.6239,22.66192,652.7928,83.37305,0.997053,1.5352,1.5903,3.753,-0.7091,-2.7849,21.6048,-0.0303,0.002509
229,2,0.0,0.0,1241.0,1241.0,0.824305,1.562,1.5902,3.5396,-0.9128,-2.7848,-0.2369,-0.096,1.728725
230,2,223.0984,0.0,756.7749,0.0,0.999999,1.4534,1.6196,4.0775,-0.9669,-2.8004,6.2883,0.0312,0.183766
230,2,413.6516,0.0,692.8903,19.36593,0.999996,1.483,1.6582,4.1867,-0.892,-2.6592,11.6214,0.0236,0.100204
230,2,512.8352,109.6278,669.3037,171.2485,0.999828,1.7151,1.6863,4.3659,-0.5744,-0.0482,20.9721,0.0022,0.029581
230,2,457.9228,870.8537,710.2367,1083.440,0.999301,1.5636,1.6306,3.8839,-0.4375,13.9245,11.9026,-3.1122,-3.07545
230,2,521.0485,20.33292,648.6895,84.20611,0.998666,1.5866,1.6266,3.5743,-0.749,-2.6823,21.0132,0.0033,0.038929
230,2,523.2694,593.1767,665.7550,679.9880,0.997584,1.3806,1.5988,3.9605,-0.4542,14.0212,20.8208,3.1801,-3.08127
230,2,213.3004,1241.0,879.5984,1241.0,0.997294,1.8089,1.7311,4.5954,-0.4968,13.579,5.8341,-3.1307,-3.04575
230,2,542.9068,53.15343,639.9925,100.3113,0.900560,1.5211,1.5653,3.4888,-0.6961,-2.8122,27.046,0.0839,0.109631
230,2,573.2489,106.4340,633.8773,131.9057,0.512914,1.4933,1.5946,3.7991,-0.4648,-2.6591,45.9843,-0.041,-0.03089
231,2,171.7286,0.0,783.1277,0.0,0.999999,1.4132,1.5932,4.1962,-0.9625,-2.818,5.6997,0.0447,0.211990
231,2,391.3910,0.0,705.0377,12.98167,0.999998,1.607,1.705,4.4868,-0.9228,-2.6728,11.1375,0.0322,0.114866
231,2,509.8350,11.98191,652.4468,80.46853,0.999810,1.6139,1.667,3.8775,-0.8022,-2.7289,20.395,0.044,0.083312
231,2,504.5958,106.9195,678.6320,168.8882,0.999437,1.7201,1.7287,4.8693,-0.5735,-0.1204,21.0551,-0.02,0.007231
231,2,448.1148,890.5201,710.9616,1122.377,0.998326,1.5534,1.6058,3.893,-0.4755,13.8481,11.439,-3.0812,-3.03965
231,2,520.1465,608.7640,668.7252,698.6303,0.997725,1.4362,1.5976,3.9741,-0.4649,14.0625,20.0957,3.1407,-3.11935
231,2,160.6466,1241.0,935.3321,1241.0,0.997532,1.6536,1.7824,4.7442,-0.4508,13.6085,5.2875,-3.101,-3.01594
232,2,386.5842,0.0,707.2197,4.629281,1.000000,1.5825,1.6932,4.3435,-0.8935,-2.6821,10.5838,0.0335,0.117721
232,2,118.1099,0.0,798.3967,0.0,0.999999,1.4581,1.6408,4.1414,-0.9788,-2.8373,5.1703,0.039,0.226097
232,2,520.2140,617.7619,668.2396,714.2751,0.999864,1.4784,1.6293,3.8521,-0.4522,14.0706,19.5833,-3.131,-3.10791
232,2,429.5838,938.9671,724.2305,1188.509,0.999863,1.5471,1.6636,4.0555,-0.4989,13.8944,10.7468,-3.1182,-3.07181
232,2,503.6935,11.34098,656.6784,77.52372,0.999718,1.4967,1.6325,4.0672,-0.804,-2.7547,19.9206,0.0562,0.096538
232,2,505.6285,106.7278,674.0639,168.6547,0.999296,1.7073,1.6947,4.6732,-0.6099,-0.1261,20.8661,-0.0053,0.023920
232,2,94.49310,1241.0,963.0487,1241.0,0.998531,1.6826,1.7518,4.5792,-0.4819,13.4904,4.6807,-3.1501,-3.04750
232,2,575.8428,362.3573,634.6680,392.5698,0.952779,1.5179,1.585,3.784,-0.3306,14.1277,47.1994,-3.1331,-3.12609
233,2,371.0975,0.0,716.6641,0.0,1.000000,1.5175,1.6718,4.3966,-0.8808,-2.6544,9.9759,0.0366,0.124664
233,2,36.22229,0.0,842.9639,0.0,0.999998,1.4368,1.6082,4.2832,-0.9647,-2.7937,4.619,0.0141,0.219995
233,2,435.0683,940.1492,717.8463,1239.456,0.999866,1.7667,1.5811,3.7964,-0.4528,13.8472,10.3607,-3.0304,-2.98672
233,2,504.1272,9.741436,656.1472,76.20620,0.999716,1.4616,1.6043,3.9039,-0.7911,-2.7006,19.2861,0.0379,0.078896
233,2,516.9820,113.1097,659.5143,170.1761,0.999586,1.5515,1.6266,3.8954,-0.6521,-0.079,20.5367,-0.0155,0.016242
233,2,509.8337,634.7589,675.0593,732.1134,0.999193,1.4064,1.6027,4.1505,-0.4872,14.0404,18.9217,-3.1372,-3.11145
233,2,90.34428,1241.0,979.4680,1241.0,0.974445,1.8179,1.6786,4.3338,-0.4569,13.5359,4.3142,-3.0669,-2.96138
233,2,538.5904,42.41612,647.6255,91.24777,0.257067,1.4502,1.5507,3.7153,-0.6635,-2.9675,25.3373,-0.0686,-0.04241
234,2,0.0,0.0,873.5658,0.0,0.999999,1.4433,1.6196,4.204,-0.9598,-2.8155,4.0889,0.0194,0.249958
234,2,361.6558,0.0,719.0277,0.0,0.999991,1.5564,1.6677,4.3203,-0.8826,-2.6387,9.518,0.0356,0.128065
234,2,421.4635,1014.050,731.9512,1241.0,0.999939,1.6122,1.6291,3.8313,-0.4627,13.9022,9.7127,-3.1356,-3.08799
234,2,502.7611,1.823194,653.3504,72.63496,0.999920,1.5029,1.6158,3.7458,-0.8157,-2.7209,18.7036,0.0419,0.085484
234,2,516.0956,102.8581,664.5416,167.4364,0.999625,1.7409,1.6831,4.0477,-0.6082,-0.1606,20.5184,-0.0372,-0.00756
234,2,513.1171,640.8653,676.8724,749.7241,0.998280,1.5665,1.6393,3.9991,-0.4097,14.0693,18.4334,-3.1319,-3.10967
234,2,0.0,1241.0,1096.673,1241.0,0.996241,1.8153,1.7979,4.5712,-0.4876,13.5876,3.6581,-3.1309,-2.99838
234,2,533.5274,40.03677,642.8348,91.03041,0.917491,1.4951,1.5882,3.6247,-0.7893,-2.9005,24.7281,-0.0308,0.001108
234,2,564.6728,397.3972,639.5189,435.6546,0.874375,1.4798,1.6421,4.0262,-0.4345,14.147,39.7691,-3.0862,-3.07527
234,2,580.7146,329.3021,635.2244,353.4196,0.864362,1.4998,1.7357,4.3032,-0.2067,14.2358,57.8079,3.1144,3.117975
235,2,330.9631,0.0,731.7310,0.0,1.000000,1.4914,1.6659,4.5241,-0.9301,-2.6499,8.9331,0.0398,0.143544
235,2,0.0,0.0,889.1764,0.0,0.999992,1.423,1.5878,3.9571,-0.9832,-2.7988,3.5117,0.0187,0.291688
235,2,404.8751,1049.220,743.0457,1241.0,0.999971,1.6507,1.6373,3.9227,-0.4638,13.846,9.1734,-3.1182,-3.06768
235,2,501.0178,0.0,651.6923,71.70955,0.999844,1.5461,1.5988,3.6435,-0.835,-2.6732,18.1947,0.0419,0.087760
235,2,509.0782,106.4112,669.8154,169.3674,0.999841,1.7008,1.6883,4.3705,-0.6165,-0.1028,20.4664,-0.016,0.014113
235,2,503.2880,657.4855,683.1694,770.2833,0.999682,1.4735,1.6718,4.2681,-0.4331,14.1206,17.9385,-3.1172,-3.09306
235,2,0.0,1241.0,1196.177,1241.0,0.991608,1.8003,1.7689,4.5466,-0.5137,13.6164,3.133,-3.1301,-2.96758
235,2,533.4707,41.43696,642.3991,92.07158,0.977623,1.4625,1.5439,3.5368,-0.752,-2.7969,24.1836,0.015,0.046085
235,2,579.8748,330.1017,634.6685,355.6737,0.963934,1.6031,1.7445,4.2818,-0.2503,14.2777,57.2497,3.1268,3.131172
235,2,566.7726,105.9631,635.1525,132.9373,0.880651,1.4779,1.589,3.9802,-0.5435,-2.4413,43.2048,0.0681,0.080678
236,2,330.3022,0.0,719.2488,0.0,0.999999,1.5371,1.6559,4.0798,-0.9255,-2.6241,8.328,0.058,0.168676
236,2,0.0,0.0,1021.498,0.0,0.999994,1.4464,1.6609,4.3145,-1.0143,-2.8353,2.9509,0.0255,0.356574
236,2,494.1060,0.0,656.6053,68.78457,0.999971,1.5092,1.5923,3.8163,-0.8222,-2.6781,17.652,0.0635,0.110044
236,2,498.7210,674.0641,680.1975,789.1094,0.999946,1.4449,1.6474,4.1525,-0.5122,14.0718,17.3235,-3.1285,-3.09894
236,2,396.7560,1093.677,742.3800,1241.0,0.999869,1.7126,1.5919,3.7799,-0.4822,13.8794,8.6599,3.1815,-3.04606
236,2,519.4215,106.4452,657.1042,172.2089,0.999595,1.7532,1.7241,3.6742,-0.6295,-0.0184,20.1153,-0.0019,0.029384
236,2,571.2536,370.3494,637.9644,403.7574,0.985949,1.5437,1.6727,4.0963,-0.3936,14.1446,45.1142,3.1012,3.109924
236,2,529.3748,37.91493,641.9472,90.82024,0.976211,1.4598,1.53,3.5327,-0.7903,-2.7787,23.5519,0.0713,0.104843
236,2,580.0555,334.8328,633.1487,359.4805,0.975791,1.5097,1.6907,4.0956,-0.2787,14.3886,56.4951,-3.1296,-3.12466
236,2,0.0,1241.0,1241.0,1241.0,0.956251,1.7462,1.7444,4.4122,-0.547,13.5543,2.6568,-3.1365,-2.93345
237,2,295.1564,0.0,736.4662,0.0,1.000000,1.4899,1.6419,4.2931,-0.9553,-2.6066,7.777,0.0538,0.176024
237,2,495.5299,0.0,651.7694,64.76546,0.999997,1.5242,1.5951,3.5354,-0.8438,-2.6881,17.0709,0.0431,0.092488
237,2,0.0,0.0,1127.902,0.0,0.999995,1.4425,1.6293,4.3433,-0.994,-2.849,2.5195,-0.0141,0.361675
237,2,383.3494,1160.004,741.4123,1241.0,0.999934,1.552,1.5515,3.6602,-0.5233,13.8446,8.1131,-3.0901,-3.02568
237,2,498.3873,683.9127,681.0122,805.4951,0.999924,1.4973,1.6282,4.0837,-0.4922,14.0993,16.9331,-3.1211,-3.09204
237,2,571.8182,373.4136,636.4896,407.8963,0.998799,1.6113,1.6238,3.9265,-0.4068,14.2522,44.6105,3.1156,3.124718
237,2,505.3212,106.2895,667.8922,170.7378,0.998615,1.7087,1.7309,4.3264,-0.6761,-0.0611,20.069,-0.0085,0.025176
237,2,563.4754,98.60685,631.8001,127.1519,0.988588,1.5376,1.5632,3.9226,-0.7493,-2.7236,42.207,-0.0072,0.010551
237,2,565.9108,406.4121,636.4086,445.2905,0.965605,1.5108,1.5457,3.6482,-0.4941,14.0982,38.1088,3.1422,-3.12802
237,2,0.0,1241.0,1241.0,1241.0,0.951047,1.8606,1.7346,4.3444,-0.4601,13.613,2.0853,-3.0939,-2.87673
237,2,542.0645,62.95422,633.9265,105.8168,0.604906,1.4994,1.5572,3.5477,-0.8837,-2.7737,28.9547,0.0698,0.100310
238,2,278.0545,0.0,744.4374,0.0,1.000000,1.4813,1.6448,4.2433,-0.9426,-2.6163,7.34,0.0423,0.170020
238,2,484.1199,0.0,658.8090,61.11613,0.999989,1.5401,1.6237,3.8496,-0.8725,-2.7181,16.6597,0.0419,0.094224
238,2,0.0,0.0,1241.0,0.0,0.999985,1.484,1.6806,4.6452,-1.0223,-2.8384,1.8738,0.0182,0.517640
238,2,503.6017,108.0318,669.8263,171.6378,0.999903,1.6872,1.7115,4.4222,-0.6627,-0.0349,20.0432,0.0079,0.040951
238,2,370.7310,1211.418,752.2589,1241.0,0.999843,1.649,1.5985,3.582,-0.4898,13.7921,7.532,-3.0838,-3.01886
238,2,494.6842,695.5870,686.0856,832.5966,0.999246,1.5755,1.6429,4.1219,-0.4427,14.069,16.3127,-3.0888,-3.06166
238,2,518.9267,26.66325,641.8129,86.55955,0.999169,1.5917,1.6223,3.7286,-0.9148,-2.8166,22.6537,0.0466,0.086959
238,2,571.0187,377.4056,636.7741,410.6261,0.997856,1.5087,1.6096,3.9404,-0.4144,14.2342,44.0375,3.1203,3.129709
238,2,0.0,1241.0,1241.0,1241.0,0.928647,1.8012,1.6815,4.0871,-0.4446,13.6328,1.7967,-3.0581,-2.81551
238,2,565.9020,98.99617,628.9235,126.7740,0.677760,1.459,1.5064,3.5534,-0.7698,-2.698,41.4304,-0.0372,-0.01862
239,2,254.0669,0.0,759.4079,0.0,1.000000,1.4882,1.6484,4.3167,-0.9321,-2.6051,6.9561,0.0294,0.162604
239,2,486.4357,0.0,654.7075,55.72317,0.999996,1.5466,1.6024,3.5486,-0.878,-2.7308,16.0091,0.0063,0.061088
239,2,0.0,0.0,1241.0,0.0,0.999923,1.4798,1.6693,4.2762,-1.0123,-2.8182,1.5728,0.0005,0.572383
239,2,353.7163,1241.0,758.1522,1241.0,0.999890,1.6077,1.5917,3.6004,-0.5056,13.8345,7.1433,-3.0507,-2.98003
239,2,509.0280,107.9696,661.2168,171.2135,0.999845,1.6509,1.6819,4.0037,-0.6804,-0.0467,19.7871,0.0337,0.068072
239,2,494.6316,719.2743,686.8442,851.3360,0.999271,1.4611,1.6073,4.0079,-0.4404,14.0957,15.8338,-3.12,-3.09219
239,2,572.6357,379.4485,636.7310,413.4992,0.996821,1.5464,1.6048,3.7947,-0.3547,14.2424,43.5185,3.133,3.141150
239,2,518.4347,28.92302,642.4563,85.38613,0.996713,1.4459,1.5546,3.6587,-0.8887,-2.7726,22.0093,0.0471,0.087456
239,2,541.5379,59.39364,635.5545,103.4609,0.985958,1.4631,1.5382,3.4596,-0.8295,-2.761,27.7858,0.0913,0.121144
239,2,0.0,1241.0,1241.0,1241.0,0.948735,1.8065,1.6663,3.8732,-0.4773,13.5525,1.1936,3.1524,-2.75038
239,2,564.3905,414.0423,636.8526,453.9686,0.918222,1.4785,1.5237,3.636,-0.5164,14.0987,36.9671,3.1296,-3.13961
240,2,216.1348,0.0,767.4188,0.0,1.000000,1.488,1.6508,4.3028,-0.9697,-2.6709,6.3964,0.0531,0.203555
240,2,478.7586,0.0,654.9061,55.71779,0.999998,1.5781,1.6123,3.6201,-0.9005,-2.673,15.5574,0.0566,0.114417
240,2,503.1482,108.4490,664.9925,175.6425,0.999979,1.7456,1.6901,4.2599,-0.6843,0.0728,19.7361,0.0711,0.105758
240,2,486.6868,731.9636,690.1719,874.7423,0.999942,1.4696,1.6381,4.1055,-0.4651,14.0589,15.3464,-3.1033,-3.07300
240,2,324.2806,1241.0,782.8765,1241.0,0.999763,1.7005,1.6141,3.6875,-0.5002,13.8923,6.5849,3.1786,-3.02876
240,2,0.0,0.0,1241.0,0.0,0.999526,1.412,1.5885,3.7659,-1.0476,-2.738,1.2546,0.0093,0.705025
240,2,517.9740,20.55803,642.8108,82.49437,0.999218,1.5565,1.6037,3.6079,-0.8736,-2.822,21.6387,0.0526,0.092950
240,2,569.9782,381.6601,639.0636,417.3474,0.998584,1.5892,1.6513,4.0433,-0.3671,14.2976,43.0505,3.1246,3.133126
240,2,559.3541,98.78165,630.8667,129.7703,0.386064,1.5659,1.5998,3.7981,-0.8475,-2.4863,40.5577,0.1556,0.176493
241,2,186.5431,0.0,779.2152,0.0,1.000000,1.5284,1.6621,4.1802,-0.9457,-2.6449,5.865,0.0503,0.210168
241,2,474.8994,0.0,659.6790,52.25254,0.999997,1.516,1.6037,3.6763,-0.8862,-2.6703,15.1307,0.0234,0.081902
241,2,506.1790,112.0644,663.0235,176.9985,0.999904,1.6708,1.7163,4.0873,-0.6621,0.107,19.5633,0.0707,0.104531
241,2,568.4286,380.9066,638.5067,419.6564,0.998954,1.7467,1.6841,4.0563,-0.4187,14.2806,42.6052,3.1332,-3.14015
241,2,0.0,0.0,1126.890,1241.0,0.998598,1.4208,1.6214,4.1318,-1.0163,-2.7716,0.8339,0.0316,0.915264
241,2,298.6872,1241.0,816.6953,1241.0,0.998505,1.6897,1.6022,3.916,-0.4444,13.8968,6.2219,-3.0865,-3.01519
241,2,521.3170,20.77562,637.5050,82.68979,0.994275,1.535,1.5655,3.295,-0.8883,-2.7557,21.2044,0.0401,0.081967
241,2,486.0613,752.3132,686.3092,903.3291,0.985871,1.485,1.5917,3.891,-0.4883,14.0653,14.7759,-3.0949,-3.06186
241,2,562.9827,418.4884,638.6287,461.3843,0.953019,1.5611,1.556,3.7007,-0.4843,14.1104,36.0709,3.1471,-3.12265
241,2,579.7981,51.04451,645.1576,82.81139,0.173428,1.5569,1.5769,3.6652,0.138,-5.2517,41.2068,0.0487,0.045351
242,2,151.3564,0.0,792.8339,0.0,1.000000,1.5156,1.6473,4.1489,-0.9433,-2.6097,5.4266,0.0582,0.230309
242,2,474.3897,0.0,657.4634,48.91156,0.999999,1.5286,1.5808,3.5204,-0.8761,-2.6585,14.6227,0.036,0.095842
242,2,484.4508,776.9845,687.8141,928.4526,0.999833,1.385,1.5692,3.8177,-0.4787,14.0787,14.2992,-3.1027,-3.06923
242,2,264.5719,1241.0,821.6553,1241.0,0.999761,1.7056,1.6294,3.7724,-0.5026,13.8603,5.6672,-3.09,-3.00154
242,2,568.2396,384.1244,639.0897,423.0083,0.999740,1.734,1.667,4.0525,-0.3959,14.3075,42.1009,3.1431,-3.13068
242,2,506.3683,114.7775,666.8610,180.5009,0.999343,1.66,1.7068,4.0701,-0.6132,0.1935,19.3525,0.1411,0.172775
242,2,512.1722,16.41159,644.7434,79.94672,0.992322,1.532,1.6242,3.6897,-0.9,-2.7973,20.8454,0.0366,0.079748
242,2,531.8407,52.82087,635.5522,99.58826,0.989632,1.4779,1.5747,3.6727,-0.9634,-2.7868,26.5405,0.0652,0.101483
242,2,0.0,0.0,1241.0,1241.0,0.923846,1.7564,1.7144,4.1806,-0.4796,13.4917,-0.2219,3.1949,-1.08414
242,2,0.0,0.0,1241.0,1241.0,0.888761,1.4099,1.5211,3.7831,-0.9751,-2.7502,0.4404,0.0307,1.177274
243,2,101.7241,0.0,815.8756,0.0,1.000000,1.5398,1.6721,4.2192,-0.9502,-2.6397,5.032,0.0613,0.247933
243,2,458.5014,0.0,664.5877,44.44021,0.999996,1.6303,1.6401,3.8434,-0.9307,-2.6915,14.2271,0.0395,0.104824
243,2,212.8273,1241.0,875.2881,1241.0,0.999903,1.678,1.6667,3.9929,-0.4565,13.8612,5.1539,-3.0924,-3.00405
243,2,472.2379,782.5498,705.0601,948.5688,0.999889,1.5096,1.6635,4.2444,-0.4276,14.0652,13.9677,3.1682,-3.08438
243,2,501.0170,115.2445,666.5101,184.6498,0.999529,1.7407,1.6936,4.164,-0.6921,0.2962,19.2695,0.1643,0.200201
243,2,570.8382,389.1676,636.3582,425.6530,0.998940,1.565,1.5622,3.7012,-0.4126,14.2649,41.5345,-3.1646,3.128518
243,2,509.1495,16.08729,645.1244,80.87761,0.991106,1.5284,1.622,3.6746,-0.9212,-2.694,20.2835,0.0216,0.066985
243,2,0.0,0.0,1241.0,1241.0,0.961131,1.4361,1.5989,3.8362,-1.1548,-2.757,0.2736,-0.0157,1.322461
243,2,0.0,0.0,1241.0,1241.0,0.405390,1.6659,1.7095,4.1278,-0.4576,13.4473,-0.6291,-2.9906,-0.47787
244,2,27.26482,0.0,840.2346,0.0,1.000000,1.5227,1.6557,4.1933,-0.971,-2.6409,4.5096,0.0375,0.249580
244,2,458.3662,0.0,661.5936,42.55582,0.999997,1.5478,1.6043,3.6542,-0.9143,-2.6376,13.6974,0.0586,0.125251
244,2,465.7006,795.8691,705.9942,975.9111,0.999903,1.5376,1.6806,4.2404,-0.4561,14.0354,13.5393,3.1851,-3.06441
244,2,206.3703,1241.0,875.9539,1241.0,0.999537,1.6406,1.5644,3.7171,-0.4401,13.9197,4.7795,-3.1283,-3.03647
244,2,500.9898,11.43696,649.5418,76.48658,0.999292,1.4779,1.597,3.936,-0.9424,-2.7697,19.8617,0.0397,0.087112
244,2,501.2579,120.0605,662.9099,187.1876,0.998782,1.6735,1.6894,4.0415,-0.7257,0.3577,19.1063,0.1413,0.179263
244,2,531.7558,48.66945,636.1877,96.51872,0.988403,1.4336,1.5197,3.5214,-0.9089,-2.7643,25.2597,0.0633,0.099266
244,2,568.8509,391.4706,634.4209,428.1248,0.935519,1.5702,1.5553,3.6556,-0.5004,14.2306,41.0006,-3.1399,-3.12769
244,2,464.2890,0.0,1241.0,1241.0,0.433326,1.6009,1.6411,3.6795,-0.5358,14.6029,-0.4009,2.0657,-2.00432
245,2,0.0,0.0,884.3376,0.0,1.000000,1.4656,1.6266,4.2922,-0.9457,-2.6489,4.1132,0.047,0.272990
245,2,454.1003,0.0,659.3252,35.10011,0.999979,1.5486,1.5999,3.5519,-0.951,-2.6935,13.2419,0.0372,0.108894
245,2,131.0297,1241.0,921.1788,1241.0,0.999915,1.6015,1.6591,3.8672,-0.4753,13.8828,4.3382,3.1819,-2.99215
245,2,463.9358,826.1206,706.6818,1009.646,0.999912,1.4717,1.656,4.1217,-0.455,14.106,13.0558,-3.1085,-3.07366
245,2,494.6901,121.9084,667.9665,191.0964,0.999700,1.7046,1.7093,4.2865,-0.7546,0.4498,19.0331,0.1978,0.237425
245,2,497.5001,6.590011,648.6290,73.73948,0.999619,1.4772,1.5955,3.8971,-0.9731,-2.778,19.3442,0.0421,0.092362
245,2,567.4582,393.5915,633.6961,432.1519,0.997894,1.6299,1.565,3.6508,-0.5455,14.2796,40.5382,-3.1283,-3.11484
245,2,554.4319,93.10950,630.7951,125.5232,0.970164,1.5411,1.5845,3.8616,-0.9337,-2.5867,38.3926,0.1341,0.158414
245,2,575.3347,348.0368,631.7507,374.8500,0.958032,1.5108,1.6464,4.0262,-0.4914,14.4147,52.3149,-3.1445,-3.13510
245,2,0.0,0.0,1241.0,1241.0,0.152126,1.6103,1.5372,3.4707,-3.8056,-9.6449,0.1111,-1.4003,0.141310
246,2,0.0,0.0,909.5720,0.0,0.999997,1.5253,1.6632,4.2159,-0.9812,-2.6347,3.6823,0.0396,0.300013
246,2,446.7451,0.0,657.5660,29.77185,0.999992,1.5697,1.6154,3.4847,-0.9896,-2.6885,12.6976,0.0297,0.107478
246,2,452.8547,857.7452,709.1128,1053.838,0.999944,1.4638,1.656,4.1215,-0.507,14.0862,12.4142,-3.116,-3.07518
246,2,496.7112,0.0,643.8068,71.47879,0.999805,1.5709,1.6147,3.7119,-1.0278,-2.7872,18.9668,0.0345,0.088636
246,2,495.6145,124.3687,667.5681,197.8257,0.999657,1.7895,1.7289,4.1913,-0.7494,0.6087,18.8966,0.2313,0.270937
246,2,62.28768,1241.0,973.4144,1241.0,0.999580,1.5861,1.6252,3.9158,-0.49,13.8507,3.8503,-3.0395,-2.91291
246,2,562.6449,397.7973,634.6877,434.5538,0.998648,1.4685,1.6183,3.9334,-0.6367,14.2615,40.1742,-3.117,-3.10115
246,2,516.7832,38.46580,638.9307,93.15053,0.993753,1.5826,1.6633,4.0106,-1.0852,-2.8316,24.6668,0.0688,0.112766
246,2,573.7234,348.9221,632.4364,377.5678,0.977052,1.5667,1.7292,4.1515,-0.4935,14.4564,51.8839,-3.1076,-3.09808
247,2,0.0,0.0,982.2997,0.0,0.999999,1.496,1.6325,4.2286,-0.992,-2.6231,3.1173,0.0343,0.342391
247,2,441.1419,0.0,662.4884,27.29175,0.999999,1.4789,1.5906,3.572,-0.9612,-2.6748,12.3754,0.0493,0.126814
247,2,455.5781,880.8852,701.3539,1082.481,0.999881,1.4026,1.575,3.8361,-0.5233,14.0495,12.0132,-3.0972,-3.05366
247,2,493.5085,0.0,648.6907,68.58941,0.999724,1.5361,1.6433,3.8072,-0.9874,-2.7976,18.4935,0.0236,0.076941
247,2,0.0,1241.0,1022.468,1241.0,0.999542,1.622,1.5936,3.7016,-0.4728,13.8541,3.323,3.186,-2.95585
247,2,493.3688,128.7149,665.3582,201.3335,0.999474,1.7516,1.7459,4.1408,-0.8073,0.6873,18.7699,0.256,0.298983
247,2,562.2689,399.3757,633.7237,438.3810,0.998750,1.5558,1.6084,3.8512,-0.661,14.2765,39.6531,-3.1113,-3.09463
247,2,575.9601,352.7200,629.3231,379.6887,0.994083,1.472,1.5953,3.7294,-0.5544,14.4478,51.2227,-3.1568,3.137208
247,2,515.3902,38.66562,640.1974,93.42399,0.991339,1.5583,1.629,4.0336,-1.0742,-2.7841,24.3198,0.0791,0.123241
248,2,0.0,0.0,1078.340,0.0,0.999996,1.5443,1.6895,4.3374,-1.0116,-2.6113,2.7467,0.0403,0.393180
248,2,422.3504,0.0,675.9518,19.97250,0.999994,1.5345,1.6208,3.9057,-0.9659,-2.7044,11.869,0.043,0.124201
248,2,441.9192,898.5945,711.2196,1128.710,0.999977,1.5446,1.6309,4.0163,-0.5278,14.0701,11.5339,-3.091,-3.04527
248,2,493.3084,0.0,644.3661,66.31637,0.999539,1.5255,1.5863,3.6066,-1.0053,-2.7932,18.0169,0.0601,0.115839
248,2,490.9850,136.3067,667.2767,208.5883,0.999356,1.7174,1.7231,4.2051,-0.822,0.8494,18.5998,0.3083,0.352465
248,2,561.9080,402.0184,635.3201,441.3407,0.998949,1.5622,1.6292,3.9108,-0.635,14.292,39.2408,-3.1307,-3.11451
248,2,0.0,1241.0,1152.335,1241.0,0.998203,1.711,1.6152,3.7634,-0.4173,13.859,2.8907,-3.0509,-2.90753
248,2,574.3694,353.2343,628.7839,381.0248,0.997831,1.5037,1.5939,3.776,-0.5954,14.424,50.8345,-3.1167,-3.10498
