210,2,555.5036,408.7244,613.6968,439.1682,0.777537,1.5873,1.6712,4.1003,-1.817,18.7839,51.7449,3.1518
210,2,543.1322,478.9464,620.3381,536.6045,0.653001,1.4796,1.5894,3.9164,-1.5377,18.7451,38.9376,2.5446
211,2,560.2667,366.9424,611.4318,391.673,0.897300,1.5414,1.718,4.1475,-1.9827,17.7381,59.347,3.1406
211,2,538.9523,482.3933,622.3596,544.6801,0.867222,1.6869,1.6893,4.0842,-1.5777,18.8078,38.1994,2.6519
211,2,554.9704,408.799,613.6084,439.5602,0.571231,1.5537,1.7314,4.1032,-1.8477,18.6553,51.3798,3.1178
211,2,572.0383,174.7963,616.9023,191.8356,0.359367,1.565,1.6552,4.0502,-1.4503,1.7496,67.4751,-3.0629
211,2,422.0468,1241.0,626.009,1241.0,0.102447,1.5722,1.6126,3.6986,-1.6662,24.374,12.6715,-2.3572
212,2,427.3084,1241.0,563.0303,1241.0,0.970451,1.4673,1.6081,3.8837,-1.7031,24.7035,11.5218,1.5554
212,2,539.891,500.5334,620.8768,561.0111,0.893991,1.5071,1.6142,3.8566,-1.5533,19.1477,37.2151,2.6474
212,2,565.3846,367.3849,613.559,391.9614,0.848444,1.4906,1.6035,3.8607,-1.7018,17.5391,58.6379,3.0985
212,2,574.4009,174.0882,616.0515,190.1355,0.403925,1.5026,1.6309,3.9045,-1.3983,1.6216,68.5277,0.0124
212,2,490.6028,1241.0,571.2354,1241.0,0.313682,1.5412,1.5233,3.6417,-1.6889,31.4553,15.893,-1.6117
212,2,604.17,0.0,676.6543,0.0,0.139015,1.5359,1.6441,4.071,1.044,-9.0584,27.8674,-1.835
213,2,563.9549,366.6703,615.0191,391.8798,0.952347,1.5456,1.6799,4.0593,-1.6606,17.4104,58.2042,-3.148
213,2,434.5204,1241.0,560.2288,1241.0,0.869036,1.4866,1.5947,3.9543,-1.6652,24.7921,11.2097,1.4825
213,2,540.4624,502.1284,624.3011,567.4056,0.851441,1.5685,1.6175,3.9902,-1.4209,19.124,36.7176,2.5792
213,2,548.431,475.6062,626.019,531.8491,0.795454,1.7495,1.7357,4.2456,-1.3712,20.363,42.6405,2.6838
213,2,461.0643,1241.0,596.5491,1241.0,0.354064,1.5502,1.6255,3.9941,-1.6887,31.4622,15.9885,-1.3045
213,2,561.0944,0.0,644.2504,0.0,0.189076,1.9362,1.7464,4.4965,-0.4805,-21.2055,40.418,0.6237
214,2,420.7274,1241.0,558.6416,1241.0,0.992306,1.5833,1.6017,3.7927,-1.6647,24.8116,10.7686,1.5225
214,2,565.6708,367.2892,613.8078,392.2862,0.710273,1.5173,1.5974,3.7886,-1.634,17.2656,57.6027,3.1229
214,2,549.599,476.269,623.6978,530.7652,0.192592,1.6946,1.6812,3.9994,-1.3952,20.1498,42.251,2.6872
215,2,563.87,365.9604,616.7653,392.7895,0.979126,1.5496,1.7083,4.113,-1.6117,17.1398,57.2373,3.064
215,2,447.0348,1241.0,577.558,1241.0,0.852241,1.4865,1.5458,3.7567,-1.5192,24.7893,10.4686,-1.7361
215,2,533.999,536.5491,610.7595,615.6579,0.436192,1.5822,1.5979,3.7758,-1.7907,20.0318,34.6185,2.2323
215,2,545.9023,479.1886,627.0085,536.3716,0.364145,1.6415,1.7673,4.3503,-1.3826,20.1098,41.7043,2.659
216,2,531.3082,558.8052,627.4463,642.669,0.983119,1.5211,1.6839,4.2304,-1.4047,20.3217,33.1756,2.4756
216,2,438.6096,1241.0,579.0365,1241.0,0.978757,1.4736,1.5148,3.5484,-1.5689,24.559,9.7327,-1.814
216,2,561.3411,367.3032,616.9781,392.7666,0.954070,1.4912,1.688,4.3177,-1.6626,17.0571,56.8583,-3.1666
216,2,470.1198,1241.0,562.8937,1241.0,0.361016,1.4783,1.5444,3.721,-1.8961,31.485,13.9438,1.4184
216,2,543.1228,484.0106,621.9241,542.1522,0.271630,1.6806,1.6917,4.1479,-1.5826,20.088,40.963,2.6545
216,2,577.0924,168.7391,616.6205,184.2416,0.176735,1.5205,1.6168,3.8817,-1.3381,1.1172,71.6523,-3.1826
217,2,418.4317,1241.0,574.3646,1241.0,0.999722,1.5686,1.5755,3.7296,-1.5427,24.5902,9.2066,-1.755
217,2,523.811,583.8137,629.3701,672.4752,0.977447,1.5322,1.7242,4.4177,-1.4931,20.9021,32.0941,2.5763
217,2,468.8126,1241.0,563.6184,1241.0,0.929716,1.4967,1.5027,3.6339,-1.6764,31.2959,13.3231,-1.6428
217,2,564.4416,368.0384,613.4581,393.2591,0.906512,1.4893,1.5802,3.7657,-1.6582,16.9277,56.2395,3.1217
217,2,539.2073,492.8497,621.2061,554.1537,0.753526,1.7125,1.7301,4.2091,-1.6768,20.2365,40.0278,2.6628
217,2,554.0216,417.2557,611.8911,450.2738,0.378183,1.5409,1.5987,3.716,-1.8064,18.1475,48.1094,-3.0792
217,2,507.4369,500.1921,592.5909,563.6761,0.173752,1.7202,1.658,4.1192,-3.1674,19.5636,37.7216,2.7153
218,2,383.1049,1241.0,568.0298,1241.0,0.997039,1.5107,1.6562,3.965,-1.5619,24.6684,8.5263,-1.7217
218,2,530.8103,602.1735,625.6167,695.8875,0.988964,1.5054,1.6364,3.9162,-1.3621,21.0976,31.0128,2.416
218,2,541.7324,500.0993,618.6298,561.8275,0.982422,1.748,1.6041,3.862,-1.6454,20.2646,39.2052,2.6502
218,2,553.0444,412.304,617.9389,449.1889,0.972402,1.591,1.6879,4.0922,-1.6728,17.8198,47.7121,2.967
218,2,561.6775,370.1761,611.5724,396.6284,0.544384,1.5039,1.5939,3.7822,-1.8425,16.9296,55.493,3.0814
219,2,551.6491,412.8584,618.0852,452.308,0.997383,1.7445,1.6874,4.1633,-1.6962,17.8058,47.1262,2.9861
219,2,351.6171,1241.0,557.2909,1241.0,0.996714,1.5231,1.6128,3.6652,-1.4999,24.5108,7.9323,-1.612
219,2,540.5482,504.6452,620.7996,566.6005,0.993918,1.6524,1.645,3.9717,-1.595,20.1759,38.624,-0.4862
219,2,523.9416,615.062,627.6664,720.6737,0.978029,1.6383,1.6815,4.2166,-1.4176,21.3935,30.2024,2.4159
219,2,559.3563,372.0911,614.5917,398.9122,0.960854,1.4887,1.6989,4.1449,-1.7907,16.9407,55.0115,3.0956
219,2,454.1109,1241.0,559.7656,1241.0,0.900976,1.487,1.5258,3.4991,-1.6983,31.243,12.2489,-1.6559
220,2,552.1896,417.755,619.0346,456.3219,0.996900,1.5968,1.6972,4.0917,-1.6228,17.7747,46.45,2.9568
220,2,331.5782,1241.0,550.9644,1241.0,0.985325,1.573,1.5802,3.5052,-1.498,24.4541,7.3311,-1.6233
220,2,559.5795,373.2054,614.4762,401.2986,0.812004,1.5768,1.7385,4.0719,-1.7483,16.9388,54.4086,-3.1624
220,2,518.8772,637.979,630.8432,756.953,0.649663,1.738,1.7349,4.379,-1.395,21.8191,29.049,2.4186
220,2,430.5001,1241.0,551.4038,1241.0,0.585200,1.4963,1.5911,3.7886,-1.7943,31.4989,11.5427,1.4934
220,2,538.1066,501.7538,628.4666,573.1375,0.313422,1.9004,1.7299,4.4864,-1.4282,20.1541,38.1835,2.6265
221,2,291.2488,1241.0,541.6507,1241.0,0.997952,1.5248,1.5738,3.6428,-1.5327,24.496,6.7125,-1.6369
221,2,551.801,420.3389,619.3548,458.4058,0.994846,1.5823,1.7007,4.129,-1.6083,17.6818,45.8046,3.0019
221,2,539.9263,523.7886,619.1331,587.8076,0.968073,1.5884,1.58,3.7418,-1.5868,20.3414,36.9603,2.6392
221,2,560.0883,373.9264,614.8047,402.1387,0.967996,1.5383,1.6623,4.0146,-1.7262,16.788,53.7724,-3.1996
221,2,528.7264,642.0501,625.156,745.0475,0.765087,1.533,1.5783,3.6638,-1.3253,21.4788,28.8757,-0.7116
222,2,242.5279,1241.0,546.9091,1241.0,0.999224,1.5014,1.5591,3.43,-1.4938,24.3549,6.0343,-1.5821
222,2,510.02,696.4529,638.4039,849.003,0.996374,1.8064,1.8085,4.755,-1.2783,22.8849,26.7308,2.3636
222,2,551.9516,425.8288,620.8658,463.6591,0.993685,1.576,1.7199,4.2123,-1.5387,17.7556,45.0976,3.0513
222,2,535.2341,527.6391,623.7492,598.1006,0.984077,1.6481,1.7033,4.1292,-1.5567,20.3723,36.3199,2.6277
222,2,558.5165,376.412,614.9248,404.7894,0.951853,1.506,1.6888,4.0863,-1.7606,16.7641,53.1143,3.0813
222,2,407.3251,1241.0,553.9577,1241.0,0.881721,1.5144,1.5557,3.625,-1.7036,31.1857,10.2432,-1.6066
223,2,184.8954,1241.0,527.838,1241.0,0.998022,1.5094,1.5389,3.5783,-1.4906,24.4802,5.3254,-1.654
223,2,551.9857,428.623,620.6106,468.0708,0.997661,1.5778,1.7014,4.0689,-1.5176,17.699,44.3647,3.01
223,2,531.3086,534.0601,628.0477,615.0158,0.985898,1.8833,1.7428,4.4498,-1.5019,20.5614,35.4286,2.61
223,2,556.4077,380.4328,615.7293,409.8348,0.949573,1.5403,1.6888,4.1702,-1.7373,16.9025,52.4269,3.2014
223,2,514.6322,751.2829,628.8595,899.2898,0.795030,1.6301,1.656,3.9272,-1.3264,23.5817,25.3996,-0.7929
223,2,427.2967,1241.0,574.0345,1241.0,0.585176,1.5185,1.5857,3.6775,-1.7084,31.3776,9.8612,1.3099
224,2,17.5335,1241.0,526.721,1241.0,0.996624,1.4785,1.5667,3.7544,-1.5065,24.4943,4.5296,-1.611
224,2,533.6848,552.7366,621.4484,627.0025,0.988758,1.6079,1.6349,3.8653,-1.5706,20.6162,34.4258,-0.5239
224,2,558.4396,382.6725,615.9331,411.6999,0.971513,1.4921,1.6467,4.0495,-1.6798,16.7849,51.644,-3.2009
224,2,550.3939,434.6592,621.8601,473.1838,0.959361,1.5983,1.6805,4.2407,-1.4863,17.7862,43.6688,3.0934
224,2,505.4505,748.6646,633.1158,919.3328,0.894024,1.74,1.8229,4.42,-1.3551,23.4058,24.8832,-0.8509
224,2,399.6144,1241.0,557.9739,1241.0,0.885081,1.5198,1.546,3.6238,-1.6064,31.2819,8.9446,-1.716
225,2,0.0,1241.0,513.8917,1241.0,0.992826,1.4889,1.6541,3.7871,-1.4129,24.491,3.8899,-1.7012
225,2,505.9873,821.5678,631.3642,1013.7341,0.989170,1.739,1.7185,4.1379,-1.282,24.572,23.2373,2.24
225,2,563.6872,385.4975,614.7349,414.9328,0.982483,1.4788,1.5844,3.5069,-1.5172,16.7555,50.885,3.051
225,2,361.1268,1241.0,544.7742,1241.0,0.974973,1.5589,1.5359,3.5423,-1.5905,31.3398,8.1176,-1.6431
225,2,538.5471,552.7155,622.3764,624.933,0.213462,1.6022,1.6571,3.6129,-1.4334,20.4578,34.2304,2.6509
226,2,319.3305,1241.0,527.5241,1241.0,0.984999,1.5341,1.5715,3.5144,-1.7005,31.3145,7.3814,1.4634
226,2,0.0,1241.0,495.7874,1241.0,0.973544,1.4716,1.561,3.5946,-1.4549,24.4424,3.079,-1.6608
226,2,528.9705,578.5015,630.3921,667.6411,0.959585,1.6876,1.6971,4.2971,-1.3764,21.0293,32.5319,2.5756
226,2,559.5156,390.1157,617.012,419.7823,0.953927,1.4923,1.6431,3.9207,-1.5344,16.8262,50.0421,-3.1709
226,2,550.7074,446.4636,620.6391,488.6025,0.952553,1.6376,1.6459,3.9825,-1.482,17.952,42.0194,3.051
226,2,502.8437,876.6586,627.2103,1068.277,0.951992,1.569,1.6504,3.7276,-1.3518,25.0372,22.1142,-0.8456
227,2,0.0,1241.0,448.5586,1241.0,0.999208,1.522,1.5606,3.6735,-1.4597,24.4892,2.4668,-1.764
227,2,527.9844,592.6904,629.5109,686.5665,0.993585,1.7492,1.6796,4.1505,-1.3788,21.1654,31.5452,2.5766
227,2,547.9261,445.8703,623.582,491.2672,0.978975,1.6674,1.6735,4.1642,-1.4504,17.7351,41.3228,2.9919
227,2,560.9005,394.5892,617.2021,423.4879,0.962662,1.4249,1.5775,3.787,-1.4601,16.847,49.3382,3.1132
227,2,486.4074,922.0311,636.1276,1178.6927,0.869360,1.6485,1.7601,4.6052,-1.319,25.786,20.8692,2.2075
228,2,553.8937,398.3145,618.1063,431.3433,0.994107,1.5578,1.7034,4.166,-1.6115,17.0197,48.4914,-3.0757
228,2,0.0,0.0,1241.0,1241.0,0.993255,1.5396,1.5659,3.7404,-1.4205,24.4094,1.6609,-1.8069
228,2,547.5744,458.4408,624.4078,501.6946,0.944571,1.4684,1.6313,4.1379,-1.407,17.9221,40.4438,2.9878
228,2,487.1036,990.0984,626.735,1241.0,0.937666,1.5848,1.6675,3.9849,-1.3827,26.2655,19.6743,2.1758
228,2,527.4806,606.3065,625.5979,706.3015,0.934668,1.9287,1.6523,3.8304,-1.4354,21.3023,30.5283,-0.5608
229,2,0.0,0.0,1241.0,1241.0,0.994412,1.5241,1.6071,3.5486,-1.4907,24.4678,0.789,-1.6361
229,2,552.337,402.1191,616.5358,433.8095,0.987091,1.4551,1.6547,4.166,-1.7309,16.9003,47.665,3.087
229,2,129.6479,1241.0,506.0727,1241.0,0.984248,1.5451,1.5404,3.5116,-1.5924,31.327,4.9721,-1.6901
229,2,492.6058,1014.9575,625.5529,1241.0,0.866658,1.5704,1.6155,3.6216,-1.2941,26.0613,19.0276,-0.98
229,2,542.4084,458.7923,619.1244,505.0605,0.796210,1.6339,1.652,4.0841,-1.6652,17.6746,39.4293,3.0321
230,2,554.3471,406.1392,614.8454,438.7195,0.977624,1.47,1.6471,3.8505,-1.6898,16.8896,46.7607,3.087
230,2,542.0782,464.6395,625.4935,513.5813,0.975849,1.6404,1.702,4.3318,-1.4752,17.7502,38.7092,3.0118
230,2,0.0,1241.0,499.2205,1241.0,0.945675,1.5281,1.5435,3.4649,-1.5681,31.2209,4.2389,-1.677
230,2,486.2584,1077.7569,636.7231,1241.0,0.529696,1.6494,1.6319,3.8313,-1.1483,26.7155,17.9626,-0.9256
230,2,510.337,640.0198,636.0127,768.3216,0.220043,1.9584,1.8126,4.7278,-1.4417,21.781,28.501,2.5211
231,2,539.2533,476.733,620.9743,524.6185,0.998937,1.493,1.6561,4.1219,-1.629,17.8465,37.7149,2.9994
231,2,553.0832,410.048,614.6498,442.6568,0.978173,1.4668,1.593,3.8488,-1.6932,16.8511,45.928,3.1049
231,2,516.8391,682.0641,620.3391,795.6328,0.951398,1.6204,1.5927,3.5938,-1.5736,21.9804,27.1546,-0.6196
231,2,0.0,1241.0,482.6701,1241.0,0.930690,1.5461,1.5372,3.5795,-1.6024,31.2595,3.2395,-1.6365
231,2,462.1781,1178.1103,627.1295,1241.0,0.147424,1.5937,1.636,4.0929,-1.3937,27.6087,16.4976,2.1213
232,2,0.0,1241.0,421.948,1241.0,0.989299,1.5013,1.4954,3.3243,-1.6241,31.1344,2.5539,-1.7499
232,2,549.4704,410.8856,618.6881,448.1466,0.972728,1.6231,1.737,4.2407,-1.6664,16.8248,45.0853,3.0829
232,2,449.5929,1241.0,629.6212,1241.0,0.599150,1.6218,1.684,4.2847,-1.3527,28.4949,15.2446,2.0654
233,2,551.4529,416.3323,616.8108,452.6236,0.995237,1.5762,1.5887,3.9333,-1.6272,16.8062,44.235,3.09
233,2,535.1239,488.3425,617.4755,541.3257,0.876803,1.5412,1.6079,3.9098,-1.7418,17.7773,35.9685,2.9505
234,2,545.5424,419.2124,618.3679,458.1623,0.995855,1.6334,1.7096,4.2844,-1.7212,16.7558,43.329,3.093
234,2,499.2281,760.8715,635.876,926.4053,0.938997,1.7734,1.7028,4.271,-1.3831,22.7362,23.7434,2.4865
234,2,0.0,0.0,1241.0,1241.0,0.839610,1.525,1.5717,3.7315,-1.7471,31.3738,0.823,1.5098
235,2,545.5511,426.9566,610.85,463.609,0.999105,1.4963,1.5526,3.752,-1.8954,16.6876,42.2706,3.0954
235,2,407.2485,1241.0,609.5208,1241.0,0.960897,1.5445,1.5907,3.8116,-1.5314,30.4819,11.9409,1.9681
236,2,543.5438,430.3268,611.6359,467.8123,0.991067,1.4612,1.5612,3.8365,-1.9078,16.58,41.46,3.0758
236,2,479.3258,824.6795,624.4945,1023.0719,0.509977,1.7812,1.6874,4.1369,-1.7116,23.083,21.5817,-0.7171
237,2,540.4315,434.8313,619.496,476.0021,0.997979,1.5449,1.7963,4.3399,-1.7157,16.6195,40.534,3.1032
237,2,364.0262,1241.0,602.6099,1241.0,0.251562,1.5502,1.5831,3.9435,-1.4798,31.9667,9.6933,1.8537
237,2,536.5852,497.7197,623.5974,563.2881,0.127357,1.6258,1.6601,3.697,-1.4338,17.3301,33.4498,-0.3589
238,2,546.5483,441.8403,623.7991,482.4714,0.998429,1.484,1.6974,4.1324,-1.3911,16.5411,39.4651,3.1064
238,2,538.1043,546.1014,634.2117,610.383,0.478216,1.6014,1.614,3.9673,-1.09,17.9156,30.538,-3.2391
239,2,550.3205,448.0236,626.101,489.917,0.999335,1.4495,1.603,3.951,-1.2254,16.4542,38.391,3.0652
239,2,534.3462,552.3245,634.2608,624.36,0.936516,1.5401,1.6137,3.8524,-1.1189,17.7399,29.5729,2.9105
239,2,473.0507,1088.8553,638.9421,1241.0,0.706964,1.645,1.6029,3.6898,-1.1999,25.1063,16.5846,2.3256
240,2,545.8627,453.4915,624.8683,499.2489,0.990721,1.5361,1.6294,4.0031,-1.3469,16.4486,37.3478,3.0525
240,2,520.2038,576.6445,635.4018,658.2917,0.829490,1.5248,1.6671,4.1776,-1.3052,17.7785,27.7313,2.8999
240,2,538.2424,505.0116,625.7131,560.5879,0.348714,1.5501,1.635,3.9858,-1.3936,17.7073,34.0213,3.0094
241,2,547.5886,460.4609,623.6603,506.5803,0.968745,1.5357,1.5782,3.7417,-1.2822,16.3593,36.2758,3.0763
241,2,436.6348,1209.863,643.5285,1241.0,0.943251,1.7756,1.6876,4.0055,-1.3202,25.4336,14.4163,2.3193
242,2,524.2664,614.8031,648.5581,707.6928,0.975089,1.6201,1.6548,4.1623,-0.9103,17.9482,25.4324,2.9428
242,2,418.3198,1241.0,657.6798,1241.0,0.455607,1.8559,1.7564,4.3594,-1.2148,25.5659,13.3576,2.3069
242,2,0.0,1241.0,570.3339,1241.0,0.290743,1.5605,1.6596,3.8358,-1.3987,32.5796,4.5423,-1.4846
243,2,411.4679,1241.0,643.4768,1241.0,0.710097,1.6894,1.6065,3.6512,-1.2386,26.2669,11.6576,2.2482
243,2,542.1062,480.3984,627.7431,532.4512,0.625835,1.5931,1.6674,3.9133,-1.1808,16.5258,34.0931,0.0536
243,2,593.9866,105.9033,649.1061,129.6328,0.394075,1.5598,1.6295,3.775,0.8046,-3.2434,52.9566,-0.2107
244,2,360.8856,1241.0,658.0962,1241.0,0.964982,1.6316,1.6824,4.3476,-1.2887,26.3792,10.5862,2.2495
244,2,500.4697,681.7486,632.7541,799.6985,0.931037,1.5514,1.6086,3.8119,-1.4074,18.2385,22.3236,-0.3009
245,2,535.9464,500.2126,630.0948,554.4536,0.981631,1.5335,1.6101,4.03,-1.2168,16.3132,31.7073,3.1115
245,2,506.7526,710.5333,643.8172,841.0322,0.965308,1.5334,1.6095,3.7254,-1.082,18.3981,21.2463,2.8001
245,2,311.8322,1241.0,684.9726,1241.0,0.531951,1.8702,1.7931,4.6943,-1.1538,26.9508,9.1834,2.2595
245,2,537.0538,462.7941,630.3969,518.1102,0.244916,1.5817,1.6516,3.996,-1.2151,14.7133,31.7104,3.0708
246,2,493.5794,763.0204,653.7866,911.2968,0.979066,1.5465,1.6021,4.0491,-1.0492,18.5201,19.4209,2.8624
246,2,282.3341,1241.0,676.1845,1241.0,0.763637,1.7393,1.7173,3.9871,-1.1482,27.5228,7.6328,-0.9192
246,2,530.2768,525.8998,628.6475,601.4687,0.220892,1.5344,1.6175,3.7837,-1.3196,17.031,30.1673,0.4132
247,2,496.8462,814.9603,661.9484,965.5862,0.941584,1.5287,1.6348,3.9513,-0.8689,18.5501,18.0025,2.9818
247,2,174.9065,1241.0,711.0531,1241.0,0.564416,1.893,1.7948,4.4717,-1.0458,28.0152,6.3026,2.2074
248,2,536.2781,546.5584,637.3842,612.7309,0.969773,1.5074,1.6265,3.7863,-0.9525,16.404,27.8315,3.0807
248,2,478.6661,867.8491,666.7581,1060.0586,0.893186,1.6795,1.6634,4.0915,-0.9542,18.8037,16.5323,2.93
249,2,525.4602,564.4071,634.8081,639.2116,0.993268,1.6135,1.5901,3.8833,-1.1563,16.4641,26.4161,3.0622
249,2,442.8276,934.2436,656.125,1182.8317,0.979931,1.5118,1.6662,4.1111,-1.3171,18.8479,14.9439,-0.3466
249,2,0.0,1241.0,668.5789,1241.0,0.387038,1.6247,1.7086,4.3281,-1.5814,29.6826,3.0416,2.1374
250,2,424.708,997.2252,685.3551,1241.0,0.982001,1.697,1.7548,4.5923,-1.0996,19.0042,13.5661,2.8089
250,2,517.3281,585.9505,630.9385,663.4904,0.970247,1.4703,1.6035,3.8297,-1.3165,16.4159,25.1198,3.0456
250,2,0.0,0.0,1241.0,1241.0,0.830806,1.7267,1.7387,4.3278,-1.2839,29.8203,1.8781,2.0908
251,2,511.249,613.3706,632.9709,695.1129,0.997070,1.4405,1.5755,3.8504,-1.2917,16.4368,23.6324,3.068
251,2,402.7602,1073.4697,684.5182,1241.0,0.952660,1.7145,1.7296,4.4564,-1.1625,19.139,12.2741,2.7308
252,2,502.2466,642.0811,640.899,733.7368,0.988938,1.5169,1.6845,4.1171,-1.2142,16.6148,22.2918,3.103
252,2,378.2986,1204.8119,707.5136,1241.0,0.968564,1.5761,1.7489,4.622,-1.044,19.5331,10.8555,2.7463
253,2,499.402,675.6739,642.1517,779.1136,0.987096,1.4957,1.5799,3.952,-1.188,16.648,20.7753,3.0513
253,2,339.0571,1241.0,703.175,1241.0,0.857764,1.5733,1.7161,4.1956,-1.0473,19.8186,9.014,2.5459
254,2,266.795,1241.0,753.6902,1241.0,0.982193,1.7483,1.7756,4.5835,-0.9921,19.935,7.3439,2.6766
254,2,491.8046,711.0785,647.6634,820.7456,0.964415,1.512,1.5858,4.0104,-1.1091,16.6226,19.3814,-3.1816
255,2,477.7508,751.0644,649.2089,883.9625,0.999743,1.5104,1.6159,4.0417,-1.201,16.6032,17.8372,3.0478
255,2,127.2834,1241.0,739.1431,1241.0,0.995111,1.6931,1.7282,4.2033,-1.2579,20.1126,5.716,2.6593
256,2,460.7385,808.6317,648.3621,959.7751,0.999171,1.4513,1.6174,4.013,-1.2911,16.6721,16.2773,3.0476
256,2,0.0,1241.0,771.5163,1241.0,0.935028,1.8053,1.7371,4.3872,-1.3496,20.2963,4.3076,2.6186
257,2,445.1791,860.5424,661.1158,1034.7574,0.992374,1.5513,1.6527,4.1959,-1.19,16.6456,14.8829,3.0813
257,2,0.0,1241.0,901.058,1241.0,0.892408,1.6654,1.7166,4.3285,-1.0695,20.5828,2.7461,2.5825
258,2,438.2207,949.6751,650.1282,1166.2338,0.992613,1.4502,1.5745,3.6242,-1.2503,16.7163,13.1577,3.0096
258,2,0.0,0.0,1241.0,1241.0,0.917534,1.717,1.722,4.1418,-1.4171,20.8913,1.0513,2.5359
258,2,490.0033,1120.5981,634.2956,1241.0,0.113911,1.6277,1.6414,4.0048,-1.4557,30.4127,20.84,3.0125
259,2,406.7158,1057.0343,658.4861,1241.0,0.973669,1.5055,1.5571,3.8027,-1.2281,16.8065,11.6852,-3.1519
259,2,636.8803,0.0,1241.0,1241.0,0.645881,1.5887,1.6384,4.0225,-1.1561,21.0185,-0.4295,2.5155
260,2,367.1925,1174.019,670.3667,1241.0,0.999621,1.4511,1.5633,3.8515,-1.2709,16.7666,10.0109,3.012
261,2,329.6131,1241.0,680.1667,1241.0,0.990986,1.4895,1.5186,3.7263,-1.2469,16.9636,8.4687,2.9255
262,2,241.5991,1241.0,684.157,1241.0,0.997446,1.4524,1.6093,3.6423,-1.3425,17.0466,6.8441,2.9337
263,2,14.6815,1241.0,734.8554,1241.0,0.999682,1.4327,1.6276,3.9721,-1.3776,17.095,4.9477,2.9548
264,2,0.0,1241.0,820.3604,1241.0,0.999265,1.4349,1.6097,4.0776,-1.4024,17.1273,3.189,2.9634
265,2,0.0,1241.0,1051.7631,1241.0,0.999118,1.6376,1.6643,4.1547,-1.4697,17.2557,1.7061,2.9512
266,2,0.0,0.0,1241.0,1241.0,0.935343,1.5269,1.5705,3.6034,-1.4494,17.3567,0.191,2.8778
282,2,613.8718,197.1744,657.5482,215.578,0.106700,1.5399,1.6448,3.8007,2.3708,3.8488,66.7395,-0.5968
289,2,604.3201,0.0,642.526,0.0,0.118554,1.5897,1.6098,3.8461,0.9331,-16.2049,53.8094,-1.9074
310,2,583.8523,0.0,639.6838,0.0,0.123981,1.6605,1.6146,3.7722,0.1178,-22.1698,50.9709,0.1282
312,2,586.1472,0.0,628.1868,0.0,0.232376,1.6332,1.6676,3.986,-0.1688,-21.9735,47.4676,-1.2757
317,2,594.8927,0.0,640.1795,0.0,0.124600,1.537,1.6076,3.8952,0.5461,-41.4383,50.9609,2.0523
319,2,553.9646,0.0,659.8975,0.0,0.100955,1.4999,1.5974,3.8147,-0.1579,-40.5953,28.1571,-0.4264
323,2,576.6512,0.0,638.2298,0.0,0.107604,1.7659,1.6991,3.7594,-0.0635,-39.9347,26.3897,-1.4207
325,2,584.5907,0.0,629.8424,0.0,0.235862,1.62,1.6446,3.9581,-0.287,-33.7449,68.0113,2.8427
325,2,574.3106,0.0,634.5081,7.471,0.230742,1.5376,1.5,3.8007,-0.3641,-10.7912,46.2708,0.0308
325,2,579.3995,0.0,643.1584,0.0,0.152468,1.5875,1.69,4.1288,0.0769,-37.0968,49.5472,2.5625
326,2,596.9266,0.0,645.1658,0.0,0.182649,1.6125,1.6973,3.881,0.7791,-41.16,50.0232,-1.0572
326,2,544.3399,0.0,665.7379,0.0,0.129996,1.5356,1.6802,4.2072,-0.1898,-36.5787,26.4734,-2.9511
326,2,575.5125,0.0,633.0293,0.0,0.102788,1.5209,1.584,3.6316,-0.3788,-36.9681,47.0525,-0.7466
327,2,553.3252,0.0,681.2998,0.0,0.125394,1.5401,1.6285,3.9527,-0.0379,-40.3932,15.6026,1.2682
327,2,577.7256,0.0,643.0867,0.0,0.107319,1.6093,1.5921,3.8443,-0.0037,-36.5386,45.9172,2.7255
329,2,606.3402,0.0,649.0397,0.0,0.137146,1.5473,1.6087,3.8672,1.284,-39.8868,51.8442,2.0234
332,2,581.6003,0.0,638.9356,0.0,0.148294,1.6077,1.626,3.8973,-0.0162,-32.6671,52.8856,2.8452
332,2,587.2812,0.0,661.8027,0.0,0.120484,1.6183,1.7065,4.1702,0.8478,-40.891,42.6277,-2.9475
333,2,579.8602,0.0,669.8821,0.0,0.120547,1.5798,1.5972,3.8423,0.5704,-40.8633,25.9558,2.0898
333,2,586.2876,0.0,630.9085,0.0,0.110854,1.577,1.668,3.9104,-0.1128,-30.8013,61.6318,-0.8634
334,2,605.924,0.0,646.0651,0.0,0.388007,1.6752,1.6836,3.7375,0.9264,-41.3751,41.2558,-1.3771
334,2,594.156,0.0,629.9153,0.0,0.291002,1.4847,1.6117,3.7969,0.0749,-36.0958,34.4153,1.5831
334,2,557.1853,71.5623,628.6006,102.785,0.109157,1.5501,1.635,3.9753,-1.0646,-4.2846,42.842,2.894
335,2,575.043,0.0,661.1146,0.0,0.261004,1.5443,1.5841,3.5662,0.2805,-35.5122,31.5442,-0.1383
336,2,600.0829,0.0,651.9459,0.0,0.251110,1.6476,1.6919,3.5538,0.7878,-39.148,34.8167,-1.3034
336,2,564.2554,0.0,697.9447,0.0,0.194705,1.5711,1.5935,3.7297,0.5874,-39.9954,21.897,2.7727
336,2,593.3202,0.0,669.796,0.0,0.133742,1.8535,1.677,3.984,1.0266,-40.9624,37.2645,-2.2934
