262,2,0.0,1241.0,1241.0,1241.0,0.999955,1.5154,1.543,3.351,-1.0631,5.4914,1.0444,-3.1281,-2.33382
262,2,515.2956,296.1938,648.9284,358.9344,0.999843,1.6112,1.6496,4.0472,-0.8969,5.6331,22.6809,3.1329,-3.11076
262,2,0.0,0.0,1241.0,1241.0,0.997604,1.4556,1.6066,3.6671,-0.9549,-3.0732,0.3334,-0.0161,1.218782
262,2,564.7968,242.1247,630.0439,272.4940,0.996307,1.6104,1.6458,3.8126,-0.7596,5.8176,42.9695,0.0127,0.030375
262,2,536.3813,256.6060,661.2920,320.3338,0.328569,2.177,1.8105,4.7609,-0.4335,5.5868,28.3494,0.049,0.064290
263,2,178.2863,0.0,774.9050,0.0,1.000000,1.5447,1.5908,3.5385,-0.851,-2.8912,5.0815,-0.0125,0.153430
263,2,511.8003,303.9676,647.7931,370.1839,0.999464,1.6126,1.6425,3.9478,-0.9162,5.7196,21.7532,3.1529,-3.08819
263,2,558.1677,201.1080,631.4629,231.5318,0.999367,1.6592,1.7891,4.1751,-0.9128,3.3407,42.0007,3.1252,-3.13625
263,2,0.0,0.0,1241.0,1241.0,0.999089,1.5102,1.5574,3.5517,-1.0428,5.4955,0.0013,-3.1229,-1.55335
263,2,561.2520,242.8703,634.2116,273.9522,0.998577,1.6186,1.6688,4.1847,-0.7417,5.798,42.2192,-0.0047,0.012866
263,2,583.6569,0.0,623.4882,0.0,0.122536,1.5083,1.5594,3.4873,-0.2737,-8.0443,31.4545,-1.5277,-1.51899
264,2,65.24239,0.0,837.8335,0.0,1.000000,1.5618,1.6101,3.8031,-0.8376,-2.8406,4.3561,-0.0026,0.187363
264,2,507.6481,307.6216,649.8500,376.0287,0.999146,1.6002,1.6756,3.9947,-0.9197,5.701,21.0964,3.1499,-3.08971
264,2,563.7195,244.7925,630.0752,278.0800,0.996670,1.6954,1.6507,3.7233,-0.7836,5.9008,41.3151,-0.0178,0.001164
264,2,541.9217,266.5688,672.9290,332.9492,0.185241,2.1279,1.7563,4.6772,-0.1251,5.7065,26.6308,0.0164,0.021097
264,2,567.9986,227.7933,630.6228,253.2542,0.176551,1.5299,1.6485,4.1,-0.788,5.4839,50.5651,2.8627,2.878282
265,2,0.0,0.0,890.1617,0.0,0.999998,1.5984,1.6129,3.6727,-0.8692,-2.896,3.4488,-0.0258,0.221088
265,2,506.9013,313.8333,649.1710,385.2283,0.999761,1.6047,1.5727,3.8194,-0.9096,5.7,20.1585,3.1361,-3.10199
265,2,556.1583,210.4126,633.6283,241.4544,0.997793,1.5418,1.6251,4.0981,-0.8913,3.6443,39.3528,3.0336,3.056245
265,2,570.6977,233.5176,626.9500,259.0743,0.245306,1.5441,1.5575,3.6905,-0.8172,5.8035,49.6078,2.991,3.007471
265,2,543.5059,239.4559,642.0034,280.3828,0.143238,1.6094,1.6896,4.3548,-0.8298,4.8704,33.9989,-2.9096,-2.88519
266,2,499.6887,324.0129,652.7032,399.1832,0.999909,1.5859,1.6154,3.9255,-0.9134,5.8034,19.3123,-3.1379,-3.09063
266,2,0.0,0.0,1118.134,0.0,0.999176,1.5346,1.5866,3.7241,-0.8892,-2.8991,2.2212,-3.1842,-2.80341
266,2,561.9706,250.9387,629.6359,283.2957,0.863028,1.5311,1.5543,3.5659,-0.7832,5.9048,39.4905,0.0807,0.100530
266,2,569.7565,236.5844,628.0666,262.4894,0.708854,1.5277,1.5851,3.7684,-0.8012,5.9386,48.8652,2.9906,3.006994
266,2,544.4112,0.0,626.9120,0.0,0.195216,1.473,1.5938,3.8967,-0.9412,-11.0036,28.9481,-1.0881,-1.05559
267,2,0.0,0.0,1183.164,0.0,0.999991,1.4731,1.5437,3.5173,-0.9006,-2.8647,1.9067,-0.0208,0.420471
267,2,491.4437,328.3608,655.1095,408.6364,0.999926,1.5943,1.6896,4.0227,-0.9435,5.7836,18.5643,-3.1294,-3.07862
267,2,561.8179,250.5230,625.6485,282.7926,0.310917,1.5257,1.5209,3.3614,-0.8788,5.7809,38.7299,0.0203,0.042986
268,2,487.6584,334.3285,656.5826,416.8079,0.999986,1.5528,1.6359,3.984,-0.9292,5.7319,17.8095,-3.1203,-3.06817
268,2,0.0,0.0,1241.0,0.0,0.999932,1.4824,1.5583,3.4555,-0.8512,-2.8605,1.2752,-0.0051,0.583481
268,2,549.2702,209.0181,635.1862,241.9068,0.958763,1.4963,1.5884,4.1377,-0.9136,3.3213,35.55,-3.1697,3.139178
268,2,560.3202,252.9736,630.5932,286.6234,0.929370,1.558,1.5662,3.6224,-0.7909,5.8638,37.9774,-0.0058,0.015022
268,2,520.2346,286.6733,650.7641,347.2347,0.297334,1.7066,1.6719,4.2891,-0.8363,5.7143,24.5205,0.0209,0.054992
268,2,548.1634,19.95143,636.5929,63.51982,0.159280,1.5421,1.5701,3.6241,-0.7701,-4.7216,30.3581,-0.0089,0.016461
269,2,480.8182,339.4243,661.6804,431.0696,0.999979,1.6323,1.7194,4.0557,-0.906,5.7693,17.0168,-3.122,-3.06880
269,2,0.0,0.0,1241.0,1241.0,0.993606,1.4437,1.5104,3.3714,-0.8602,-2.8794,0.2788,0.0061,1.263469
269,2,548.7104,216.6782,636.6485,251.3008,0.980356,1.4807,1.5898,4.0688,-0.9004,3.641,34.5212,3.0188,3.044876
269,2,516.9606,278.7283,682.4206,360.8282,0.974237,2.1592,2.0057,5.0056,-0.3382,5.6645,22.8113,0.0279,0.042724
269,2,558.2198,254.2588,636.3912,289.6572,0.815065,1.579,1.6393,3.9391,-0.6591,5.9152,37.4819,0.0653,0.082882
270,2,476.4091,349.4675,667.7122,441.8571,0.999979,1.5512,1.6661,4.0837,-0.8671,5.7371,16.2408,-3.1529,-3.09956
270,2,562.6590,255.4756,629.1842,290.7291,0.976891,1.5592,1.5441,3.279,-0.7297,5.8091,36.3312,0.0033,0.023381
270,2,547.5391,216.8446,640.2271,252.6650,0.812076,1.505,1.6485,4.2284,-0.8254,3.6197,33.6975,3.0671,3.091589
270,2,520.0465,280.4117,689.4140,368.3127,0.741517,2.2718,1.9692,4.9709,-0.1922,5.7269,22.1549,0.0135,0.022175
270,2,0.0,0.0,1241.0,1241.0,0.656017,1.469,1.5836,3.6822,-0.9825,-2.81,-0.3076,-0.1489,1.725308
271,2,471.9206,357.4071,668.8661,456.4799,0.999971,1.5443,1.6199,3.9865,-0.8744,5.719,15.4314,3.1031,-3.12348
271,2,565.5771,255.6775,635.2994,292.8077,0.975162,1.6091,1.5742,3.3615,-0.4991,5.7834,35.5713,0.0007,0.014730
271,2,546.2396,203.2495,640.7238,243.0427,0.496047,1.5205,1.5752,3.8735,-0.7485,2.9272,31.7332,2.6198,2.643382
271,2,413.1729,0.0,1241.0,1241.0,0.314116,1.4045,1.5943,3.9752,-1.0086,-2.4636,-0.9153,-0.8854,1.422337
272,2,465.9714,363.3550,672.4816,468.1662,0.999984,1.5826,1.6462,3.9754,-0.8361,5.6849,14.71,-3.1413,-3.08452
272,2,559.1529,260.4959,635.5766,296.3495,0.986722,1.5007,1.5439,3.617,-0.6265,5.8383,34.9055,0.0152,0.033146
272,2,547.4373,211.7257,634.1052,251.6765,0.873305,1.5499,1.5976,3.5961,-0.8879,3.2548,30.7126,-0.071,-0.04209
273,2,466.7184,373.0789,668.2242,483.5781,0.999992,1.5521,1.5726,3.659,-0.8327,5.635,13.8954,-3.1567,-3.09684
273,2,540.0834,216.8872,645.5924,258.5356,0.999124,1.5436,1.659,4.216,-0.7014,3.4227,29.8,3.2154,-3.04425
273,2,496.4407,282.7886,689.0986,383.0178,0.875165,2.2501,2.2179,5.0814,-0.4673,5.499,20.0969,0.0448,0.068048
273,2,556.6921,256.8990,642.4092,295.7304,0.720953,1.5356,1.5523,3.8845,-0.5622,5.6427,34.1918,-3.2942,3.005426
273,2,574.8761,0.0,656.5879,0.0,0.148765,1.5289,1.6239,3.8071,0.2723,-28.8401,35.0303,-0.6837,-0.69147
274,2,446.0117,380.5827,681.9560,501.2358,0.999994,1.5842,1.6434,4.045,-0.8375,5.6213,13.1833,-3.1348,-3.07135
274,2,554.2456,262.1776,641.3130,299.3532,0.942316,1.4638,1.5786,3.949,-0.6242,5.7206,33.5024,-0.0451,-0.02647
274,2,538.9786,214.9846,645.3108,255.6558,0.656032,1.4916,1.6737,4.2377,-0.8081,3.2762,29.5488,-0.0811,-0.05375
274,2,497.4333,308.1797,675.0880,399.3530,0.462229,1.8619,1.7333,4.492,-0.5929,5.6261,18.9921,0.0939,0.125108
275,2,437.8947,385.1457,684.3457,520.5748,0.999995,1.6571,1.621,3.9584,-0.8528,5.5661,12.4142,-3.1707,-3.10211
275,2,532.1619,218.9303,651.0310,261.7721,0.999682,1.4774,1.719,4.4109,-0.7311,3.2985,27.6349,3.1348,-3.12193
275,2,486.3663,296.5545,697.0109,404.8368,0.998830,2.1701,2.0853,4.9838,-0.4646,5.4628,18.0942,0.026,0.051671
275,2,554.6690,264.3106,642.0575,305.7768,0.945100,1.573,1.6354,3.8093,-0.53,5.8525,32.7606,0.096,0.112176
275,2,224.6537,0.0,1241.0,0.0,0.198862,1.4358,1.6334,4.1299,0.9609,-26.3879,2.756,-3.1157,2.832007
276,2,424.3166,404.5109,689.7238,545.2514,1.000000,1.5593,1.6712,3.9793,-0.8525,5.5777,11.6579,-3.151,-3.07800
276,2,531.3458,218.2661,650.1073,264.3754,0.998097,1.5377,1.685,4.2372,-0.7297,3.2646,26.5808,3.1446,-3.11114
276,2,483.8916,304.8263,696.8840,416.3918,0.994272,2.161,1.8393,4.8027,-0.4842,5.4782,17.1791,0.0137,0.041877
276,2,553.1108,261.5190,640.5778,302.8518,0.991259,1.5861,1.5814,3.7745,-0.6049,5.6078,31.9214,0.0053,0.024247
277,2,406.7484,416.1980,693.9166,570.9418,0.999999,1.5964,1.6521,4.0097,-0.889,5.5559,10.9016,-3.146,-3.06463
277,2,526.5738,219.5180,650.6568,266.5150,0.999834,1.4928,1.692,4.241,-0.7831,3.1994,25.5108,3.1307,-3.12179
277,2,553.6542,263.5937,639.3724,305.3627,0.970649,1.5432,1.6159,3.5928,-0.6124,5.5523,31.0512,-0.0081,0.011619
277,2,223.0497,1042.378,724.2114,1241.0,0.372210,1.4454,1.5797,3.9548,-1.1862,10.5657,6.1803,-2.8136,-2.62397
278,2,387.3637,431.3842,699.4955,602.0783,0.999997,1.6133,1.6718,4.047,-0.9175,5.5652,10.1888,3.1411,-3.05227
278,2,518.1950,222.9763,653.8663,272.7530,0.999963,1.4971,1.6964,4.4369,-0.8489,3.2599,24.4542,3.1116,-3.13688
278,2,548.4285,268.9094,638.4750,312.8063,0.990239,1.5397,1.5911,3.6437,-0.6979,5.7097,30.3753,0.0825,0.105471
278,2,460.4902,310.9627,708.6916,436.0903,0.988194,2.1847,1.8902,5.0996,-0.5644,5.3903,15.757,0.016,0.051803
279,2,368.5584,463.2519,705.9756,651.4040,0.999997,1.508,1.6283,3.9755,-0.9234,5.6155,9.3328,3.1137,-3.07086
279,2,510.6478,226.5122,659.6908,275.9881,0.999630,1.4222,1.7092,4.6945,-0.8179,3.2414,23.5635,-3.1258,-3.09110
279,2,543.6724,268.3916,644.7453,314.3715,0.995353,1.6202,1.6417,4.0476,-0.6709,5.6648,29.7094,0.0053,0.027878
280,2,355.6326,477.3112,706.9097,684.9593,0.999999,1.5604,1.6163,3.8307,-0.9096,5.5668,8.6657,-3.1325,-3.02791
280,2,514.6517,229.6959,653.5911,282.9832,0.999580,1.4639,1.6536,4.1665,-0.8284,3.301,22.4673,-3.1504,-3.11354
280,2,549.7912,274.2288,642.9173,319.1260,0.983497,1.4983,1.5649,3.6295,-0.543,5.6735,28.8469,0.0459,0.064721
281,2,317.3351,507.4483,728.7653,747.1866,0.999998,1.5663,1.6509,4.0138,-0.9049,5.6005,7.8644,3.1385,-3.03012
281,2,508.2080,232.9803,658.9907,289.3531,0.999961,1.4607,1.726,4.2986,-0.797,3.3195,21.4268,-3.1372,-3.10002
281,2,548.5175,279.2108,643.6207,324.1079,0.977009,1.4594,1.5902,3.5897,-0.57,5.7091,28.0277,-0.0014,0.018934
281,2,454.7452,322.8828,707.3395,457.6707,0.560361,2.1262,1.7509,4.8408,-0.5784,5.3828,14.6452,0.0572,0.096673
282,2,278.5813,543.8835,739.3755,820.1507,0.999990,1.5447,1.6431,4.0271,-0.9365,5.637,7.1176,-3.1338,-3.00297
282,2,502.0732,237.2618,663.0261,295.6469,0.999931,1.4369,1.6751,4.3866,-0.8017,3.3445,20.5055,3.1323,-3.11180
282,2,541.5090,276.5098,643.7065,329.8081,0.987361,1.6892,1.6799,3.7543,-0.7117,5.7501,27.3459,-0.0411,-0.01508
282,2,456.7447,332.0839,732.5025,486.3136,0.764354,2.2972,1.7172,4.8789,-0.3116,5.5071,13.607,0.0311,0.053995
283,2,244.8063,577.3561,747.3955,906.3934,0.999992,1.5733,1.615,3.8518,-0.9259,5.5862,6.3232,-3.1291,-2.98370
283,2,495.9880,241.3192,662.6628,301.4527,0.999947,1.3983,1.6744,4.3466,-0.8607,3.3483,19.6629,3.1213,-3.11814
283,2,540.0438,289.8616,645.1394,342.3613,0.948342,1.5096,1.5687,3.641,-0.6484,5.9857,26.5361,0.1581,0.182529
283,2,434.3775,349.1987,711.3095,513.5879,0.718071,2.1673,1.6859,4.4906,-0.6333,5.4548,12.4973,3.1896,-3.04295
284,2,193.0508,626.6909,775.3997,1013.871,0.999997,1.5332,1.6158,3.9332,-0.9036,5.6261,5.6638,-3.1252,-2.96699
284,2,488.8016,246.5207,665.4774,310.9521,0.999905,1.4226,1.6414,4.3727,-0.8668,3.4161,18.6816,3.1338,-3.10301
284,2,537.4942,288.3038,645.1716,345.4573,0.987978,1.668,1.6974,3.7252,-0.6569,5.9386,25.7532,0.0453,0.070801
285,2,109.9182,699.9040,786.7328,1196.797,0.999997,1.5493,1.5743,3.7469,-0.9512,5.6251,4.7687,-3.1305,-2.93361
285,2,483.2748,250.8851,668.4424,317.3635,0.999981,1.3711,1.678,4.3345,-0.8523,3.3814,17.7308,3.1356,-3.09955
285,2,534.5018,295.8460,645.8413,351.6700,0.978064,1.5581,1.6127,3.7311,-0.6793,5.9598,24.931,0.0436,0.070840
286,2,474.3134,252.7222,672.1875,327.8594,0.999997,1.4581,1.6816,4.3755,-0.8779,3.4188,16.8085,3.115,-3.11600
286,2,0.0,754.7455,849.3374,1241.0,0.999996,1.5793,1.6453,3.9702,-0.9496,5.6046,4.0936,-3.1051,-2.87715
286,2,526.5223,295.3967,652.6154,358.6255,0.998993,1.7102,1.6941,4.0794,-0.6721,5.9693,24.1268,0.0491,0.076949
287,2,0.0,888.6167,911.9579,1241.0,0.999992,1.5396,1.5965,3.8604,-0.9684,5.5756,3.2328,-3.1237,-2.83265
287,2,466.0100,259.2437,675.7448,338.5193,0.999963,1.4396,1.6688,4.4069,-0.8928,3.467,16.0116,3.1044,-3.12308
287,2,522.6005,303.6530,653.5602,364.4284,0.999413,1.5737,1.6455,4.1151,-0.7097,5.9887,23.4508,0.0375,0.067754
288,2,447.5131,266.7412,680.1468,351.0912,0.999999,1.4228,1.689,4.5839,-0.9502,3.4961,15.0384,3.1614,-3.05868
288,2,0.0,1041.272,1022.577,1241.0,0.999990,1.5451,1.6647,3.7642,-0.9811,5.5779,2.5095,-3.1385,-2.76581
288,2,524.1250,310.6631,644.4007,373.7101,0.995246,1.5467,1.6158,3.6284,-0.7906,6.0238,22.5359,0.0517,0.086767
289,2,432.6445,271.8926,689.8482,362.3961,0.999995,1.4296,1.7379,4.7626,-0.9508,3.5038,14.22,-3.1344,-3.06763
289,2,0.0,1241.0,1241.0,1241.0,0.999887,1.5627,1.6292,3.7094,-1.0021,5.6026,1.7735,-3.1143,-2.59998
289,2,515.8972,319.6047,650.1655,387.4484,0.991106,1.5393,1.6358,3.865,-0.8087,6.1974,21.866,0.1139,0.150867
289,2,570.5724,251.3301,631.1291,280.3838,0.759557,1.6091,1.616,3.7313,-0.6251,6.9593,47.9391,-2.8903,-2.87726
290,2,425.0140,275.2781,685.6238,375.2810,0.999997,1.4806,1.6814,4.4889,-0.9926,3.4844,13.2633,-3.1386,-3.06390
290,2,0.0,1241.0,1241.0,1241.0,0.999985,1.5549,1.5741,3.5673,-1.0086,5.6177,1.067,-3.1048,-2.34753
290,2,514.0137,323.1617,645.9156,387.6244,0.981227,1.4668,1.5785,3.6818,-0.8835,5.9923,20.9237,0.0037,0.045899
290,2,432.5523,1241.0,833.8693,1241.0,0.632541,1.4764,1.5768,3.9252,0.0617,13.4734,4.7957,-1.5544,-1.56726
291,2,414.5921,282.6952,684.7506,392.9724,0.999998,1.4881,1.6849,4.3804,-1.0113,3.5314,12.4945,-3.1047,-3.02393
291,2,0.0,0.0,1241.0,1241.0,0.985961,1.6651,1.6111,4.0629,-1.0017,5.5869,0.0291,-3.0908,-1.54904
291,2,511.5323,328.7006,649.2134,400.4347,0.946264,1.5339,1.6051,3.6748,-0.8625,6.0583,20.0732,-0.0367,0.006241
291,2,565.0088,255.0944,629.1575,283.1213,0.845921,1.539,1.6633,3.9818,-0.8354,6.9571,46.5244,-3.0525,-3.03454
292,2,389.9582,293.6522,697.1055,410.6964,1.000000,1.441,1.6998,4.5347,-1.0338,3.5098,11.498,3.1435,-3.05001
292,2,566.3893,253.9569,627.6862,283.0209,0.954108,1.5758,1.5809,3.7504,-0.875,6.7981,45.4868,3.0449,3.064133
292,2,502.6008,336.9257,649.1266,420.9645,0.937572,1.5659,1.6071,3.6227,-0.928,6.2436,19.3601,0.2372,0.285096
292,2,27.27106,0.0,1241.0,1241.0,0.508247,1.6333,1.6377,3.7844,-1.0061,6.7903,0.1727,1.6088,3.009600
292,2,572.5541,0.0,644.8901,0.0,0.146424,1.5366,1.6199,3.9494,-0.0628,-20.8487,39.1054,2.3446,2.346205
292,2,179.7688,586.3670,809.8577,1052.860,0.121177,2.0381,1.6224,4.1251,-0.8103,5.6901,5.5157,-3.1211,-2.97523
293,2,361.3202,306.5795,710.9274,435.3305,0.999997,1.4149,1.7093,4.7541,-1.0535,3.5536,10.65,3.1544,-3.03018
293,2,491.8277,343.0487,650.8353,424.5611,0.997099,1.5495,1.6323,3.8861,-0.9638,6.1005,18.3867,0.0451,0.097470
293,2,530.7478,290.5271,635.9693,340.4992,0.986207,1.5822,1.6249,3.9135,-1.0248,6.2259,27.6303,-3.1282,-3.09112
293,2,562.7744,255.6405,624.8267,283.9439,0.958650,1.5224,1.5474,3.7463,-1.0069,6.7514,44.707,3.1888,-3.07186
293,2,557.8801,356.1908,648.5594,402.6873,0.108863,1.5956,1.6582,4.1073,-0.3192,10.4806,33.9312,-3.0404,-3.03099
294,2,341.3386,312.2522,722.5640,458.0726,0.999999,1.4242,1.7129,4.7344,-1.0115,3.4948,9.7752,-3.107,-3.00389
294,2,528.5661,295.1657,639.4972,347.2570,0.994669,1.5826,1.6321,4.0063,-0.9647,6.28,26.8416,3.1658,-3.08146
294,2,564.0479,254.1364,631.5360,284.6359,0.869076,1.5795,1.6512,3.9705,-0.806,6.6684,44.1032,3.0177,3.035973
294,2,492.6966,353.4222,658.6226,437.6605,0.763756,1.4831,1.6166,3.8745,-0.813,6.1133,17.5757,0.0595,0.105724
295,2,322.1232,330.7262,718.1716,492.9990,0.999999,1.4011,1.6458,4.3045,-1.0311,3.4778,8.6608,3.1431,-3.02158
295,2,535.1142,299.1867,635.1237,350.9405,0.987707,1.5265,1.4931,3.4703,-0.9014,6.1733,25.7713,-3.1317,-3.09673
295,2,495.3598,358.7372,652.8203,445.0697,0.895897,1.4662,1.5632,3.5002,-0.8221,6.0076,16.7721,0.0406,0.089576
295,2,539.7316,0.0,673.0081,0.0,0.478341,1.4888,1.5827,3.7118,-0.1704,-16.84,21.771,0.4799,0.487726
295,2,565.4523,254.3094,628.8737,285.1828,0.340959,1.5663,1.608,3.6242,-0.8266,6.573,43.28,-0.1488,-0.12970
296,2,267.6350,345.0878,748.0984,533.3331,0.999998,1.4036,1.699,4.6621,-1.0447,3.4835,7.8391,-3.1328,-3.00031
296,2,524.7323,300.4139,642.5869,357.5992,0.995262,1.5838,1.6182,3.9489,-0.9003,6.1663,24.9974,3.1977,-3.04948
296,2,480.9982,370.6520,648.8193,467.2073,0.943416,1.5015,1.5844,3.5064,-0.9639,6.1013,15.8638,0.0692,0.129886
296,2,560.7014,256.2842,631.7002,289.6250,0.931743,1.686,1.6718,4.0348,-0.8075,6.6842,42.2589,3.2048,-3.05927
297,2,225.6738,360.4733,746.3777,586.7794,0.999999,1.438,1.6768,4.4035,-1.1003,3.4662,6.9173,-3.1233,-2.96555
297,2,523.5091,303.3932,633.3691,365.2351,0.999006,1.6852,1.5796,3.5542,-1.0433,6.1967,24.0845,-3.1089,-3.06560
297,2,555.9838,259.9288,624.5801,291.3333,0.958156,1.5521,1.607,3.8377,-1.1316,6.6557,41.4065,3.1809,-3.07496
297,2,465.6390,377.5712,649.2368,484.2004,0.944993,1.5424,1.5967,3.5767,-1.0392,5.992,14.7808,0.0565,0.126691
298,2,149.4760,385.2756,781.7531,660.4894,0.999997,1.4251,1.7023,4.5856,-1.102,3.4762,6.0517,-3.1152,-2.93507
298,2,513.7095,311.0392,638.4372,372.1347,0.999607,1.5533,1.653,3.8796,-1.0798,6.1715,23.2253,3.1715,-3.06522
298,2,454.2420,384.7586,668.8289,491.0070,0.994518,1.4955,1.6222,4.0296,-0.9713,5.9655,14.371,-0.0171,0.050384
298,2,496.7791,0.0,666.6457,0.0,0.487912,1.4227,1.5257,3.538,-0.4517,-17.5164,13.6058,-1.0358,-1.00261
299,2,58.29859,413.0716,817.4504,770.8301,1.000000,1.4187,1.722,4.5974,-1.1035,3.4668,5.164,-3.0875,-2.87697
299,2,513.2044,311.4460,643.0410,379.8917,0.998936,1.7195,1.6637,3.8821,-1.0059,6.188,22.4104,3.1328,-3.10553
299,2,456.3257,402.0550,660.2810,519.2251,0.994486,1.4919,1.6069,3.499,-0.943,5.9399,13.1844,-0.0062,0.065202
300,2,0.0,449.3401,877.6809,919.7450,0.999997,1.4493,1.7024,4.5118,-1.0494,3.437,4.2504,-3.105,-2.86294
300,2,437.8823,406.8439,666.2840,539.4549,0.997923,1.6018,1.6117,3.7103,-0.9833,5.9304,12.5063,0.0172,0.095662
300,2,514.8206,317.3933,647.0227,387.3035,0.996134,1.6844,1.628,3.8045,-0.8831,6.1707,21.5745,3.1429,-3.09937
300,2,578.4939,237.8929,627.2401,260.0089,0.590549,1.4939,1.5907,3.5696,-0.5809,6.767,57.2548,0.2669,0.277045
301,2,0.0,494.8948,1002.228,1177.525,0.999992,1.4384,1.6994,4.6496,-1.0252,3.3726,3.3746,-3.0957,-2.80076
301,2,428.0193,422.7944,677.3983,572.3322,0.999889,1.6179,1.6517,3.7337,-0.8959,5.9402,11.5999,0.026,0.103080
301,2,519.4843,320.5519,644.2669,393.6097,0.999833,1.6714,1.6112,3.4249,-0.8231,6.0579,20.6104,3.1366,-3.10667
302,2,0.0,595.0210,1224.892,1241.0,0.999992,1.4346,1.6769,4.4881,-1.0181,3.3893,2.3974,-3.0959,-2.69431
302,2,414.7576,434.0279,683.4908,602.6990,0.999964,1.714,1.6307,3.6894,-0.8864,5.8923,10.7135,0.0058,0.088348
302,2,508.0969,327.8451,657.3080,403.0723,0.999459,1.6075,1.6491,3.9506,-0.7538,6.0713,19.9003,3.1677,-3.07762
303,2,0.0,706.5923,1241.0,1241.0,0.999993,1.4504,1.6161,4.2226,-1.0299,3.3391,1.5879,-3.0675,-2.49211
303,2,391.2138,460.5222,691.3875,641.7808,0.999989,1.6004,1.6266,3.7736,-0.9111,5.8708,9.8688,0.0135,0.105560
303,2,497.8867,338.5908,664.3667,412.6808,0.998253,1.4903,1.6566,4.2112,-0.7809,6.0655,19.0793,3.1386,-3.10367
304,2,362.2205,489.2178,704.2610,693.2178,0.999965,1.5737,1.6349,3.897,-0.9233,5.9013,9.023,0.0134,0.115372
304,2,505.8594,340.0047,654.8255,422.0053,0.999814,1.5793,1.559,3.5795,-0.7452,5.9624,18.0897,3.168,-3.07401
304,2,581.0588,236.7229,632.8407,260.0803,0.790160,1.4883,1.6004,3.5782,-0.2433,6.3695,53.9099,0.2559,0.260413
305,2,334.9055,508.8351,718.3203,762.2392,0.999999,1.682,1.6397,3.9221,-0.8869,5.9038,8.1437,0.0513,0.159778
305,2,490.8958,346.0467,666.9940,438.2326,0.999970,1.6811,1.6432,4.0056,-0.7463,6.0199,17.2177,-3.1254,-3.08208
305,2,0.0,0.0,1241.0,1241.0,0.993059,1.5081,1.6228,4.0598,-1.0595,3.329,0.0408,-3.0709,-1.53859
305,2,580.6769,236.5419,634.0228,259.2614,0.934401,1.4973,1.6058,3.8667,-0.2065,6.2578,53.0878,0.0184,0.022289
306,2,307.4598,544.3812,722.7547,827.9002,0.999999,1.6491,1.6962,3.702,-0.9027,5.8376,7.279,-0.0021,0.121284
306,2,485.7238,353.4558,672.8707,449.2388,0.999893,1.6543,1.6783,4.0587,-0.7176,5.9931,16.4861,-3.144,-3.10049
306,2,0.0,0.0,1241.0,1241.0,0.977910,1.5301,1.5588,3.6042,-1.1487,3.2036,-0.9827,-3.0113,-0.73283
306,2,581.5547,238.0208,632.5716,260.8480,0.825169,1.444,1.5748,3.5377,-0.2189,6.2388,52.1168,0.1031,0.107300
307,2,259.2549,587.8305,731.6289,929.6839,0.999996,1.6557,1.6267,3.6889,-0.9428,5.8437,6.4233,0.0228,0.168537
307,2,483.9520,363.7221,660.4153,466.5280,0.999939,1.6484,1.6358,3.5855,-0.8155,5.9612,15.4711,-3.1357,-3.08303
307,2,259.3589,0.0,943.1606,0.0,0.173616,1.4584,1.5774,3.9596,-0.4623,-11.7437,4.1908,-2.4041,-2.29423
308,2,194.0099,640.5426,754.1971,1060.288,0.999993,1.6391,1.627,3.7278,-0.9546,5.8204,5.5884,0.0246,0.193785
308,2,472.2945,377.9688,662.9502,482.0754,0.999930,1.5473,1.5734,3.6613,-0.8675,5.9368,14.6432,-3.1455,-3.08632
308,2,548.6248,271.1543,635.9962,315.7431,0.507600,1.4961,1.5501,3.5284,-0.8216,6.0228,31.8148,-0.4042,-0.37838
309,2,459.2817,383.8163,664.5051,502.0965,0.999996,1.6255,1.5877,3.7089,-0.9028,5.9096,13.798,3.1724,-3.04544
309,2,111.4520,713.6646,768.9061,1241.0,0.999991,1.6174,1.6271,3.565,-0.9729,5.784,4.7002,0.0237,0.227808
309,2,543.4749,278.8259,637.9623,322.2343,0.984980,1.5825,1.6499,3.9917,-0.8473,6.3038,31.2926,-3.1298,-3.10272
309,2,626.7291,0.0,656.7450,0.0,0.679632,1.5625,1.6717,4.1427,1.8306,-24.1937,43.3587,-1.5579,-1.60009
310,2,0.0,778.3762,852.4620,1241.0,0.999995,1.6249,1.6702,4.0445,-1.003,5.7724,4.008,0.0479,0.293113
310,2,449.0298,394.1179,667.9887,521.2376,0.999854,1.6472,1.5984,3.7175,-0.9191,5.8979,13.0346,3.1544,-3.05838
310,2,571.8465,237.1963,628.1589,263.9102,0.990657,1.6143,1.6125,3.7186,-0.6777,6.0434,48.7721,0.0451,0.058994
310,2,545.5527,284.2628,634.3403,327.1914,0.196793,1.5084,1.5644,3.6214,-0.8609,6.295,30.2102,3.14,-3.11469
311,2,0.0,936.4002,870.0841,1241.0,0.999992,1.6302,1.5847,3.5579,-1.0095,5.7453,3.0842,0.0051,0.321422
311,2,435.1514,405.6525,674.8601,546.7296,0.999809,1.6624,1.6089,3.8091,-0.9077,5.89,12.2314,3.1751,-3.03401
311,2,573.4518,239.2939,627.6346,266.9989,0.970530,1.5887,1.6129,3.3343,-0.6378,6.0846,47.7232,0.1825,0.195863
