241,2,483.9125,754.8395,694.1116,908.5246,0.999917,1.5289,1.6127,4.0876,-0.4376,14.1916,14.8059,-3.1003
241,2,501.7127,114.7502,668.1948,180.927,0.999871,1.7011,1.6828,4.3252,-0.6614,0.2079,19.6277,0.1145
241,2,569.8331,380.0184,637.9363,419.3851,0.999174,1.7793,1.6219,3.9386,-0.4063,14.2391,42.5316,-3.1671
241,2,296.2821,1241.0,806.4363,1241.0,0.997779,1.6618,1.6222,3.7263,-0.4832,13.8788,6.0745,-3.1325
241,2,0.0,0.0,1241.0,0.0,0.997128,1.4215,1.6228,4.2362,-1.0396,-2.8053,0.9418,-0.0113
241,2,508.978,20.3951,652.0945,83.2078,0.992713,1.5578,1.6458,4.0702,-0.8647,-2.757,21.3048,0.0309
241,2,535.9333,54.0376,637.898,99.8373,0.986767,1.4487,1.5896,3.6229,-0.8561,-2.8078,26.7971,0.0871
241,2,562.2002,96.8826,632.7115,126.137,0.823384,1.4836,1.5503,3.8513,-0.7493,-2.6564,40.1751,-0.0419
242,2,134.9506,0.0,798.3652,0.0,0.999998,1.5079,1.667,4.2121,-0.9647,-2.6067,5.3719,0.0394
242,2,470.7138,0.0,662.1657,48.2696,0.999997,1.5529,1.6264,3.681,-0.8607,-2.6809,14.632,0.0443
242,2,567.6247,383.823,639.5845,422.9009,0.999793,1.7462,1.6726,4.1178,-0.4011,14.3085,42.1226,3.1409
242,2,283.5626,1241.0,811.8591,1241.0,0.999750,1.6254,1.5772,3.5374,-0.4649,13.8552,5.5902,-3.0927
242,2,486.8961,773.3726,689.0563,923.8962,0.999460,1.4577,1.5643,3.7971,-0.4554,14.0603,14.322,-3.1231
242,2,499.0135,112.9648,669.4936,180.7567,0.999448,1.7235,1.714,4.3772,-0.676,0.2013,19.4746,0.1298
242,2,561.9074,422.6667,638.9783,467.2683,0.989286,1.5086,1.5396,3.7057,-0.5426,14.1531,35.5999,3.0603
242,2,509.9005,11.4388,647.9028,76.2595,0.988655,1.537,1.6265,3.8131,-0.9429,-2.9025,20.7621,-0.056
242,2,0.0,0.0,1241.0,1241.0,0.965416,1.4199,1.5716,3.7845,-1.0559,-2.6965,0.5794,-0.0553
242,2,0.0,0.0,1241.0,1241.0,0.782041,1.7375,1.6972,4.1725,-0.4695,13.8353,-0.1425,2.9598
242,2,560.0435,98.5198,629.9237,127.3653,0.724657,1.4291,1.5678,3.6998,-0.8278,-2.5516,39.5577,0.0738
243,2,72.938,0.0,801.0937,0.0,0.999999,1.5243,1.6645,4.1585,-1.043,-2.6409,4.8941,0.0506
243,2,463.311,0.0,661.7442,43.815,0.999997,1.5475,1.634,3.6832,-0.9119,-2.6912,14.1704,0.0329
243,2,497.0466,115.6207,669.4142,185.3363,0.999844,1.758,1.7331,4.3728,-0.7112,0.3151,19.4194,0.1718
243,2,484.9055,788.7859,687.4976,951.8145,0.999803,1.5145,1.599,3.6582,-0.4717,14.0208,13.8158,-3.124
243,2,568.9129,388.5421,638.6701,425.7705,0.999464,1.6089,1.6244,3.9441,-0.3919,14.2953,41.6072,-3.1498
243,2,265.199,1241.0,824.537,1241.0,0.999342,1.5674,1.4685,3.5064,-0.4627,13.8404,5.2415,3.1693
243,2,505.7723,14.8592,646.9343,79.0459,0.997109,1.4986,1.5945,3.8358,-0.9295,-2.7592,20.3332,0.0486
244,2,0.0,0.0,871.9605,0.0,0.999999,1.5187,1.6623,4.5245,-0.9895,-2.6257,4.4828,0.0496
244,2,455.5054,0.0,664.7636,41.8698,0.999997,1.5158,1.6005,3.7656,-0.919,-2.6529,13.7204,0.0496
244,2,186.9646,1241.0,874.9242,1241.0,0.999972,1.6087,1.6346,3.7038,-0.4835,13.8626,4.6704,-3.089
244,2,475.8666,815.0329,698.6734,982.4664,0.999794,1.429,1.5831,3.8854,-0.4382,14.0625,13.3606,3.162
244,2,495.7802,117.8623,668.069,188.7831,0.998903,1.7788,1.7525,4.3536,-0.7323,0.3999,19.2763,0.145
244,2,499.8023,10.5018,651.119,75.106,0.998444,1.4587,1.6142,4.0017,-0.937,-2.807,19.8382,0.0375
244,2,525.6615,46.9227,639.8901,95.2215,0.989551,1.4623,1.6251,3.8996,-0.9611,-2.8263,25.4205,0.0187
244,2,568.3781,391.128,636.1652,429.153,0.978393,1.6337,1.5712,3.7793,-0.4724,14.2843,41.0122,-3.1505
244,2,559.5387,430.3789,638.5783,473.8277,0.172883,1.4476,1.5413,3.7051,-0.5704,14.088,34.5913,3.1143
245,2,0.0,0.0,881.05,0.0,1.000000,1.5198,1.6684,4.299,-0.9887,-2.6271,4.0676,0.0401
245,2,448.0249,0.0,660.2718,36.7023,0.999995,1.5307,1.6134,3.6911,-0.9896,-2.6769,13.2814,0.0534
245,2,492.4072,119.4998,671.5616,191.3917,0.999872,1.7802,1.7455,4.4707,-0.7389,0.4594,19.1507,0.1937
245,2,467.5946,827.4797,700.8154,1008.824,0.999794,1.4524,1.6457,3.9577,-0.4737,14.0925,13.0447,3.1729
245,2,140.601,1241.0,910.6465,1241.0,0.999333,1.572,1.6158,3.7727,-0.4798,13.8884,4.3054,-3.0781
245,2,491.9476,3.4575,650.8366,74.5968,0.998594,1.5463,1.6162,4.0735,-1.0133,-2.7673,19.3466,0.0831
245,2,555.2246,434.0501,637.402,478.941,0.989654,1.4817,1.5833,3.8094,-0.6861,14.1774,34.2422,-3.1593
245,2,567.4128,394.9099,634.7552,432.4925,0.982973,1.5456,1.5748,3.7199,-0.5035,14.3114,40.6223,-3.1052
245,2,575.9879,348.58,631.7522,375.1925,0.972102,1.4684,1.6237,3.9708,-0.4867,14.3886,52.1761,3.1119
245,2,524.2779,48.7537,642.4524,96.7358,0.874796,1.4005,1.5596,3.9378,-0.9275,-2.7593,25.171,0.1071
246,2,0.0,0.0,905.0538,0.0,1.000000,1.484,1.6352,4.2103,-0.9895,-2.6343,3.6833,0.0493
246,2,453.6,0.0,653.5202,30.4351,0.999999,1.5919,1.5778,3.3264,-0.9718,-2.6839,12.757,0.0307
246,2,451.3223,848.5357,712.5071,1046.991,0.999915,1.4973,1.6717,4.2468,-0.4928,14.0965,12.5418,-3.1068
246,2,491.6156,3.988,652.6779,73.5413,0.999896,1.4795,1.6053,4.0734,-0.977,-2.7556,19.0577,0.0799
246,2,497.706,121.3189,664.2503,194.4823,0.999867,1.7768,1.7055,4.0288,-0.765,0.5256,18.825,0.2387
246,2,53.0721,1241.0,998.7334,1241.0,0.998827,1.7815,1.6094,4.0309,-0.4424,13.8919,3.8515,-3.0856
246,2,563.8707,398.7276,635.0651,434.9888,0.997413,1.4765,1.6113,3.8918,-0.6122,14.3293,40.2458,3.1406
246,2,572.6056,349.1664,632.9141,379.4772,0.994887,1.6143,1.7138,4.1702,-0.5215,14.543,51.8428,-3.0409
246,2,553.4386,90.4791,630.3601,123.8856,0.787765,1.6025,1.6667,3.9511,-0.9678,-2.6283,37.8938,-0.0011
246,2,522.3657,43.2253,634.1079,94.2572,0.773000,1.4608,1.561,3.6143,-1.0823,-2.7844,24.5956,0.1055
247,2,0.0,0.0,1002.2994,0.0,0.999999,1.5267,1.6866,4.3952,-0.9991,-2.6303,3.1733,0.0375
247,2,438.1578,0.0,665.2278,25.1991,0.999998,1.5764,1.6186,3.6389,-0.9783,-2.6995,12.3546,0.0147
247,2,494.575,127.6787,662.8092,200.493,0.999902,1.7519,1.7058,4.032,-0.8208,0.6653,18.6815,0.2495
247,2,0.0,1241.0,1039.0623,1241.0,0.999814,1.6397,1.6219,3.9029,-0.473,13.8685,3.4164,-3.093
247,2,458.2358,870.6223,699.121,1081.0244,0.999697,1.4784,1.5798,3.7976,-0.5109,14.0719,12.0982,-3.0714
247,2,562.0616,400.6702,634.9283,438.587,0.998388,1.4966,1.6133,3.9339,-0.6359,14.3129,39.7236,-3.1123
247,2,496.5097,0.0,642.1617,68.0763,0.998019,1.5326,1.5853,3.5531,-1.0117,-2.7882,18.3328,0.0426
247,2,575.9172,352.6077,629.342,379.8295,0.992377,1.477,1.5975,3.7354,-0.5649,14.455,51.2388,3.1134
247,2,525.9763,39.6397,631.2808,91.5204,0.991601,1.4605,1.5107,3.3366,-1.0414,-2.7999,23.9576,0.0774
248,2,430.6569,0.0,667.4519,21.1993,0.999998,1.5329,1.6515,3.6474,-0.9776,-2.6863,11.9122,0.0231
248,2,0.0,0.0,1051.4039,0.0,0.999990,1.486,1.6504,4.1979,-1.0076,-2.6184,2.6945,-0.0102
248,2,0.0,1241.0,1128.373,1241.0,0.999961,1.6339,1.667,3.8538,-0.5004,13.8819,2.9161,3.1667
248,2,497.2802,134.7216,665.1987,207.3404,0.999956,1.7217,1.7168,3.9604,-0.7626,0.818,18.5275,0.3111
248,2,458.1461,904.2226,700.3843,1108.0011,0.999672,1.4744,1.5303,3.6372,-0.5109,14.0178,11.5922,3.1495
248,2,491.4126,0.0,646.4023,68.1399,0.999575,1.5605,1.5804,3.7012,-1.0018,-2.7325,17.959,0.0432
248,2,561.0758,403.3345,636.3175,441.3075,0.998478,1.475,1.6326,4.0114,-0.6248,14.2912,39.2627,-3.1221
248,2,522.3481,38.64,631.1415,91.6538,0.992598,1.4599,1.5522,3.3804,-1.0871,-2.7617,23.6174,0.0888
248,2,573.0454,353.0147,630.8376,380.8828,0.991216,1.4709,1.6405,3.9853,-0.5692,14.4244,50.9503,-3.089
249,2,413.8906,0.0,676.8514,15.8915,0.999996,1.5339,1.6152,3.8956,-0.9958,-2.6812,11.4639,0.0273
249,2,0.0,0.0,1237.2618,0.0,0.999962,1.5768,1.6898,4.3654,-1.0217,-2.5869,2.2707,0.0215
249,2,442.1653,929.175,713.4581,1167.848,0.999929,1.5121,1.612,3.883,-0.4937,14.0835,11.1,-3.0979
249,2,0.0,1241.0,1241.0,1241.0,0.999739,1.6411,1.6414,3.8718,-0.4835,13.8792,2.4819,-3.0624
249,2,485.606,0.0,647.9026,62.8391,0.999449,1.5083,1.5897,3.7843,-1.0253,-2.8106,17.5464,0.049
249,2,485.9265,129.1102,675.0028,215.4292,0.999010,2.0253,1.757,4.5157,-0.7953,0.9993,18.5027,0.3373
249,2,561.4225,403.8078,635.4996,444.8111,0.996453,1.6047,1.6335,3.9037,-0.6274,14.3055,38.8132,-3.118
249,2,517.3789,36.8697,635.1597,91.4054,0.935668,1.4799,1.5646,3.6266,-1.0863,-2.7403,23.3339,0.09
249,2,572.6804,356.3541,629.3905,382.9809,0.911207,1.421,1.6148,3.9024,-0.646,14.4596,50.4562,3.1422
249,2,552.4667,447.3299,636.6055,494.1939,0.873876,1.4649,1.5433,3.6943,-0.717,14.1054,32.4472,-3.1379
250,2,416.1639,0.0,665.8272,9.9924,0.999998,1.5895,1.6223,3.5276,-1.0028,-2.6721,10.9533,0.0417
250,2,0.0,0.0,1241.0,0.0,0.999996,1.5294,1.6894,4.4205,-1.0374,-2.6197,1.9433,0.0402
250,2,473.9271,0.0,657.8122,60.2466,0.999967,1.5569,1.6614,4.1802,-1.0303,-2.8231,17.1845,0.0355
250,2,487.1292,145.3859,669.8535,222.6336,0.999935,1.7833,1.7063,4.3039,-0.8508,1.1495,18.2653,0.3923
250,2,439.5258,952.5529,709.0116,1192.4616,0.999920,1.4573,1.5832,3.7464,-0.5342,14.0516,10.7963,-3.1072
250,2,0.0,1241.0,1241.0,1241.0,0.999529,1.5414,1.6115,3.8345,-0.4311,13.814,2.085,-3.0449
250,2,549.7688,452.0319,639.5425,500.8722,0.993336,1.4928,1.5751,3.8827,-0.7003,14.1798,31.9868,3.1476
250,2,551.6292,91.0778,629.4512,123.2107,0.979160,1.4479,1.5706,3.7869,-0.9727,-2.5406,36.0605,0.0443
250,2,572.9712,355.9479,625.6145,385.2369,0.932472,1.5663,1.6034,3.5803,-0.7443,14.4287,49.8497,-3.1233
251,2,407.1092,0.0,672.9781,5.3407,0.999998,1.5179,1.5783,3.6254,-0.9826,-2.6566,10.5727,0.0444
251,2,0.0,0.0,1241.0,0.0,0.999980,1.4568,1.6413,3.9972,-0.9261,-2.5957,1.5961,0.0427
251,2,0.0,1241.0,1241.0,1241.0,0.999846,1.6156,1.6328,3.8762,-0.4842,13.823,1.4983,-3.0745
251,2,487.7512,155.9774,673.0641,231.3052,0.999728,1.7132,1.7273,4.3258,-0.8037,1.3297,18.0838,0.4237
251,2,481.014,0.0,647.5963,58.7104,0.999505,1.4833,1.5637,3.6572,-1.0343,-2.7556,16.5833,0.0295
251,2,420.9166,988.9716,731.3083,1241.0,0.999495,1.5433,1.6424,4.0731,-0.4907,14.1442,10.2761,3.1614
251,2,547.4964,454.1665,637.4131,507.0886,0.997719,1.5716,1.5884,3.827,-0.7625,14.1728,31.4548,-3.1057
251,2,509.9088,28.058,637.0721,86.3196,0.996669,1.4847,1.5707,3.7153,-1.1085,-2.7612,22.0899,0.0812
251,2,569.6208,358.0248,630.5939,387.5097,0.992078,1.5621,1.6689,4.1174,-0.6985,14.4953,49.5556,3.141
251,2,556.2911,411.2557,636.6465,452.1094,0.990651,1.5072,1.6173,4.1356,-0.7079,14.3374,37.9344,3.1828
251,2,550.4532,92.7746,631.7049,126.6353,0.404240,1.4819,1.5734,3.7841,-0.941,-2.3416,35.5047,0.146
252,2,394.6855,0.0,673.1837,0.0,0.999997,1.5038,1.5893,3.5963,-1.0147,-2.6745,10.0646,0.0382
252,2,0.0,0.0,1241.0,0.0,0.999937,1.4479,1.5749,3.6636,-0.9759,-2.6151,1.2995,0.0172
252,2,407.7017,1017.6582,741.8426,1241.0,0.999925,1.5176,1.6164,4.1811,-0.4863,14.0265,9.82,-3.1164
252,2,478.2411,0.0,646.5447,55.1268,0.999857,1.5479,1.6245,3.6112,-1.043,-2.7937,16.2344,0.042
252,2,490.1705,165.681,671.8482,243.5463,0.999662,1.7503,1.6961,4.2425,-0.8016,1.5895,17.9606,0.4881
252,2,0.0,1241.0,1241.0,1241.0,0.998720,1.6643,1.6542,4.058,-0.4792,13.8874,1.0517,3.1866
252,2,551.277,460.1898,634.9814,511.1783,0.996846,1.4664,1.4949,3.4906,-0.7255,14.1123,30.9227,3.1889
252,2,501.2125,22.978,644.324,85.6726,0.981654,1.5732,1.6706,4.1479,-1.1035,-2.7526,21.8031,0.0702
252,2,549.8683,90.838,629.3809,123.7444,0.752876,1.4379,1.5609,3.7443,-0.9909,-2.445,35.0435,0.0552
253,2,388.5276,0.0,672.747,0.0,0.999997,1.5488,1.5876,3.4881,-1.0067,-2.6591,9.6026,0.0379
253,2,490.2023,168.6057,669.616,250.1535,0.999976,1.7762,1.6918,4.0845,-0.8182,1.684,17.4854,0.5375
253,2,395.1919,1057.213,742.6407,1241.0,0.999963,1.515,1.6472,4.1151,-0.5235,14.0872,9.3323,-3.0932
253,2,470.0034,0.0,651.6616,54.714,0.999724,1.499,1.6193,3.7801,-1.0408,-2.7269,15.7514,0.0496
253,2,549.2481,416.7926,640.8424,461.9531,0.997721,1.6032,1.7325,4.5937,-0.7557,14.4344,36.9857,-3.0988
253,2,550.6729,464.2458,638.4412,515.2736,0.997458,1.4698,1.5225,3.6259,-0.6895,14.1362,30.5724,3.1266
253,2,568.8796,363.2418,630.8533,393.3545,0.995264,1.5007,1.6869,4.089,-0.6805,14.5764,48.6222,-3.0997
253,2,0.0,0.0,1061.2077,1241.0,0.993723,1.4316,1.5782,3.8131,-1.0127,-2.6213,0.8389,0.0343
253,2,542.4864,87.97,630.7032,125.3974,0.981016,1.5878,1.6608,3.9877,-1.1369,-2.3613,34.7357,0.1766
253,2,0.0,1241.0,1241.0,1241.0,0.930740,1.6922,1.6775,4.0238,-0.4288,13.9182,1.5222,0.0847
254,2,375.4179,0.0,677.2246,0.0,0.999997,1.5438,1.5884,3.5095,-1.004,-2.6528,9.1323,0.0425
254,2,397.3729,1091.4273,740.9263,1241.0,0.999991,1.5318,1.6129,3.8764,-0.4937,14.0383,8.9038,3.1993
254,2,462.0897,0.0,653.3284,49.5102,0.999970,1.5293,1.6127,3.8438,-1.0724,-2.7584,15.2427,0.0455
254,2,490.7439,178.4437,670.8338,264.5777,0.999962,1.8167,1.6994,4.1191,-0.8079,1.9656,17.3199,0.5989
254,2,554.5962,421.5732,637.074,464.7296,0.997892,1.5491,1.6629,4.0696,-0.7337,14.397,36.4273,-3.1371
254,2,544.3055,468.5541,641.7823,521.7171,0.997690,1.4592,1.6075,3.9671,-0.7148,14.1623,30.1404,3.1664
254,2,0.0,0.0,1241.0,1241.0,0.997036,1.372,1.5817,3.8199,-0.9921,-2.4806,0.3619,-0.0053
254,2,569.6665,365.2064,629.5874,394.9434,0.995558,1.4846,1.616,3.9251,-0.6898,14.5205,48.0334,-3.1139
254,2,509.0816,22.3151,635.0567,82.2349,0.993615,1.4315,1.5059,3.4606,-1.0852,-2.7199,20.7766,0.0747
254,2,545.3968,86.5878,629.1502,121.4164,0.964164,1.4875,1.5934,3.8738,-1.076,-2.5038,34.2545,0.0382
254,2,0.0,0.0,1241.0,1241.0,0.961333,1.7071,1.6775,4.0751,-0.4129,13.8884,0.0967,-3.0853
255,2,357.4718,0.0,693.4662,0.0,0.999999,1.5265,1.6041,3.6723,-0.9637,-2.6818,8.6531,0.0307
255,2,368.5483,1170.9435,759.4376,1241.0,0.999993,1.4474,1.6171,4.0489,-0.5239,14.076,8.2638,-3.1147
255,2,456.2531,0.0,655.3602,45.2542,0.999972,1.5156,1.6347,3.8777,-1.0775,-2.7781,14.8049,0.0448
255,2,493.4073,189.9652,667.5913,278.822,0.999967,1.7943,1.7134,3.9306,-0.8086,2.2454,17.1423,0.6381
255,2,506.2113,17.4776,636.3361,80.0376,0.998505,1.4552,1.5356,3.4951,-1.0796,-2.7267,20.3077,0.0706
255,2,542.5773,84.965,629.1767,121.2278,0.998015,1.5138,1.6046,3.8985,-1.1303,-2.4858,33.7902,0.0794
255,2,571.1886,367.1438,628.9384,396.8372,0.996288,1.4824,1.5952,3.7405,-0.6675,14.4995,47.5211,-3.1315
255,2,547.9635,473.4194,639.3461,529.4181,0.995552,1.4887,1.5303,3.628,-0.6734,14.2142,29.6527,3.213
255,2,0.0,0.0,1241.0,1241.0,0.984743,1.5103,1.6453,4.0705,-0.4609,13.857,-0.3634,3.1618
256,2,336.767,0.0,697.4142,0.0,0.999998,1.4862,1.6078,3.6948,-0.993,-2.6754,8.1615,0.0298
256,2,359.09,1207.2388,771.1678,1241.0,0.999991,1.4976,1.615,4.0504,-0.4874,14.0522,7.8769,-3.1067
256,2,444.811,0.0,666.5298,42.7935,0.999976,1.5006,1.6515,4.1558,-1.0366,-2.7415,14.2704,0.0547
256,2,491.7222,195.1043,673.8711,294.1979,0.999940,1.9075,1.7075,4.2137,-0.7767,2.4892,16.8218,0.7146
256,2,568.9216,370.0189,632.6883,401.2312,0.999166,1.4784,1.6576,4.0873,-0.6621,14.5931,47.0457,3.0845
256,2,549.4219,479.9807,638.6923,533.3505,0.997980,1.4244,1.496,3.5116,-0.6547,14.1507,29.107,3.1643
256,2,500.9889,14.125,639.1884,78.2395,0.994995,1.4484,1.5401,3.6328,-1.0882,-2.7277,19.8921,0.0783
256,2,543.6532,83.3085,630.9714,118.9675,0.936265,1.4683,1.5986,3.9163,-1.0419,-2.5491,33.2526,0.0422
256,2,554.9893,430.6303,633.2472,474.2466,0.663677,1.5121,1.565,3.7464,-0.7912,14.4156,35.311,3.1528
257,2,317.5207,0.0,701.6816,0.0,1.000000,1.5165,1.5963,3.6381,-0.9888,-2.6779,7.5868,0.0381
257,2,452.0106,0.0,656.2829,37.0724,0.999995,1.4878,1.6007,3.6693,-1.0341,-2.7436,13.7177,0.0333
257,2,324.4522,1241.0,801.9777,1241.0,0.999974,1.5188,1.6454,4.3758,-0.4802,14.0984,7.4142,3.1739
257,2,570.7204,373.2093,630.3862,403.419,0.999334,1.4549,1.5809,3.7767,-0.6416,14.5855,46.4619,-3.158
257,2,489.7587,214.6824,679.8571,315.6398,0.999056,1.7726,1.7392,4.4816,-0.751,2.8639,16.6408,0.7595
257,2,545.1372,484.8042,641.3726,541.2447,0.997098,1.4748,1.5346,3.7178,-0.6743,14.1988,28.6169,3.1648
257,2,552.3313,432.2244,637.7369,478.5265,0.991339,1.5808,1.6305,4.0516,-0.736,14.4784,35.0241,3.1596
257,2,542.0264,81.7511,631.8395,120.2395,0.972161,1.5606,1.6299,3.938,-1.0454,-2.4589,32.7788,0.0666
257,2,499.4551,12.0103,640.3894,76.8889,0.902510,1.4324,1.5559,3.6391,-1.0686,-2.7152,19.5097,0.0709
258,2,293.0764,0.0,708.5892,0.0,1.000000,1.5744,1.6123,3.6437,-0.9989,-2.6519,7.0958,0.0326
258,2,439.9811,0.0,658.3021,32.9867,0.999997,1.5125,1.6098,3.7803,-1.0651,-2.7384,13.2018,0.0639
258,2,490.9336,227.7331,673.3057,334.2807,0.999994,1.7571,1.7369,4.2997,-0.8046,3.1621,16.2974,0.8242
258,2,324.2355,1241.0,788.2144,1241.0,0.999976,1.4777,1.5916,3.9283,-0.509,14.0969,6.8962,-3.1298
258,2,490.2877,2.9788,641.6382,73.6666,0.998383,1.4952,1.6094,3.7704,-1.1384,-2.7379,18.9479,0.089
258,2,568.6431,375.8581,629.2567,405.7331,0.987226,1.4195,1.5891,3.7966,-0.7274,14.5852,45.9883,3.1375
258,2,537.3995,488.9461,647.476,549.1705,0.986795,1.4985,1.6687,4.173,-0.7275,14.2409,28.1925,-3.1688
258,2,536.7282,84.967,631.9005,122.2318,0.975918,1.4705,1.5981,4.0632,-1.1588,-2.3472,32.4003,0.1311
258,2,552.2545,438.3272,637.8491,484.6232,0.928649,1.4863,1.622,3.9866,-0.7107,14.5036,34.4694,-3.093
259,2,270.8844,0.0,709.4027,0.0,1.000000,1.5546,1.5932,3.5422,-1.0136,-2.6665,6.5957,0.0252
259,2,432.9702,0.0,655.8791,28.8697,0.999998,1.5252,1.6038,3.6951,-1.1061,-2.7107,12.6863,0.0521
259,2,486.5772,240.573,673.2432,354.8638,0.999980,1.734,1.7418,4.4607,-0.8611,3.4393,15.8966,0.8702
259,2,287.7028,1241.0,810.2294,1241.0,0.999973,1.5127,1.6377,4.0205,-0.5246,14.1,6.362,-3.1301
259,2,536.0982,498.1835,640.1331,558.6916,0.999700,1.4672,1.5729,3.8632,-0.832,14.2677,27.532,-3.1063
259,2,535.899,81.2679,627.956,119.3774,0.993780,1.5103,1.5991,3.9467,-1.2367,-2.4113,31.7158,0.0108
259,2,486.8369,0.0,639.1478,71.4507,0.984275,1.4969,1.5718,3.6962,-1.1868,-2.7291,18.4731,0.088
259,2,563.7851,378.0126,627.6953,408.9315,0.982049,1.4268,1.6125,3.9638,-0.8986,14.6186,45.5336,-3.1155
259,2,545.8825,442.2283,635.0274,489.6237,0.933038,1.5435,1.6515,4.0791,-0.9304,14.4884,33.8341,-3.1366
260,2,233.2397,0.0,714.7224,0.0,0.999999,1.5441,1.5926,3.4883,-1.0187,-2.664,5.958,0.0549
260,2,487.5636,252.8353,669.4317,374.4543,0.999997,1.7485,1.7487,4.2544,-0.8697,3.7119,15.494,0.9048
260,2,422.4329,0.0,659.5029,22.6277,0.999995,1.5132,1.6177,3.714,-1.1016,-2.6948,12.038,0.0518
260,2,253.2012,1241.0,808.3262,1241.0,0.999787,1.487,1.6118,3.7053,-0.583,14.1405,5.609,3.1594
260,2,480.1671,0.0,637.6806,69.2909,0.999313,1.4636,1.5482,3.6538,-1.2358,-2.6744,17.6968,0.0905
260,2,532.4458,506.3482,637.0343,569.0746,0.996677,1.4595,1.5535,3.7763,-0.9339,14.2731,26.8541,3.1891
260,2,562.3971,383.323,626.3333,415.2677,0.993183,1.4152,1.6302,3.8655,-0.9704,14.7372,44.764,-3.0957
260,2,529.529,78.696,629.2597,117.4436,0.991807,1.4853,1.6185,4.1738,-1.3202,-2.4729,31.2676,0.0615
261,2,193.9738,0.0,722.7851,0.0,1.000000,1.5445,1.5521,3.4193,-1.0185,-2.6361,5.3833,0.0498
261,2,415.7268,0.0,657.2217,14.8227,0.999995,1.5103,1.5903,3.5906,-1.1211,-2.7017,11.4669,0.0406
261,2,490.4141,270.3945,663.6217,398.0024,0.999971,1.7036,1.7092,4.0526,-0.88,4.032,15.0677,0.9605
261,2,532.2421,513.7997,637.9046,575.0343,0.999739,1.3956,1.5318,3.7548,-0.9113,14.244,26.3693,-3.1137
261,2,224.6894,1241.0,836.2267,1241.0,0.999569,1.4775,1.5267,3.7716,-0.546,14.1254,5.1757,-3.0863
261,2,468.4146,0.0,645.415,67.319,0.995037,1.4664,1.6133,3.9924,-1.2402,-2.6613,17.1975,0.0976
261,2,529.5309,78.7235,626.7327,118.8488,0.991649,1.5138,1.6129,3.977,-1.3492,-2.3635,30.6504,0.0627
261,2,547.5344,453.4174,630.5637,501.9692,0.987965,1.5276,1.5508,3.6682,-0.9598,14.5287,32.6402,3.1505
262,2,409.3222,0.0,657.2648,10.0035,0.999997,1.5141,1.592,3.5274,-1.108,-2.6802,10.9775,0.0577
262,2,118.5779,0.0,760.9017,0.0,0.999994,1.5833,1.6371,3.6412,-1.0104,-2.6358,4.8554,0.047
262,2,486.7552,282.0135,669.0792,429.5275,0.999897,1.8215,1.7725,4.351,-0.8748,4.3873,14.6424,1.008
262,2,470.7955,0.0,645.7583,64.337,0.999425,1.4491,1.5878,3.8264,-1.1737,-2.6582,16.6966,0.0983
262,2,531.1628,521.716,637.3046,588.3618,0.999208,1.4803,1.5584,3.6774,-0.912,14.3291,25.7254,-3.105
262,2,527.6825,75.3998,627.5842,118.0471,0.998014,1.5728,1.6528,3.9943,-1.3426,-2.3562,30.0559,0.0709
262,2,150.1957,1241.0,894.15,1241.0,0.997934,1.4748,1.5947,3.9607,-0.529,14.0693,4.6233,-3.1174
262,2,540.3642,457.3495,631.9442,509.1293,0.995285,1.5708,1.6075,3.9738,-1.0585,14.5552,32.0772,-3.1182
262,2,541.456,100.0024,627.3373,132.8865,0.211958,1.4803,1.5811,4.0903,-1.2806,-2.0476,35.9551,0.1117
263,2,386.9601,0.0,666.1132,3.4329,0.999997,1.5165,1.6017,3.7285,-1.1371,-2.6443,10.3617,0.0531
263,2,7.4098,0.0,810.6439,0.0,0.999997,1.4888,1.6157,3.8769,-1.0276,-2.6187,4.2652,0.0222
263,2,470.8656,0.0,636.9385,60.912,0.999967,1.4796,1.5531,3.4513,-1.2231,-2.6252,15.9809,0.097
263,2,490.8096,300.8906,668.0073,462.9918,0.999734,1.8327,1.7508,4.3271,-0.8334,4.7541,14.1388,1.0754
263,2,522.254,73.2138,634.3337,116.7922,0.999099,1.5652,1.6688,4.4086,-1.2868,-2.3696,29.4967,0.0778
263,2,522.7649,531.0471,640.5787,600.7993,0.998134,1.4271,1.6112,3.9751,-0.9801,14.4198,25.2389,-3.0782
263,2,104.0686,1241.0,876.7502,1241.0,0.996066,1.4347,1.5056,3.4803,-0.602,14.1149,3.9439,-3.0612
263,2,543.5713,465.3886,636.3714,515.7036,0.987795,1.4724,1.5787,3.946,-0.9036,14.5682,31.4765,-3.1575
263,2,556.6655,115.9265,617.2537,139.8283,0.431305,1.4874,1.6178,3.9734,-1.5627,-2.2431,48.1476,-0.0276
264,2,382.8559,0.0,666.2943,0.0,0.999999,1.4834,1.5676,3.5215,-1.09,-2.6372,9.6899,0.0439
264,2,0.0,0.0,826.0837,0.0,0.999998,1.4685,1.5683,3.5819,-0.985,-2.6059,3.6401,0.0286
264,2,462.9135,0.0,641.6132,58.1464,0.999969,1.4711,1.5676,3.5773,-1.206,-2.5962,15.3765,0.0972
264,2,490.708,322.4323,664.1086,490.7919,0.999926,1.7199,1.7359,4.1596,-0.8441,5.009,13.6129,1.1102
264,2,523.5655,539.6147,639.3389,608.498,0.999461,1.4643,1.5841,3.8147,-0.986,14.3547,24.564,3.1415
